true_label,pred_label,prob_fake,source,idx,text
0,0,1.1955117770412471e-05,iam,10227,Gubbins boy thought he saw you at the Load of Trouble .
1,1,0.9993346333503723,emuru,10110,moment in disgust . She was fully aware that Gavin
0,0,0.010684425011277199,iam,8874,of daily prayer .
0,0,0.37493932247161865,iam,9998,"on , his leaping mind flashed pictures of chi-"
0,0,0.0002886758011300117,iam,8624,These dreary years of ineffective fighting provide
1,1,0.6295627355575562,emuru,8156,almost a mile on every tide at the Smith's
0,0,0.09664931148290634,iam,8105,in the shallower water the mile wide layers disappear from the
0,0,1.8919114097570855e-07,iam,8542,"broth , or brew , A hotch-potch of all"
0,0,0.0032399522606283426,iam,9560,"and his pals down . """
1,1,0.9967544674873352,emuru,8082,herring having some orientation with the
0,0,2.9691425879718736e-05,iam,7895,if the trouble is a complicated one
1,1,0.996921718120575,emuru,10241,"joking , Nigel . "" "" You shouldn't joke"
1,1,0.9970880150794983,emuru,8790,"- rouse itself and , in reply to two or"
0,0,0.0008309428230859339,iam,10339,to see what comes out at the inquest .
0,0,4.446283128345385e-06,iam,8227,had been nowhere near the 7.42 that evening .
1,1,0.994121253490448,emuru,10172,ful jobs in London and I could
1,1,0.9979793429374695,emuru,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,0.007982464507222176,iam,9939,his horse back off the trail and up the slope
0,0,0.00677386624738574,iam,8972,buzzing sound . He had just finished
0,0,0.44189631938934326,iam,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.998475968837738,emuru,8742,from the chronicles that this was a sordid
0,0,2.4037188950387645e-07,iam,9765,inherited desire to snub the man . If he did he
0,0,0.0018681153887882829,iam,10083,"Larry's advice flashed through her mind ,"
1,1,0.971608579158783,emuru,9781,"otherwise than take it . "" Pleased to meet you ,"
1,1,0.986423909664154,emuru,7769,the remission of sins ' was added . But Absolution remained .
1,1,0.9988677501678467,emuru,8527,There is the same finesse about their
0,0,0.14578619599342346,iam,9699,"found Bueno Buck , now on the"
1,1,0.9595295190811157,emuru,7957,commerce may be kept going - though if ever
1,1,0.9709811210632324,emuru,8702,"the foreign merchants , with whom the King's"
1,1,0.9983208775520325,emuru,10006,was Mr. Copthorne all right . Perhaps he had
1,1,0.9987345337867737,emuru,8493,Foodlore reflects much more of national temperament
0,0,0.0006298420485109091,iam,9859,take you round the pubs where most
1,1,0.9187020659446716,emuru,9053,"the future of everyone , including Angelina , depended ..."
0,0,0.0015706769190728664,iam,7525,"could of the chaos by placing the fragments , or sheets , or pages , in order ."
0,0,0.05506312847137451,iam,7909,"from America weeks , from the Far East ,"
0,0,0.08456858992576599,iam,7625,tell !
0,0,0.03884246200323105,iam,9188,savage tribes never approached this region : at
0,0,0.0844150185585022,iam,7698,"to bind them for a sign upon your hand , that"
1,1,0.9999998807907104,emuru,7878,tiredness - such as when your wife mentions
1,1,0.9568207263946533,emuru,8090,great fisheries that depend on them :
1,1,0.8468684554100037,emuru,8401,began to understand the value of
0,0,0.008879182860255241,iam,9940,miles . The real high country of the Rockies
1,1,0.9999761581420898,emuru,8300,train which had roared through the tunnel . There were
0,0,0.0086669921875,iam,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9986850619316101,emuru,9038,tuning points of the world's great radio
1,1,0.9965614676475525,emuru,7648,"diligently unto my commandments , which I command"
1,1,0.9953843951225281,emuru,9184,we were all invaded by a most tranquil
0,0,3.076855500694364e-05,iam,10020,"windows , sir , they date back to"
1,1,0.998749852180481,emuru,8508,ries recall in fact the rich heritage
1,1,0.9991361498832703,emuru,8631,and that there was no hope of final victory
0,0,0.007265562657266855,iam,7597,reservoirs for water inside the town .
0,0,0.03550000861287117,iam,7994,"do , note the order in which they can most conveniently be"
1,1,0.9929018616676331,emuru,8825,"day evenings to the Corner Pin Hotel , to rally"
1,1,0.8927158713340759,emuru,8416,to him for a mess of pottage - and then
0,0,0.029536047950387,iam,9961,over a fairly wide area working singly or
1,1,0.9927803874015808,emuru,8098,"geography . Geography , too , names the"
0,0,0.0009467071504332125,iam,7645,"the eve of the Sabbath , to bring the"
0,0,0.031264495104551315,iam,7602,"the Shmah , loves the Lord God with"
1,1,0.9994655251502991,emuru,9403,with their wings soon died away as the wonderful
1,1,0.9997887015342712,emuru,7963,A lot of it is inevitable so that industry and
0,0,0.003547387896105647,iam,8422,lifted urns
0,0,0.0004744694451801479,iam,10173,and in Liverpool they 'd want sea-farers .
0,0,0.02234850823879242,iam,9049,January or early February . Angelina might be a
0,0,0.0001170183822978288,iam,9598,"important customers . "" "" So what ? You 're not"
0,0,0.07779936492443085,iam,9415,been inclined to regard women as something
0,0,1.2767819498549215e-05,iam,8328,nothing the German would not covet ; and
1,1,0.9754151105880737,emuru,8768,or in flagging warmer ones . At the time of its movement
0,0,6.957590358069865e-06,iam,10089,The others were all dancing and
0,0,0.003027478465810418,iam,7900,One of the greatest steps forward that has been
1,1,0.9978106617927551,emuru,8383,"eye with magnitude , began to understand the value of"
1,1,0.9999699592590332,emuru,8637,advantages of a ring of bridge-heads which included
0,0,0.0006463511381298304,iam,9432,arranging a supper party . Then she rang off .
1,1,0.9999444484710693,emuru,8603,"leadership . But , at last , Gaunt sailed . Opposing"
1,1,0.9977892637252808,emuru,10144,No other news except that Elaine is engaged
1,1,0.9948626160621643,emuru,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
0,0,0.0018935377011075616,iam,7518,ALSO present is a London journalist who
0,0,1.2494240309024462e-08,iam,9439,"capped summit of Mont Blanc , seven miles"
0,0,1.0377755188528681e-06,iam,7830,later chapter there are some situations
0,0,0.0017152170184999704,iam,7572,they are in modern books .
0,0,1.700923530734144e-05,iam,8694,expected to pay direct taxes . During the four-
0,0,2.760930328804534e-06,iam,8188,And in this film the rise of the fish was
0,0,0.00011329798871884122,iam,8648,story of the experiments and expedients
1,1,0.9914498925209045,emuru,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.9402017593383789,emuru,8376,"in those Roman feasts , for instance , with"
1,1,0.9686477780342102,emuru,8451,article in their festal preparations ; and it is the
1,1,0.9999128580093384,emuru,8715,as ill-defined as the borders between private
1,1,0.9992982149124146,emuru,10124,make a fool of yourself over someone
1,1,0.9997333884239197,emuru,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9997982382774353,emuru,9729,"said ; "" but I 'd better stop thinking that now ."
0,0,0.006235993932932615,iam,7980,Monday to Friday were days one
1,1,0.9995785355567932,emuru,7895,if the trouble is a complicated one
1,1,0.9999626874923706,emuru,9089,weapons pronounced conventional .
1,1,0.9999643564224243,emuru,9678,jibbing the boom to which he had the
0,0,7.403269592032302e-06,iam,8588,dish in which it was served . He turned # it over
1,1,0.9999864101409912,emuru,7537,simple and coherent plan . To understand how
0,0,0.03084680065512657,iam,10286,"icy politeness , such withdrawn"
0,0,0.000311287643853575,iam,9877,pervaded every room but neither Harry nor Madeleine
1,1,0.9998862743377686,emuru,9865,""" I don't know when that will be , "" said John ."
1,1,0.9997356534004211,emuru,7829,"all the elements of fear can arise suddenly ,"
0,0,2.0540353489195695e-06,iam,10239,""" Don't be such a baby ! "" They were going"
0,0,0.0003814404481090605,iam,9582,""" I know . Absurd as it may seem , I didn't want"
1,1,0.9359560608863831,emuru,10295,"waistcoat pocket , take out"
1,1,0.9991217255592346,emuru,8902,Meanwhile in Purley there was much activity and much
1,1,0.9138052463531494,emuru,8198,adjourned .
1,1,0.9729255437850952,emuru,8124,in ensuring that the fry after hatching
0,0,2.6425495889270678e-05,iam,8273,"of foul play , the verdict brought in was that there"
1,1,0.9788878560066223,emuru,10261,with some bitterness .
1,1,0.9345827102661133,emuru,9784,one in return and he was lonely .
1,1,0.9993805885314941,emuru,7979,week being the same with a pupil
0,0,0.1959228813648224,iam,9244,"happened , if you ask me . """
0,0,0.014081264846026897,iam,9486,previous night . He worked out the distance
0,0,0.002919450867921114,iam,7629,"refused , but it is to become the head-stone"
0,0,2.711382148845587e-05,iam,8617,moment had charge of the mine ; the mine collapsed
0,0,1.4910065146978013e-06,iam,9473,"Parade to Boscombe Down , slept for six blessed"
0,0,5.2149179197158446e-08,iam,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9982115030288696,emuru,8884,helped to furnish the chapel as a little sanctuary
0,0,1.5270041330950335e-05,iam,9467,"in on minimum engine power . "" Geoffrey"
0,0,0.0007397587178274989,iam,8043,expression appears to have been framed in
0,0,0.004867645911872387,iam,9174,Caine too and Mr Gilberto who would ...
0,0,0.001799395540729165,iam,8839,courage of their convictions and their
0,0,9.544695558361127e-07,iam,9499,asking Jack - as a representative of the Vallin family -
0,0,0.0001501000951975584,iam,10046,now Gavin was in love with her and her
0,0,8.191346410058031e-07,iam,8394,"the dishes of the country , and , instead"
0,0,0.1748824119567871,iam,9126,worried little man-student who kept getting out of
1,1,0.9998670816421509,emuru,8808,dously hard work was if anything intensified . George used to
1,1,0.9999719858169556,emuru,8798,"would have nothing to do with him , others"
1,1,0.9823293089866638,emuru,9570,"Be yourself , "" she exclaimed , with"
0,0,2.2218113372218795e-05,iam,8029,There is no reference to the Mishnah here
0,0,0.003985168412327766,iam,8965,The set lighted-up but gave only a low
1,1,0.999491810798645,emuru,8855,their candidate must go forward in the
0,0,0.001886750222183764,iam,7821,the harvest of which may still be being
0,0,2.960222991532646e-05,iam,9576,I 'll give you credit for that . But you didn't press
1,1,0.976592481136322,emuru,9818,"'em up , darling ! """
1,1,0.999936580657959,emuru,9235,"But even his imagination , luckily for him ,"
1,1,0.9999830722808838,emuru,7900,One of the greatest steps forward that has been
1,1,0.999805748462677,emuru,9730,"Pericles is fitted with an identically similar one . """
0,0,0.00254821521230042,iam,7468,She plays the possessive mother of a man whose hobby revolves
0,0,0.02626117877662182,iam,10295,"waistcoat pocket , take out"
0,0,0.03183908015489578,iam,9949,got hotter as the day wore on and we rested
0,0,0.0008851898019202054,iam,9368,' You are too foul to live ! ' Haris growled . ' Why are
1,1,0.99580979347229,emuru,8076,piece covers with a fringing of clumsy bobbles and
0,0,0.00035977864172309637,iam,8334,SOME years ago a contemporary philosopher
1,1,0.9979040622711182,emuru,9410,"the creatures participating in them . For Lily-yo , Flor"
1,1,0.9999074935913086,emuru,7622,facts . And these creatures existed from the
0,0,1.5799268737737293e-07,iam,8153,"wind you will "" set "" out - or drift to the east-"
1,1,0.9990830421447754,emuru,9226,"trouser clips , he was seeing her lying in"
0,0,0.013266620226204395,iam,9905,"in it . """
1,1,0.9657701253890991,emuru,10326,I knew he was responsible for
1,1,0.9999699592590332,emuru,7840,the way to face life . To see all the latent
0,0,9.157214009292147e-08,iam,8193,"find safety on the bottom , this cover"
1,1,0.9997939467430115,emuru,8868,Towards the end of my five and a half years'
0,0,0.0001457839971408248,iam,9012,to offer any greeting . He was deeply
0,0,0.0005879008676856756,iam,10018,the thought came to me I 'd like
0,0,2.0022797286856076e-07,iam,8380,elaborate fashion of eating brought
1,1,0.9967036843299866,emuru,10137,again Gay found herself alone at the table
1,1,0.9998438358306885,emuru,9945,lifted up in the distance like a pale water-
1,1,0.9990882873535156,emuru,9310,"in a moment , followed by a great"
1,1,0.9967615008354187,emuru,9673,"stay rope fastened , Bill made the"
0,0,2.3764686218896713e-08,iam,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
0,0,4.782309042639099e-05,iam,9595,A bully like that respects anyone who
1,1,0.9082518815994263,emuru,8735,poor communications and not over supplied
0,0,7.814612035872415e-05,iam,8382,"out of Italy into France , we are told ,"
1,0,0.4931606650352478,emuru,8759,because no machinery was provided for
1,1,0.9962627291679382,emuru,8447,of one sense alone . Having exhausted their invention
1,1,0.9986628293991089,emuru,10179,"She was engaged to Nigel , had been for two years ."
0,0,0.0008946680463850498,iam,7787,important Prayer Books in the Anglican
1,1,0.9522283673286438,emuru,9643,"lower voice , his sunken black eyes twinkling ."
1,1,0.9999853372573853,emuru,8314,purse .
1,1,0.9901447296142578,emuru,9431,sounded so charming and appeared to be so
0,0,0.005568768363445997,iam,7502,"Guest "" programmes because of an electricians'"
0,0,0.009073351509869099,iam,9424,quite unable to explain why he should feel
0,0,0.0004582806141115725,iam,9855,John took it and put it in his pocket .
0,0,6.73600152367726e-06,iam,8574,in food . At one dinner he is said to have
0,0,0.0007562199025414884,iam,9580,"from him to fondle Judy , who , sensing something"
0,0,0.16035978496074677,iam,9952,"So we swung west , making slow going over"
0,0,0.0011829641880467534,iam,10326,I knew he was responsible for
1,1,0.9637536406517029,emuru,9017,to the door at their ring but neglected
1,1,0.9650548696517944,emuru,8039,quoting a well-known question and
1,1,0.9997420907020569,emuru,7858,"be really afraid , help us to know that when"
1,1,0.9999778270721436,emuru,8001,thing at a time . A list or a plan enables us to
1,1,0.999710738658905,emuru,8716,satisfactory financial system in which the
0,0,0.0001255056558875367,iam,9027,gave the impression of having been thought out and
0,0,1.0764654234662885e-07,iam,8424,"was a grill , which he cooked himself , and he knew"
1,1,0.999935507774353,emuru,8137,are biased to east or west by the
0,0,4.5094107917975634e-05,iam,8631,and that there was no hope of final victory
0,0,0.05242959037423134,iam,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9971690773963928,emuru,8562,had a great contempt for animal
0,0,0.0009896947303786874,iam,8609,"something to show , he foolishly attempted to besiege"
