true_label,pred_label,prob_fake,source,idx,text
0,0,1.914086169563234e-06,iam,8112,other banks are most of them
0,0,4.48154281684765e-07,iam,8730,the Duke of Lancaster and the Archbishops
1,1,0.9999738931655884,emuru,9094,"duties and his wife , in the manner of middle-brow"
0,0,4.657466706703417e-05,iam,9616,an attempt to show my lady-love that I
1,1,0.9999924898147583,emuru,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9699390530586243,emuru,9282,He had seen no sign of an accident .
0,0,1.9820508896373212e-05,iam,8287,thrust in her mouth like a gag .
1,1,0.9999741315841675,emuru,9746,man who was staring moodily into a gin
0,0,2.239681089122314e-05,iam,8307,"identify her as his sister , Mary Money , aged twenty-two ."
1,1,0.9999974966049194,emuru,7758,"James had grown up in Presbyterian Scotland ,"
0,0,3.200139690306969e-05,iam,8316,"Hone , that she was going for a walk , but would not be"
1,1,0.9995661377906799,emuru,8397,that amazing epoch of grossness and
1,1,0.999998927116394,emuru,10327,said instinctively : ' I told him
1,1,0.9998360872268677,emuru,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9999860525131226,emuru,8791,"' And while the heart is slowly dying ,"
1,1,0.9998772144317627,emuru,10360,the deceit . The lies . '
1,1,0.9167418479919434,emuru,8845,"Christianity , common ground could be found ."
0,0,1.1256279321969487e-05,iam,8794,ventricular one slowly and
1,1,0.9999966621398926,emuru,7578,"the roll , a sheet could easily be glued on ."
0,0,4.356875706434948e-06,iam,10115,"heart out over ? "" Doc nodded towards the door . "" You"
1,1,0.999884843826294,emuru,7844,should pass from Him . Jesus shows us
0,0,1.238760887645185e-05,iam,10204,""" Bless you ! I hope Luke is suitably grateful , darling . "" "" Oh , well , """
0,0,6.293118985922774e-06,iam,9875,through the open windows of the Captain's house . It
1,1,0.999994158744812,emuru,9478,"conference in Bruce Denton's office , been whisked"
0,0,0.00013285000750329345,iam,10056,"can't find a table for two . """
0,0,2.789865538943559e-05,iam,7649,"shall come to pass , if 1ye shall 1hearken"
1,1,0.9999781847000122,emuru,10001,Mr. Copthorne was on dry land in a church
0,0,0.0004120094235986471,iam,9055,Then he would go back to Plato for a final spell of
0,0,1.1714076208590996e-05,iam,8768,or in flagging warmer ones . At the time of its movement
1,1,0.9997588992118835,emuru,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999693632125854,emuru,9953,"rough country , sliding on shale , climbing down"
1,1,0.9998272061347961,emuru,8184,Then they stop swimming and are caught . In
0,0,5.664909622282721e-06,iam,8220,"defective , and , despite his claim to infamy ,"
1,1,0.9997478127479553,emuru,7581,Against these advantages the codex was fragile and
1,1,0.9999970197677612,emuru,8127,the robin who gets back exactly may be
0,0,0.00011256561265327036,iam,8121,"the drift , it probably has a survival value"
0,0,2.581784428912215e-05,iam,10318,"where was happiness , or"
0,0,8.373615855816752e-06,iam,9033,at home . Steve switched on Dan's
0,0,1.3441582268569618e-05,iam,9647,"3"" He powerful anxious , poor Mistah Piers ."
0,0,2.6563375286059454e-05,iam,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,3.3625742617005017e-06,iam,9206,damn bus .
1,1,0.999971866607666,emuru,9290,"he found was Morfydd's mam , working"
1,1,0.9999985694885254,emuru,7920,"In other ways , too , life for the ordinary"
0,0,8.146563050104305e-05,iam,8905,' Coulsdon and Purley Patriotic Fund ' in whose counsels and committees
1,1,0.999980092048645,emuru,10336,Her eyes darkened in torment . ' Are
1,1,0.9999719858169556,emuru,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.9997503161430359,emuru,9440,no permanent image .
0,0,9.864870662568137e-06,iam,10120,who doesn't care two jots for your feelings .
0,0,2.0941573893651366e-05,iam,7969,which it engenders . But I am not arguing
1,1,0.9999935626983643,emuru,8174,it reaches them . They move away before
1,1,0.9999881982803345,emuru,9446,ground immediately ahead .
0,0,1.3063616279396228e-05,iam,9578,thoroughly enjoying Forrest's company in
1,1,0.9999803304672241,emuru,10294,' I will leave you the necessary pre-
1,1,0.9999964237213135,emuru,10337,touched him after the cold wind
0,0,0.0001131114549934864,iam,8361,programme of entertainment almost
0,0,9.148378012469038e-06,iam,9772,"yourself , "" she said with mock severity ."
1,1,0.9999990463256836,emuru,9488,him at the temporary bridge over the
1,1,0.999535083770752,emuru,9992,"be open . It was . He entered , and seated himself"
0,0,1.0372133147029672e-05,iam,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
1,1,0.9999938011169434,emuru,8744,baronage with rarer luxuries than those
1,1,0.9995525479316711,emuru,8061,a familiar interpretation which had
0,0,2.4408704121015035e-05,iam,8423,"length subside , He throws a bed of glowing"
0,0,8.165646363522683e-07,iam,8158,in the constancy of this great herring fishery .
1,1,0.9999815225601196,emuru,9633,"toothless mouth stretched in a wide grin , told her"
1,1,0.9992801547050476,emuru,8205,Day by day the police followed up likely and even unlikely
1,1,0.9996802806854248,emuru,7921,work . The only connexion is the
0,0,0.0011371878208592534,iam,8923,to Douglas Kinnaird saying that it was incorrect
0,0,6.289806606218917e-06,iam,8417,"would , because Esau sold his birthright"
0,0,2.656401875356096e-06,iam,7752,people . ( 1 ) I will bring you out from under the
0,0,2.4327719074790366e-05,iam,8635,"Brittany was compelled to attack via Calais ,"
0,0,6.504043540189741e-06,iam,9179,"strange , the unwelcome , the almost"
1,1,0.99996018409729,emuru,9847,disposed towards each other .
0,0,6.563587703567464e-06,iam,8980,turned back on McKenzie Avenue .
1,1,0.9999970197677612,emuru,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999366998672485,emuru,10180,"evening , "" If we get married , old girl , you 'll have to stop"
1,1,0.9999542236328125,emuru,7760,Book was issued in 1604 but the Puritans
1,1,0.9999743700027466,emuru,8612,"an elusive foe , and , afraid to return home without"
1,1,0.9999804496765137,emuru,8273,"of foul play , the verdict brought in was that there"
1,1,0.9999934434890747,emuru,8611,the well-protected fortress of St Malo . This
0,0,7.644262950634584e-06,iam,8378,"those days , as ever , ate sparingly , but"
1,1,0.9999935626983643,emuru,9817,"Other half ? "" John nodded . "" On me . "" Bawley"
1,1,0.9999269247055054,emuru,8234,have been very thankful that the science of
1,1,0.9999829530715942,emuru,9399,of an afternoon that would somewhere lead to
1,1,0.9999620914459229,emuru,8222,The porter at the station bore out this
0,0,0.0044845594093203545,iam,9352,heedlessly thrown down their souls .
0,0,4.0563118091085926e-05,iam,9622,that her failure to appear at a function
1,1,0.9999828338623047,emuru,8197,the victim and inspecting at Waterloo the carriage
1,1,0.9999274015426636,emuru,9565,"stiffly . "" Still less to criticise you . """
0,0,3.5297521208121907e-06,iam,8088,sea bottom . It means that the crowding
0,0,1.536628042231314e-05,iam,9123,like a masquerade of business interests in dis-
0,0,6.9513362177531235e-06,iam,9288,"Dai , meanwhile , was pedalling"
1,1,0.9982481002807617,emuru,9334,"began to read . "" Six loaves , four pounds butter ,"
0,0,2.3718507691228297e-06,iam,8583,removed first .
0,0,6.28170801064698e-06,iam,9551,you the best way I can by getting hold of Jack
1,1,0.9999550580978394,emuru,8212,"as a man of about thirty , of medium height , with"
0,0,0.0007739331340417266,iam,8224,committed the murder - but he was mentally
0,0,1.1680074862852052e-07,iam,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
1,1,0.999985933303833,emuru,10012,been attending some kind of fancy dress do
0,0,0.00020248418150004,iam,8094,"shots are taken on the edges ) , the Gut ,"
1,1,0.9999771118164062,emuru,9354,"young , ' said the Chief Captive . ' You begin newly here ."
1,1,0.9999899864196777,emuru,8489,provides many Magyar dishes with a vivid and brilliant
1,1,0.9999991655349731,emuru,9742,"interest to The George , unhappily destroyed by German"
0,0,1.6200123354792595e-05,iam,8969,"voice repeating : "" This is BBC calling"
0,0,1.296410755458055e-05,iam,9519,earned gratuity to his native village at the
0,0,2.1215648757788585e-06,iam,8950,hands together between his knees and leaning
0,0,6.3954277720768e-05,iam,10247,"Almost in desperation she appealed , "" Will you meet"
1,1,0.9998807907104492,emuru,7635,"through the Shamir : "" That the earth shall be"
0,0,7.044989615678787e-06,iam,7945,The business man would find that he reached
0,0,7.26907019270584e-05,iam,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9999759197235107,emuru,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9999799728393555,emuru,9388,Flor - this other man creature is plainly useless -
1,1,0.9995655417442322,emuru,9855,John took it and put it in his pocket .
1,1,0.9999990463256836,emuru,8432,"turns , And sprinkles sacred salt"
1,1,0.9990500807762146,emuru,10016,to take a look at the church . I 've
0,0,6.352775585583004e-07,iam,8953,mankind through all ages ! The Kingdom of the
1,1,0.9998370409011841,emuru,9489,on the presumption that its route had been
1,1,0.999985933303833,emuru,10122,If he behaves like this now what is your
1,1,0.9999909400939941,emuru,7491,"him of his ugly battle-dress , to leave him for"
0,0,7.510348950745538e-06,iam,9311,"too desperate for singing , then the"
1,1,0.9999673366546631,emuru,8520,and aesthetic as well as physical .
1,1,0.9999949932098389,emuru,10135,"feeling self-conscious and awkward , sure that"
0,0,2.327615220565349e-06,iam,8737,with hostelries and lodgings .
0,0,0.0055952235125005245,iam,9400,back there on a great plan we have . ' ' Go back ? '
1,1,0.9998399019241333,emuru,9128,step . He looked as if nothing Moke and his
0,0,3.17067156174744e-06,iam,9421,was prepared to accept the responsibility .
0,0,1.1774786798923742e-06,iam,9094,"duties and his wife , in the manner of middle-brow"
1,1,0.9994416832923889,emuru,9421,was prepared to accept the responsibility .
1,1,0.9985027313232422,emuru,10044,kisses she had seen him giving Elaine .
1,1,0.999992847442627,emuru,8177,indeed passing over some fish .
1,1,0.9999933242797852,emuru,9884,It is the common lot of all Squadron Senior Officers
0,0,0.016023576259613037,iam,9404,and Haris there were many events . Chief of these was
1,1,0.9993046522140503,emuru,8402,unending procession of dishes from those
0,0,7.143201401049737e-06,iam,7995,the early closing day ) .
0,0,9.449279900763941e-07,iam,9112,maturity . One remembered that he was a lawyer
0,0,3.6786873351957183e-06,iam,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,3.512001421768218e-05,iam,10114,today but I think I can safely say that I know
0,0,7.460614142473787e-06,iam,9783,"drink ? "" John nodded - he could afford to buy"
0,0,1.363497744932829e-06,iam,9095,we might get GO a bit better if he entered politics .
0,0,3.0322906241053715e-05,iam,9265,"is it ? "" "" Mutual recriminations will get"
0,0,1.3482539316100883e-06,iam,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,2.25714120460907e-05,iam,10308,If only he would have con-
0,0,5.934228465775959e-05,iam,8587,on the table cloth to examine the marks on the back
1,1,0.9998714923858643,emuru,7486,first big T V part . The play was a brilliantly-written
0,0,7.240482318593422e-06,iam,7794,mutual . But Laud was no Romanizer . One of his
1,1,0.9999618530273438,emuru,9182,Mr Septimus reserved and certainly very
1,1,0.9999991655349731,emuru,7569,"overwhelmed Herculaneum and Pompeii in A.D. 79 , his"
0,0,7.951729458000045e-06,iam,9011,ventured forth and made their way on
0,0,2.3319544197875075e-06,iam,9770,would have to leave the bar and either sit in
0,0,4.235339929437032e-06,iam,8772,"the dissections of living animals , Harvey noted that"
1,1,0.9999972581863403,emuru,9003,There is just a hope that we may uncover
1,1,0.9993612170219421,emuru,9601,courage !
1,1,0.9999971389770508,emuru,8943,and walked on the very tips of
1,1,0.9999991655349731,emuru,9124,haps nurture a genuinely civilizing impulse
0,0,4.2584313632687554e-05,iam,8100,Their descent stops at the end of the light pressure . But
1,1,0.9990057349205017,emuru,8013,necessary to prove the point made by
0,0,2.2757808437745553e-06,iam,8261,sounds in a confined space combine to produce a
1,1,0.9999698400497437,emuru,8700,"nal funds , they were usually granted an"
1,1,0.9999547004699707,emuru,9629,"celebrations , and their friendly welcome"
1,1,0.9999998807907104,emuru,9441,to switch on the lights ; there was no colour -
1,1,0.9998856782913208,emuru,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,6.789664621464908e-05,iam,9090,"used in the last few wars , but it seemed very probable"
1,1,0.9999977350234985,emuru,7768,They objected to the word Absolution . So the phrase ' or
0,0,0.0001449054980184883,iam,8590,he talked . Brigham Young would make a dinner on tripe
0,0,2.865894748538267e-05,iam,9108,to him as those a lawyer makes in a court
0,0,3.950148766307393e-06,iam,9317,indeed . But suddenly they were roused
1,1,0.9364076852798462,emuru,10254,"which really hurt . "" Without your ring it 's just like"
1,1,0.9998581409454346,emuru,10054,"shoulder . "" That 's a pretty girl ! "" Gay glanced behind her , "" Isn't she"
0,0,4.533394076133845e-06,iam,8982,longer have any immunity .
0,0,2.7840897018904798e-06,iam,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9996528625488281,emuru,7601,orchards to the vital question of water
0,0,6.039575737304403e-07,iam,8154,"ward , the length of half a fleet of nets -"
0,0,3.1363936159323202e-06,iam,8256,darkness .
1,1,0.9999672174453735,emuru,7580,might be bulky . It is sometimes possible to tell
1,1,0.9999306201934814,emuru,9991,of the church where there was a small open
0,0,1.157381666416768e-05,iam,7576,As Pliny was killed in the eruption of Vesuvius which
0,0,5.6387575568805914e-06,iam,7651,is something deficient .
1,1,0.9999929666519165,emuru,8054,invariably quoted whenever the verse
0,0,6.36745426163543e-07,iam,10052,"lovely , she 's French , a very well known model I believe ."
1,1,0.9999897480010986,emuru,7763,tolerant towards Rome though the Gunpowder Plot
1,1,0.9999936819076538,emuru,7832,is unwise . As I shall suggest in a
1,1,0.9990485310554504,emuru,7750,burdens of Egypt : How was it that Israel was
0,0,9.272249735658988e-05,iam,8360,"for nourishment , the instinct of hospitality has"
