true_label,pred_label,prob_fake,source,idx,text
1,1,0.9994391798973083,emuru,9151,"a bit earthbound tonight , Trout . I 've got a queer"
1,1,0.9999998807907104,emuru,8449,of the ancient world was the fact that they did not
0,0,2.5922051918314537e-06,iam,8543,among ourselves and it is prepared at
0,0,0.024730412289500237,iam,9673,"stay rope fastened , Bill made the"
0,0,1.5387675375677645e-05,iam,10246,"about serious things like engagements . """
0,0,0.002082689432427287,iam,9798,"Somewhat embarrassing , what ? "" "" How can the"
0,0,0.0008263678173534572,iam,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.003347978927195072,iam,10301,his fountain-pen from his
1,1,0.9996905326843262,emuru,9081,"interest to the Mos , doubtless because their habitat is"
0,0,6.381174171110615e-05,iam,9226,"trouser clips , he was seeing her lying in"
0,0,0.0032884953543543816,iam,9144,edge ... did you notice ? And the mules
1,1,0.9998667240142822,emuru,9177,"inconceivable idea , that Ariadne's arrival"
0,0,0.00011961112613789737,iam,10242,""" But I want it ! "" she protested . "" It 's my ring . """
1,1,0.999980092048645,emuru,8203,beyond the jury hearing a formal identification of
0,0,2.930399205069989e-05,iam,9276,"earth , and it seemed to her that she"
1,1,0.9998575448989868,emuru,10142,I can for him so that she can get out to do her shopping .
0,0,3.6204368370817974e-05,iam,8359,admittance into an acquaintanceship far more
1,1,0.9971492886543274,emuru,9614,"with Sir John ? "" she enquired cuttingly ."
0,0,0.0008500633994117379,iam,8032,Name and the Gemara here quotes the
0,0,0.00012655214231926948,iam,9827,refilled glass and looked over the rim at his
1,1,0.9999995231628418,emuru,8403,"Does one , however , know who first thought of boiling"
0,0,0.0007035912713035941,iam,7582,"writing , but any papyrus left unused at the"
1,1,0.981134295463562,emuru,9012,to offer any greeting . He was deeply
1,1,0.9999960660934448,emuru,8255,"immersion in gloom , and the clash of reverberated"
0,0,0.008292178623378277,iam,10118,"him a great deal better than you do . """
0,0,3.995857332483865e-05,iam,9542,"coldly . "" I 'm a little tired of being treated"
0,0,7.362215546891093e-05,iam,9608,himself and his business to an unmention-
0,0,1.6690053598722443e-05,iam,8046,original question and answer and this is quoted
1,1,0.9999982118606567,emuru,8462,traveller occasionally encounters a certain
1,1,0.99998939037323,emuru,10119,"may consider him a man , I would say he was a"
0,0,8.54923598581081e-07,iam,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9999749660491943,emuru,9744,"So he put up for the night at The Admiral's Head , that"
1,1,0.9997404217720032,emuru,9055,Then he would go back to Plato for a final spell of
0,0,0.0004609065654221922,iam,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
0,0,0.006043404806405306,iam,10151,"and going to marry a foreigner ... """
0,0,7.583248952869326e-05,iam,9088,"that they would be in the next one , Moon and her"
1,1,0.9999866485595703,emuru,10247,"Almost in desperation she appealed , "" Will you meet"
0,0,2.335673210396294e-09,iam,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.999702513217926,emuru,8154,"ward , the length of half a fleet of nets -"
1,1,0.9995206594467163,emuru,9801,Check and counter-check - nothing but the truth .
1,1,0.9999589920043945,emuru,9033,at home . Steve switched on Dan's
0,0,5.5328564485535026e-05,iam,8904,"allowances , but soon , alas ! , as casualties began and increased"
1,1,0.9999996423721313,emuru,8458,fainting appetite and added a more exquisite and
0,0,0.0005484300781972706,iam,8127,the robin who gets back exactly may be
1,1,0.998166024684906,emuru,9791,all else . We pride ourselves about accuracy on
0,0,1.2965862879354972e-05,iam,8889,stained-glass lancet windows - finally a new altar -
1,1,0.9748708605766296,emuru,10019,"as the dawn was breaking , and"
1,1,0.9999134540557861,emuru,7587,"over the binding , or the whole codex rebound ."
1,1,0.9992855191230774,emuru,7919,"years ago , men lived and worked"
1,1,0.9997610449790955,emuru,7698,"to bind them for a sign upon your hand , that"
1,1,0.9998447895050049,emuru,8130,are well known to bring good
0,0,3.6837532206845935e-06,iam,9461,"ahead of time , "" said Alastair . "" We 'll run"
0,0,3.0623953080066713e-06,iam,8977,overtone that sang in his ears with an
1,1,0.998315691947937,emuru,10320,know that well enough . '
0,0,0.00011520746920723468,iam,10021,""" Yes . I travelled down from London"
0,0,2.2186861315276474e-05,iam,9308,he suggested hopefully .
0,0,4.19672838147811e-11,iam,8618,comparing the failure of a subsidized duke
0,0,6.486918573500589e-05,iam,7778,himself immortal by becoming associated with
0,0,0.004206348676234484,iam,8167,appear to be the simplest case -
0,0,0.028945045545697212,iam,8566,"which they have had an aversion . Shelley , for example ,"
1,1,0.7637500762939453,emuru,9924,"last night . """
1,1,0.9917480945587158,emuru,8113,"Drift Effects . At East Anglia , for instance ,"
1,1,0.999997615814209,emuru,8968,"the radio , which he kept tuned to CBO."
1,1,0.9978007674217224,emuru,10042,He gestured towards the bay where the full
1,1,0.9878777265548706,emuru,8112,other banks are most of them
1,1,0.9723215699195862,emuru,8129,water that is blown offshore must
1,1,0.9999816417694092,emuru,7877,bring on an almost immediate feeling of
0,0,0.003263815538957715,iam,9775,in the Daily Courier .
1,1,0.9988580942153931,emuru,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9998277425765991,emuru,8350,the Roman wars thus impale on pike or lance his
1,1,0.9999970197677612,emuru,8847,mined and obdurate in their attitude that
0,0,1.3618509001389612e-05,iam,8272,no doubt that the woman had been the victim
1,1,0.9999901056289673,emuru,9384,' You will live among us and enjoy your life free
1,1,0.9995086193084717,emuru,10063,to the bar . Doc and Lilyan were
1,1,0.9976806640625,emuru,9834,"again , no doubt , and then you will have ."
1,1,0.5130071043968201,emuru,10239,""" Don't be such a baby ! "" They were going"
0,0,0.11561290919780731,iam,8028,texts to support the thesis of R. Joshua b. Levi .
0,0,0.13551153242588043,iam,8829,George often spoke at the Sunday school .
0,0,0.14762982726097107,iam,7978,"They only worked , of course , a five-"
0,0,0.17485614120960236,iam,9906,But I reckon they 'll be too busy shooting at
0,0,0.10571131855249405,iam,7758,"James had grown up in Presbyterian Scotland ,"
0,0,0.16063158214092255,iam,10288,of Philip lying in the other
0,0,0.0011462735710665584,iam,8327,not covet ; and nothing the Chinese
1,1,0.9997602105140686,emuru,9360,as we are . Some may be born right . '
0,0,0.004057732410728931,iam,9446,ground immediately ahead .
1,1,0.9995667338371277,emuru,9797,Ever known us bowl a wide about your Service ?
0,0,0.00024178842431865633,iam,10092,view and remembering the advice
1,1,0.9998784065246582,emuru,8812,"evening , when George went to speak at Malin Bridge ,"
1,1,0.9999704360961914,emuru,9668,being flung against the huge boulders did the judge
1,1,0.9999998807907104,emuru,8536,"The "" pot-au-feu "" is as much a national"
1,1,0.9992726445198059,emuru,8057,latter part of the verse by Rami bar Rabh
0,0,0.0031603167299181223,iam,10150,Gavin had come back to her .
0,0,0.002341670449823141,iam,9247,""" But something very untoward has"
0,0,0.0007105643744580448,iam,8467,"the sun , but regarding foodstuffs the"
1,1,0.9458562731742859,emuru,8171,to the disturbance .
1,1,0.9979645013809204,emuru,9782,"Commander , "" he said . "" Now what about that"
0,0,0.00014267026563175023,iam,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9997288584709167,emuru,9096,Lester was not home yet from his formidable
1,1,0.998401939868927,emuru,8329,nothing the Chinese would not eat .
1,1,0.9999325275421143,emuru,7849,"dwells in my hand , Knows this"
1,1,0.9991427659988403,emuru,9609,He 's quite capable of telling Sir John to take
0,0,0.0001167624577647075,iam,8985,""" The Thetans , "" he said , "" are presumably here to"
1,1,0.9973391890525818,emuru,7788,"Charles , in whose reign came the Scottish"
0,0,8.807446079117653e-07,iam,9283,Therefore Mr. Roberts must have been mistaken .
1,1,0.9999945163726807,emuru,8058,"is added , not because this is at all relevant"
0,0,9.754329539646278e-07,iam,8611,the well-protected fortress of St Malo . This
1,1,0.9976945519447327,emuru,7508,"that in the race of the modern nations ,"
0,0,0.011713515035808086,iam,8144,recent years have shown . A succession
1,1,0.9999594688415527,emuru,7510,other chums sniffing the wind and
1,1,0.93437659740448,emuru,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9931154847145081,emuru,10078,"gesture of hopelessness , knowing that her"
1,1,0.9752669930458069,emuru,9653,"ways , even to reading law about two hours each"
1,1,0.762210488319397,emuru,9512,"had had a thoroughly good time , and it would take them"
1,1,0.6263317465782166,emuru,8470,piece of resistance .
0,0,2.275097358506173e-05,iam,10227,Gubbins boy thought he saw you at the Load of Trouble .
1,1,0.9999548196792603,emuru,10110,moment in disgust . She was fully aware that Gavin
0,0,0.014168476685881615,iam,8874,of daily prayer .
0,0,0.0009148811805061996,iam,9998,"on , his leaping mind flashed pictures of chi-"
0,0,2.368892815240997e-08,iam,8624,These dreary years of ineffective fighting provide
1,1,0.9999855756759644,emuru,8156,almost a mile on every tide at the Smith's
0,0,0.00149160111322999,iam,8105,in the shallower water the mile wide layers disappear from the
0,0,9.170861630991567e-06,iam,8542,"broth , or brew , A hotch-potch of all"
0,0,0.001980891916900873,iam,9560,"and his pals down . """
1,1,0.998855710029602,emuru,8082,herring having some orientation with the
0,0,0.0003176032332703471,iam,7895,if the trouble is a complicated one
1,1,0.9999743700027466,emuru,10241,"joking , Nigel . "" "" You shouldn't joke"
1,1,0.9998801946640015,emuru,8790,"- rouse itself and , in reply to two or"
0,0,0.00020912538457196206,iam,10339,to see what comes out at the inquest .
0,0,2.5061005999305053e-06,iam,8227,had been nowhere near the 7.42 that evening .
1,1,0.9995965361595154,emuru,10172,ful jobs in London and I could
1,1,0.9988135099411011,emuru,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,0.0044367932714521885,iam,9939,his horse back off the trail and up the slope
0,0,0.0002878032682929188,iam,8972,buzzing sound . He had just finished
0,0,0.014419743791222572,iam,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9999934434890747,emuru,8742,from the chronicles that this was a sordid
0,0,2.148219664377393e-06,iam,9765,inherited desire to snub the man . If he did he
0,0,0.00020550597400870174,iam,10083,"Larry's advice flashed through her mind ,"
1,1,0.997919499874115,emuru,9781,"otherwise than take it . "" Pleased to meet you ,"
1,1,0.9839842915534973,emuru,7769,the remission of sins ' was added . But Absolution remained .
1,1,0.9999996423721313,emuru,8527,There is the same finesse about their
0,0,0.011037223041057587,iam,9699,"found Bueno Buck , now on the"
1,1,0.9876250624656677,emuru,7957,commerce may be kept going - though if ever
1,1,0.9949632883071899,emuru,8702,"the foreign merchants , with whom the King's"
1,1,0.9999338388442993,emuru,10006,was Mr. Copthorne all right . Perhaps he had
1,1,0.9999895095825195,emuru,8493,Foodlore reflects much more of national temperament
0,0,0.00014278241724241525,iam,9859,take you round the pubs where most
1,1,0.9326847791671753,emuru,9053,"the future of everyone , including Angelina , depended ..."
0,0,0.0018492427188903093,iam,7525,"could of the chaos by placing the fragments , or sheets , or pages , in order ."
0,0,0.0016830330714583397,iam,7909,"from America weeks , from the Far East ,"
0,0,0.16933174431324005,iam,7625,tell !
0,0,0.010810199193656445,iam,9188,savage tribes never approached this region : at
0,0,0.009212756529450417,iam,7698,"to bind them for a sign upon your hand , that"
1,1,0.9900853633880615,emuru,7878,tiredness - such as when your wife mentions
1,1,0.9401026964187622,emuru,8090,great fisheries that depend on them :
1,1,0.991719126701355,emuru,8401,began to understand the value of
0,0,0.004673446528613567,iam,9940,miles . The real high country of the Rockies
1,1,1.0,emuru,8300,train which had roared through the tunnel . There were
0,0,0.001714911893941462,iam,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999997615814209,emuru,9038,tuning points of the world's great radio
1,1,0.9999634027481079,emuru,7648,"diligently unto my commandments , which I command"
1,1,0.9996738433837891,emuru,9184,we were all invaded by a most tranquil
0,0,0.00022046503727324307,iam,10020,"windows , sir , they date back to"
1,1,0.9999990463256836,emuru,8508,ries recall in fact the rich heritage
1,1,0.9999942779541016,emuru,8631,and that there was no hope of final victory
0,0,0.003718530759215355,iam,7597,reservoirs for water inside the town .
0,0,0.004241487942636013,iam,7994,"do , note the order in which they can most conveniently be"
1,1,0.9998880624771118,emuru,8825,"day evenings to the Corner Pin Hotel , to rally"
1,1,0.9950041174888611,emuru,8416,to him for a mess of pottage - and then
0,0,0.0043455082923173904,iam,9961,over a fairly wide area working singly or
1,1,0.9955533146858215,emuru,8098,"geography . Geography , too , names the"
0,0,6.791503983549774e-05,iam,7645,"the eve of the Sabbath , to bring the"
0,0,0.0067354412749409676,iam,7602,"the Shmah , loves the Lord God with"
1,1,0.9999997615814209,emuru,9403,with their wings soon died away as the wonderful
1,1,0.9998725652694702,emuru,7963,A lot of it is inevitable so that industry and
0,0,0.01696370728313923,iam,8422,lifted urns
0,0,0.00022608725703321397,iam,10173,and in Liverpool they 'd want sea-farers .
0,0,0.004172203131020069,iam,9049,January or early February . Angelina might be a
0,0,2.1177938833716325e-05,iam,9598,"important customers . "" "" So what ? You 're not"
0,0,0.004724692087620497,iam,9415,been inclined to regard women as something
0,0,7.058445771690458e-05,iam,8328,nothing the German would not covet ; and
1,1,0.9999029636383057,emuru,8768,or in flagging warmer ones . At the time of its movement
0,0,0.0002512890787329525,iam,10089,The others were all dancing and
0,0,0.0005054365610703826,iam,7900,One of the greatest steps forward that has been
1,1,0.9999998807907104,emuru,8383,"eye with magnitude , began to understand the value of"
1,1,0.99991774559021,emuru,8637,advantages of a ring of bridge-heads which included
0,0,0.0004908061819151044,iam,9432,arranging a supper party . Then she rang off .
