true_label,pred_label,prob_fake,source,idx,text
0,0,1.455851133869146e-06,iam,9226,"trouser clips , he was seeing her lying in"
0,0,4.499337137531256e-06,iam,9144,edge ... did you notice ? And the mules
1,1,0.7778747081756592,emuru,9177,"inconceivable idea , that Ariadne's arrival"
0,0,8.814608065677021e-08,iam,10242,""" But I want it ! "" she protested . "" It 's my ring . """
1,1,0.9968607425689697,emuru,8203,beyond the jury hearing a formal identification of
0,0,4.885432076662255e-07,iam,9276,"earth , and it seemed to her that she"
1,1,0.999686598777771,emuru,10142,I can for him so that she can get out to do her shopping .
0,0,1.5177805835264735e-05,iam,8359,admittance into an acquaintanceship far more
1,1,0.8435155749320984,emuru,9614,"with Sir John ? "" she enquired cuttingly ."
0,0,3.9010537875583395e-06,iam,8032,Name and the Gemara here quotes the
0,0,3.199919092367054e-06,iam,9827,refilled glass and looked over the rim at his
1,1,0.9944133162498474,emuru,8403,"Does one , however , know who first thought of boiling"
0,0,1.0275334716425277e-05,iam,7582,"writing , but any papyrus left unused at the"
1,1,0.9838866591453552,emuru,9012,to offer any greeting . He was deeply
1,1,0.9836327433586121,emuru,8255,"immersion in gloom , and the clash of reverberated"
0,0,1.0006533557316288e-05,iam,10118,"him a great deal better than you do . """
0,0,5.627653536066646e-06,iam,9542,"coldly . "" I 'm a little tired of being treated"
0,0,2.395789579168195e-06,iam,9608,himself and his business to an unmention-
0,0,9.040416557581921e-07,iam,8046,original question and answer and this is quoted
1,1,0.9481847882270813,emuru,8462,traveller occasionally encounters a certain
1,1,0.985451340675354,emuru,10119,"may consider him a man , I would say he was a"
0,0,0.002154984511435032,iam,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9096335768699646,emuru,9744,"So he put up for the night at The Admiral's Head , that"
1,1,0.9994732737541199,emuru,9055,Then he would go back to Plato for a final spell of
0,0,0.0005067467573098838,iam,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
0,0,2.7773432975664036e-06,iam,10151,"and going to marry a foreigner ... """
0,0,4.898013798992906e-07,iam,9088,"that they would be in the next one , Moon and her"
1,1,0.990583062171936,emuru,10247,"Almost in desperation she appealed , "" Will you meet"
0,0,2.176344196413993e-06,iam,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.8330286741256714,emuru,8154,"ward , the length of half a fleet of nets -"
1,1,0.9997957348823547,emuru,9801,Check and counter-check - nothing but the truth .
1,1,0.980970025062561,emuru,9033,at home . Steve switched on Dan's
0,0,3.34974606630567e-06,iam,8904,"allowances , but soon , alas ! , as casualties began and increased"
1,1,0.9863219261169434,emuru,8458,fainting appetite and added a more exquisite and
0,0,1.9854414858855307e-06,iam,8127,the robin who gets back exactly may be
1,1,0.9395833015441895,emuru,9791,all else . We pride ourselves about accuracy on
0,0,2.322105729035684e-06,iam,8889,stained-glass lancet windows - finally a new altar -
1,1,0.9216697812080383,emuru,10019,"as the dawn was breaking , and"
1,1,0.9259862899780273,emuru,7587,"over the binding , or the whole codex rebound ."
1,1,0.7411958575248718,emuru,7919,"years ago , men lived and worked"
1,0,0.29786548018455505,emuru,7698,"to bind them for a sign upon your hand , that"
1,1,0.594590425491333,emuru,8130,are well known to bring good
0,0,6.125980576143775e-07,iam,9461,"ahead of time , "" said Alastair . "" We 'll run"
0,0,2.5247560188290663e-05,iam,8977,overtone that sang in his ears with an
1,1,0.9953631162643433,emuru,10320,know that well enough . '
0,0,7.756664854241535e-05,iam,10021,""" Yes . I travelled down from London"
0,0,1.0699779977585422e-06,iam,9308,he suggested hopefully .
0,0,5.2321741605965144e-08,iam,8618,comparing the failure of a subsidized duke
0,0,2.5828182970144553e-06,iam,7778,himself immortal by becoming associated with
0,0,1.452310414151725e-07,iam,8167,appear to be the simplest case -
0,0,9.974168278858997e-06,iam,8566,"which they have had an aversion . Shelley , for example ,"
1,1,0.9919929504394531,emuru,9924,"last night . """
1,1,0.6930344104766846,emuru,8113,"Drift Effects . At East Anglia , for instance ,"
1,1,0.9956352114677429,emuru,8968,"the radio , which he kept tuned to CBO."
1,1,0.9183520674705505,emuru,10042,He gestured towards the bay where the full
1,1,0.9747174978256226,emuru,8112,other banks are most of them
1,1,0.9528825283050537,emuru,8129,water that is blown offshore must
1,1,0.9893671870231628,emuru,7877,bring on an almost immediate feeling of
0,0,5.5721662647556514e-05,iam,9775,in the Daily Courier .
1,1,0.9831869602203369,emuru,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9735203981399536,emuru,8350,the Roman wars thus impale on pike or lance his
1,1,0.9675679206848145,emuru,8847,mined and obdurate in their attitude that
0,0,1.177254148387874e-06,iam,8272,no doubt that the woman had been the victim
1,1,0.8000465631484985,emuru,9384,' You will live among us and enjoy your life free
1,1,0.9840633869171143,emuru,10063,to the bar . Doc and Lilyan were
1,1,0.9995869994163513,emuru,9834,"again , no doubt , and then you will have ."
1,1,0.981173574924469,emuru,10239,""" Don't be such a baby ! "" They were going"
0,0,2.721970702168619e-07,iam,8028,texts to support the thesis of R. Joshua b. Levi .
0,0,4.385025022202171e-06,iam,8829,George often spoke at the Sunday school .
0,0,2.339328517564354e-07,iam,7978,"They only worked , of course , a five-"
0,0,6.583652520930627e-07,iam,9906,But I reckon they 'll be too busy shooting at
0,0,1.7167075156976352e-06,iam,7758,"James had grown up in Presbyterian Scotland ,"
0,0,5.491033789439825e-06,iam,10288,of Philip lying in the other
0,0,2.3434320610249415e-05,iam,8327,not covet ; and nothing the Chinese
1,1,0.914391040802002,emuru,9360,as we are . Some may be born right . '
0,0,1.0306671356374864e-05,iam,9446,ground immediately ahead .
1,1,0.9761576652526855,emuru,9797,Ever known us bowl a wide about your Service ?
0,0,1.72016370925121e-06,iam,10092,view and remembering the advice
1,1,0.9967954754829407,emuru,8812,"evening , when George went to speak at Malin Bridge ,"
1,1,0.9130487442016602,emuru,9668,being flung against the huge boulders did the judge
1,1,0.9969461560249329,emuru,8536,"The "" pot-au-feu "" is as much a national"
1,1,0.9181066155433655,emuru,8057,latter part of the verse by Rami bar Rabh
0,0,1.9237286323914304e-06,iam,10150,Gavin had come back to her .
0,0,7.891782161095762e-07,iam,9247,""" But something very untoward has"
0,0,4.006901235698024e-06,iam,8467,"the sun , but regarding foodstuffs the"
1,1,0.9461950063705444,emuru,8171,to the disturbance .
1,1,0.9965356588363647,emuru,9782,"Commander , "" he said . "" Now what about that"
0,0,2.662935912667308e-06,iam,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.7079635858535767,emuru,9096,Lester was not home yet from his formidable
1,1,0.6904568076133728,emuru,8329,nothing the Chinese would not eat .
1,1,0.8762734532356262,emuru,7849,"dwells in my hand , Knows this"
1,1,0.9074129462242126,emuru,9609,He 's quite capable of telling Sir John to take
0,0,4.0858108718566655e-07,iam,8985,""" The Thetans , "" he said , "" are presumably here to"
1,1,0.7467020153999329,emuru,7788,"Charles , in whose reign came the Scottish"
0,0,6.551859428327589e-07,iam,9283,Therefore Mr. Roberts must have been mistaken .
1,1,0.9172723889350891,emuru,8058,"is added , not because this is at all relevant"
0,0,5.872086330782622e-05,iam,8611,the well-protected fortress of St Malo . This
1,1,0.9996101260185242,emuru,7508,"that in the race of the modern nations ,"
0,0,4.987749662177521e-07,iam,8144,recent years have shown . A succession
1,1,0.8860083818435669,emuru,7510,other chums sniffing the wind and
1,1,0.9843840599060059,emuru,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.6141268610954285,emuru,10078,"gesture of hopelessness , knowing that her"
1,1,0.887938380241394,emuru,9653,"ways , even to reading law about two hours each"
1,1,0.999700665473938,emuru,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9980820417404175,emuru,8470,piece of resistance .
0,0,1.2853748785346397e-06,iam,10227,Gubbins boy thought he saw you at the Load of Trouble .
1,1,0.9270453453063965,emuru,10110,moment in disgust . She was fully aware that Gavin
0,0,3.3791848181863315e-06,iam,8874,of daily prayer .
0,0,2.720810471146251e-06,iam,9998,"on , his leaping mind flashed pictures of chi-"
0,0,3.0085818707448198e-06,iam,8624,These dreary years of ineffective fighting provide
1,1,0.984769344329834,emuru,8156,almost a mile on every tide at the Smith's
0,0,6.862538612040225e-06,iam,8105,in the shallower water the mile wide layers disappear from the
0,0,8.74666000072466e-07,iam,8542,"broth , or brew , A hotch-potch of all"
0,0,4.065213943249546e-06,iam,9560,"and his pals down . """
1,1,0.9718269109725952,emuru,8082,herring having some orientation with the
0,0,5.231256068327639e-07,iam,7895,if the trouble is a complicated one
1,0,0.22191055119037628,emuru,10241,"joking , Nigel . "" "" You shouldn't joke"
1,1,0.9955894947052002,emuru,8790,"- rouse itself and , in reply to two or"
0,0,4.974724561179755e-07,iam,10339,to see what comes out at the inquest .
0,0,1.610303661436774e-05,iam,8227,had been nowhere near the 7.42 that evening .
1,1,0.991412878036499,emuru,10172,ful jobs in London and I could
1,1,0.9657842516899109,emuru,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,1.682460180063572e-07,iam,9939,his horse back off the trail and up the slope
0,0,1.1543932487256825e-05,iam,8972,buzzing sound . He had just finished
0,0,1.063092582853642e-07,iam,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.8402059674263,emuru,8742,from the chronicles that this was a sordid
0,0,1.7151598513009958e-05,iam,9765,inherited desire to snub the man . If he did he
0,0,1.16329238153412e-06,iam,10083,"Larry's advice flashed through her mind ,"
1,1,0.999562680721283,emuru,9781,"otherwise than take it . "" Pleased to meet you ,"
1,1,0.9965722560882568,emuru,7769,the remission of sins ' was added . But Absolution remained .
1,1,0.959466814994812,emuru,8527,There is the same finesse about their
0,0,3.863987330987584e-06,iam,9699,"found Bueno Buck , now on the"
1,1,0.9561783075332642,emuru,7957,commerce may be kept going - though if ever
1,1,0.9186277389526367,emuru,8702,"the foreign merchants , with whom the King's"
1,1,0.9883257150650024,emuru,10006,was Mr. Copthorne all right . Perhaps he had
1,1,0.9952108263969421,emuru,8493,Foodlore reflects much more of national temperament
0,0,1.1098081387217462e-07,iam,9859,take you round the pubs where most
1,1,0.9954434633255005,emuru,9053,"the future of everyone , including Angelina , depended ..."
0,0,3.935211861971766e-05,iam,7525,"could of the chaos by placing the fragments , or sheets , or pages , in order ."
0,0,4.3715282060929894e-08,iam,7909,"from America weeks , from the Far East ,"
0,0,1.5793649481565808e-06,iam,7625,tell !
0,0,0.00021498774003703147,iam,9188,savage tribes never approached this region : at
0,0,2.8420095986803062e-05,iam,7698,"to bind them for a sign upon your hand , that"
1,1,0.735410213470459,emuru,7878,tiredness - such as when your wife mentions
1,1,0.964544951915741,emuru,8090,great fisheries that depend on them :
1,1,0.9876630902290344,emuru,8401,began to understand the value of
0,0,4.829988711207989e-07,iam,9940,miles . The real high country of the Rockies
1,0,0.330645889043808,emuru,8300,train which had roared through the tunnel . There were
0,0,2.2546671971213073e-05,iam,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9858441352844238,emuru,9038,tuning points of the world's great radio
1,1,0.9820234179496765,emuru,7648,"diligently unto my commandments , which I command"
1,1,0.98387211561203,emuru,9184,we were all invaded by a most tranquil
0,0,9.302905709773768e-06,iam,10020,"windows , sir , they date back to"
1,1,0.9932957291603088,emuru,8508,ries recall in fact the rich heritage
1,1,0.996224045753479,emuru,8631,and that there was no hope of final victory
0,0,9.777736522664782e-06,iam,7597,reservoirs for water inside the town .
0,0,4.3980293412460014e-05,iam,7994,"do , note the order in which they can most conveniently be"
1,1,0.7898902893066406,emuru,8825,"day evenings to the Corner Pin Hotel , to rally"
1,1,0.9926702976226807,emuru,8416,to him for a mess of pottage - and then
0,0,1.3742911164627003e-07,iam,9961,over a fairly wide area working singly or
1,0,0.09539338201284409,emuru,8098,"geography . Geography , too , names the"
0,0,3.3691419503156794e-06,iam,7645,"the eve of the Sabbath , to bring the"
0,0,3.2939041716417705e-08,iam,7602,"the Shmah , loves the Lord God with"
1,1,0.9700455665588379,emuru,9403,with their wings soon died away as the wonderful
1,1,0.646742582321167,emuru,7963,A lot of it is inevitable so that industry and
0,0,9.733599654282443e-06,iam,8422,lifted urns
0,0,1.0270098016462725e-07,iam,10173,and in Liverpool they 'd want sea-farers .
0,0,2.0755953300977126e-05,iam,9049,January or early February . Angelina might be a
0,0,6.557035021614865e-07,iam,9598,"important customers . "" "" So what ? You 're not"
0,0,7.355618436122313e-05,iam,9415,been inclined to regard women as something
0,0,2.7035969196731457e-06,iam,8328,nothing the German would not covet ; and
1,1,0.7412189841270447,emuru,8768,or in flagging warmer ones . At the time of its movement
0,0,1.8887132569034293e-07,iam,10089,The others were all dancing and
0,0,3.094779970069794e-07,iam,7900,One of the greatest steps forward that has been
1,1,0.9996989965438843,emuru,8383,"eye with magnitude , began to understand the value of"
1,0,0.1823519915342331,emuru,8637,advantages of a ring of bridge-heads which included
0,0,1.0921642569883261e-05,iam,9432,arranging a supper party . Then she rang off .
1,0,0.3954273462295532,emuru,8603,"leadership . But , at last , Gaunt sailed . Opposing"
1,1,0.9852919578552246,emuru,10144,No other news except that Elaine is engaged
1,1,0.996035635471344,emuru,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
0,0,1.9802939732471714e-06,iam,7518,ALSO present is a London journalist who
0,0,8.34647744341055e-06,iam,9439,"capped summit of Mont Blanc , seven miles"
0,0,2.1494288375834003e-06,iam,7830,later chapter there are some situations
0,0,2.211090577475261e-05,iam,7572,they are in modern books .
0,0,1.082149083231343e-05,iam,8694,expected to pay direct taxes . During the four-
0,0,4.2089357776831093e-08,iam,8188,And in this film the rise of the fish was
0,0,7.943580726532673e-07,iam,8648,story of the experiments and expedients
1,1,0.9739593863487244,emuru,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.930142879486084,emuru,8376,"in those Roman feasts , for instance , with"
