true_label,pred_label,prob_fake,source,idx,text
0,0,4.920012361253612e-05,iam,9095,we might get GO a bit better if he entered politics .
0,0,4.496586427649163e-07,iam,9265,"is it ? "" "" Mutual recriminations will get"
0,0,4.371813702164218e-06,iam,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,0.0002470104373060167,iam,10308,If only he would have con-
0,0,0.00013724833843298256,iam,8587,on the table cloth to examine the marks on the back
1,1,0.9999947547912598,emuru,7486,first big T V part . The play was a brilliantly-written
0,0,5.8577397794579156e-06,iam,7794,mutual . But Laud was no Romanizer . One of his
1,1,0.9999990463256836,emuru,9182,Mr Septimus reserved and certainly very
1,1,0.9999998807907104,emuru,7569,"overwhelmed Herculaneum and Pompeii in A.D. 79 , his"
0,0,2.439222953398712e-05,iam,9011,ventured forth and made their way on
0,0,1.3607633491119486e-06,iam,9770,would have to leave the bar and either sit in
0,0,6.156372546683997e-05,iam,8772,"the dissections of living animals , Harvey noted that"
1,1,0.9999978542327881,emuru,9003,There is just a hope that we may uncover
1,1,0.9999903440475464,emuru,9601,courage !
1,1,0.9999942779541016,emuru,8943,and walked on the very tips of
1,1,0.9999904632568359,emuru,9124,haps nurture a genuinely civilizing impulse
0,0,9.657954080921627e-08,iam,8100,Their descent stops at the end of the light pressure . But
1,1,0.9999947547912598,emuru,8013,necessary to prove the point made by
0,0,7.63989010010846e-06,iam,8261,sounds in a confined space combine to produce a
1,1,0.9998120665550232,emuru,8700,"nal funds , they were usually granted an"
1,1,0.9999934434890747,emuru,9629,"celebrations , and their friendly welcome"
1,1,0.9999508857727051,emuru,9441,to switch on the lights ; there was no colour -
1,1,0.9999899864196777,emuru,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,3.834518065559678e-05,iam,9090,"used in the last few wars , but it seemed very probable"
1,1,0.9999920129776001,emuru,7768,They objected to the word Absolution . So the phrase ' or
0,0,0.06525314599275589,iam,8590,he talked . Brigham Young would make a dinner on tripe
0,0,3.599832609779696e-08,iam,9108,to him as those a lawyer makes in a court
0,0,0.0007410499383695424,iam,9317,indeed . But suddenly they were roused
1,1,0.9999945163726807,emuru,10254,"which really hurt . "" Without your ring it 's just like"
1,1,0.9999971389770508,emuru,10054,"shoulder . "" That 's a pretty girl ! "" Gay glanced behind her , "" Isn't she"
0,0,1.2264673898698675e-07,iam,8982,longer have any immunity .
0,0,1.1420490864111343e-07,iam,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9999897480010986,emuru,7601,orchards to the vital question of water
0,0,1.8497443306841888e-05,iam,8154,"ward , the length of half a fleet of nets -"
0,0,6.83650141581893e-05,iam,8256,darkness .
1,1,0.9999380111694336,emuru,7580,might be bulky . It is sometimes possible to tell
1,1,0.9999992847442627,emuru,9991,of the church where there was a small open
0,0,3.932135587092489e-05,iam,7576,As Pliny was killed in the eruption of Vesuvius which
0,0,8.331971184816211e-05,iam,7651,is something deficient .
1,1,0.9999997615814209,emuru,8054,invariably quoted whenever the verse
0,0,2.106594547512941e-05,iam,10052,"lovely , she 's French , a very well known model I believe ."
1,1,0.999508261680603,emuru,7763,tolerant towards Rome though the Gunpowder Plot
1,1,0.9999399185180664,emuru,7832,is unwise . As I shall suggest in a
1,1,0.9999862909317017,emuru,7750,burdens of Egypt : How was it that Israel was
0,0,0.009019418619573116,iam,8360,"for nourishment , the instinct of hospitality has"
0,0,3.858335185213946e-05,iam,10217,Nigel from the back . D.j. and all .
0,0,0.0002672849514055997,iam,9096,Lester was not home yet from his formidable
0,0,3.2044081308413297e-06,iam,9521,It was all over and done with .
0,0,9.747924195835367e-06,iam,9807,He 'd never before met a pressman and
0,0,8.306293608484339e-08,iam,8159,"to the mouth of a great salmon river , has"
0,0,5.412908649304882e-06,iam,8510,opulent varieties of Czechoslovak past-
1,1,0.9895099401473999,emuru,8146,"mean no herring along the shore , as"
1,1,0.9999939203262329,emuru,9987,gasp it was scientifically supposed his whole
1,1,0.9999998807907104,emuru,8390,monstrous .
1,1,0.9999538660049438,emuru,8427,embers wide ; Above the coals the smoking
1,1,0.9999821186065674,emuru,7627,"diamond that incises the hardest rock , the hardest"
0,0,6.68131688144058e-05,iam,8150,"works , it may well be that this outset , akin"
1,1,0.999946117401123,emuru,9249,running into Llangrwl bus station .
1,1,0.9998935461044312,emuru,8617,moment had charge of the mine ; the mine collapsed
0,0,5.028211035096319e-06,iam,8940,"and came into the livingroom , where"
1,1,0.9997174143791199,emuru,8452,was a subject of no little importance to the Romans .
0,0,0.0007219909457489848,iam,7716,Education gives : Freedom of Speech . ( 2 ) Bitter Herbs
0,0,0.005929284263402224,iam,8652,"In appreciating this story , modern con-"
0,0,1.0641434528224636e-05,iam,10323,"given her . ' I 'm sorry , darling . '"
0,0,8.733177674002945e-05,iam,8247,wrote an anti-railway industrialist when it was
0,0,7.641801494173706e-05,iam,9613,"pretty spineless ! """
0,0,1.0236944945063442e-06,iam,7875,body who feels thoroughly tired . Suppose
1,1,1.0,emuru,8597,that he had dined with Longfellow told the sage a
1,1,0.9999998807907104,emuru,8195,"They also had to cope with the usual flood of rumours , so-"
0,0,8.286797310574912e-07,iam,8300,train which had roared through the tunnel . There were
1,1,0.9999997615814209,emuru,9035,"Finally , being so obviously on their own ,"
0,0,0.0005358152557164431,iam,9581,"amiss , was nudging her in the endeavour to"
1,1,0.9999998807907104,emuru,9741,"empty , save for the lady known by all habitue"
1,1,0.9999979734420776,emuru,10306,with a deadly finality . Watching
0,0,0.0001394499122397974,iam,9075,"Sally made a mistake about me , "" he said one"
0,0,1.6036979104683269e-06,iam,7885,"Even more simply , test your own reactions"
0,0,0.004764995537698269,iam,8468,is said that there is nothing new under
1,1,0.9203507900238037,emuru,8266,victim was a woman .
1,1,0.9875989556312561,emuru,8698,"export tax on the wool trade , collected by"
1,1,0.9997548460960388,emuru,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9983878135681152,emuru,8464,measure of novelty .
1,1,0.9998965263366699,emuru,9151,"a bit earthbound tonight , Trout . I 've got a queer"
1,1,0.9999998807907104,emuru,8449,of the ancient world was the fact that they did not
0,0,2.6358799004810862e-05,iam,8543,among ourselves and it is prepared at
0,0,4.679055720657743e-08,iam,9673,"stay rope fastened , Bill made the"
0,0,2.4540029244235484e-06,iam,10246,"about serious things like engagements . """
0,0,3.248398115829332e-06,iam,9798,"Somewhat embarrassing , what ? "" "" How can the"
0,0,1.463379794586217e-05,iam,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.00015805069415364414,iam,10301,his fountain-pen from his
1,1,0.9999988079071045,emuru,9081,"interest to the Mos , doubtless because their habitat is"
0,0,2.664402563823387e-05,iam,9226,"trouser clips , he was seeing her lying in"
0,0,1.392382955600624e-07,iam,9144,edge ... did you notice ? And the mules
1,1,0.9999880790710449,emuru,9177,"inconceivable idea , that Ariadne's arrival"
0,0,1.1235056263103615e-05,iam,10242,""" But I want it ! "" she protested . "" It 's my ring . """
1,1,0.9999983310699463,emuru,8203,beyond the jury hearing a formal identification of
0,0,3.0138545525915106e-07,iam,9276,"earth , and it seemed to her that she"
1,1,0.9996739625930786,emuru,10142,I can for him so that she can get out to do her shopping .
0,0,1.2134698408772238e-05,iam,8359,admittance into an acquaintanceship far more
1,1,0.9997931122779846,emuru,9614,"with Sir John ? "" she enquired cuttingly ."
0,0,2.1659564026776934e-06,iam,8032,Name and the Gemara here quotes the
0,0,8.922629785956815e-05,iam,9827,refilled glass and looked over the rim at his
1,1,1.0,emuru,8403,"Does one , however , know who first thought of boiling"
0,0,1.2599170077010058e-05,iam,7582,"writing , but any papyrus left unused at the"
1,1,0.9944019913673401,emuru,9012,to offer any greeting . He was deeply
1,1,0.9992774128913879,emuru,8255,"immersion in gloom , and the clash of reverberated"
0,0,2.016588268816122e-06,iam,10118,"him a great deal better than you do . """
0,0,4.4849812184111215e-06,iam,9542,"coldly . "" I 'm a little tired of being treated"
0,0,9.719964509713463e-06,iam,9608,himself and his business to an unmention-
0,0,8.317866218021663e-07,iam,8046,original question and answer and this is quoted
1,1,0.9990854263305664,emuru,8462,traveller occasionally encounters a certain
1,1,0.9999620914459229,emuru,10119,"may consider him a man , I would say he was a"
0,0,7.279393230419373e-06,iam,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9995829463005066,emuru,9744,"So he put up for the night at The Admiral's Head , that"
1,1,0.9999990463256836,emuru,9055,Then he would go back to Plato for a final spell of
0,0,3.045514631594415e-06,iam,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
0,0,0.00011508735042298213,iam,10151,"and going to marry a foreigner ... """
0,0,1.3929521628597286e-05,iam,9088,"that they would be in the next one , Moon and her"
1,1,0.9999996423721313,emuru,10247,"Almost in desperation she appealed , "" Will you meet"
0,0,6.261303497012705e-05,iam,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.999992847442627,emuru,8154,"ward , the length of half a fleet of nets -"
1,1,0.973704993724823,emuru,9801,Check and counter-check - nothing but the truth .
1,1,0.9974823594093323,emuru,9033,at home . Steve switched on Dan's
0,0,4.924898803437827e-06,iam,8904,"allowances , but soon , alas ! , as casualties began and increased"
1,1,0.9999836683273315,emuru,8458,fainting appetite and added a more exquisite and
0,0,0.0001985274866456166,iam,8127,the robin who gets back exactly may be
1,1,0.9999955892562866,emuru,9791,all else . We pride ourselves about accuracy on
0,0,0.0005709417164325714,iam,8889,stained-glass lancet windows - finally a new altar -
1,1,0.9999831914901733,emuru,10019,"as the dawn was breaking , and"
1,1,0.9997597336769104,emuru,7587,"over the binding , or the whole codex rebound ."
1,1,0.9546905159950256,emuru,7919,"years ago , men lived and worked"
1,1,0.9997237324714661,emuru,7698,"to bind them for a sign upon your hand , that"
1,1,0.9999783039093018,emuru,8130,are well known to bring good
0,0,0.0002920227707363665,iam,9461,"ahead of time , "" said Alastair . "" We 'll run"
0,0,0.0005780457286164165,iam,8977,overtone that sang in his ears with an
1,1,0.9998310804367065,emuru,10320,know that well enough . '
0,0,3.100226604146883e-05,iam,10021,""" Yes . I travelled down from London"
0,0,0.0001168235030490905,iam,9308,he suggested hopefully .
0,0,1.3643341389979469e-06,iam,8618,comparing the failure of a subsidized duke
0,0,3.529102286847774e-06,iam,7778,himself immortal by becoming associated with
0,0,8.73451863299124e-05,iam,8167,appear to be the simplest case -
0,0,5.56945706193801e-05,iam,8566,"which they have had an aversion . Shelley , for example ,"
1,1,0.9999994039535522,emuru,9924,"last night . """
1,1,0.9918795228004456,emuru,8113,"Drift Effects . At East Anglia , for instance ,"
1,1,0.9999997615814209,emuru,8968,"the radio , which he kept tuned to CBO."
1,1,0.9999997615814209,emuru,10042,He gestured towards the bay where the full
1,1,0.9999887943267822,emuru,8112,other banks are most of them
1,1,0.9989114999771118,emuru,8129,water that is blown offshore must
1,1,0.9999947547912598,emuru,7877,bring on an almost immediate feeling of
0,0,5.4612137319054455e-06,iam,9775,in the Daily Courier .
1,1,0.9999814033508301,emuru,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999661445617676,emuru,8350,the Roman wars thus impale on pike or lance his
1,1,0.999997615814209,emuru,8847,mined and obdurate in their attitude that
0,0,7.258831828949042e-06,iam,8272,no doubt that the woman had been the victim
1,1,0.9999880790710449,emuru,9384,' You will live among us and enjoy your life free
1,1,0.9999996423721313,emuru,10063,to the bar . Doc and Lilyan were
1,1,0.5187800526618958,emuru,9834,"again , no doubt , and then you will have ."
1,1,0.9999994039535522,emuru,10239,""" Don't be such a baby ! "" They were going"
0,0,0.00018240643839817494,iam,8028,texts to support the thesis of R. Joshua b. Levi .
0,0,0.0001511557784397155,iam,8829,George often spoke at the Sunday school .
0,0,0.00017052721523214132,iam,7978,"They only worked , of course , a five-"
0,0,2.9750464818789624e-05,iam,9906,But I reckon they 'll be too busy shooting at
0,0,2.7858106932399096e-06,iam,7758,"James had grown up in Presbyterian Scotland ,"
0,0,0.07525646686553955,iam,10288,of Philip lying in the other
0,0,0.004032999277114868,iam,8327,not covet ; and nothing the Chinese
1,1,0.9999933242797852,emuru,9360,as we are . Some may be born right . '
0,0,0.00015751479077152908,iam,9446,ground immediately ahead .
1,1,0.9999998807907104,emuru,9797,Ever known us bowl a wide about your Service ?
0,0,6.731622761435574e-06,iam,10092,view and remembering the advice
1,1,0.999984622001648,emuru,8812,"evening , when George went to speak at Malin Bridge ,"
1,1,0.9999961853027344,emuru,9668,being flung against the huge boulders did the judge
1,1,0.9997044205665588,emuru,8536,"The "" pot-au-feu "" is as much a national"
1,1,0.9999765157699585,emuru,8057,latter part of the verse by Rami bar Rabh
0,0,0.0008035203209146857,iam,10150,Gavin had come back to her .
0,0,3.489732989692129e-05,iam,9247,""" But something very untoward has"
0,0,7.596921204822138e-05,iam,8467,"the sun , but regarding foodstuffs the"
1,1,0.999591052532196,emuru,8171,to the disturbance .
1,1,0.9999948740005493,emuru,9782,"Commander , "" he said . "" Now what about that"
0,0,5.881176548427902e-05,iam,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999953508377075,emuru,9096,Lester was not home yet from his formidable
1,1,0.9999755620956421,emuru,8329,nothing the Chinese would not eat .
1,1,0.9997714161872864,emuru,7849,"dwells in my hand , Knows this"
1,1,0.9999942779541016,emuru,9609,He 's quite capable of telling Sir John to take
0,0,7.848233508411795e-05,iam,8985,""" The Thetans , "" he said , "" are presumably here to"
1,1,0.9988768696784973,emuru,7788,"Charles , in whose reign came the Scottish"
0,0,1.1144722520839423e-05,iam,9283,Therefore Mr. Roberts must have been mistaken .
1,1,0.9946500658988953,emuru,8058,"is added , not because this is at all relevant"
0,0,0.0004230152699165046,iam,8611,the well-protected fortress of St Malo . This
