true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999951124191284,emuru,10338,"' Good heavens , darling , why on earth"
0,0,3.103989598685075e-08,iam,10250,receive a sharp slap for his pains .
1,1,1.0,emuru,8169,Let us consider first what would
1,1,0.9999905824661255,emuru,10335,no matter how one might want to
1,1,0.9999967813491821,emuru,9183,"any rate they remained with us , perhaps"
0,0,8.271429763340166e-09,iam,9793,"drop the rank - such a mouthful ! "" "" You 're"
1,1,0.9999994039535522,emuru,8460,ethereal enjoyment to the grosser pleasures of the
0,0,7.364683796140525e-08,iam,10031,"taxi , and then found that in"
0,0,5.132070768354424e-08,iam,9840,"said John , "" but you can pay for my drinks"
1,1,0.9999997615814209,emuru,9505,""" I caught him just as he was going to the"
1,1,0.9999854564666748,emuru,8636,without a large-scale and concentrated invasion .
1,1,0.9999130964279175,emuru,8524,typically French .
1,1,0.9999980926513672,emuru,7692,your heart and with all your soul and with all your might
1,1,0.9999998807907104,emuru,7993,the washing on a Monday .
0,0,8.804442330756501e-08,iam,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
0,0,6.889259225317801e-07,iam,10272,badly - at any price . I hope
1,1,0.9999887943267822,emuru,7755,brought out from under the burdens of Egypt ?
1,1,0.999997615814209,emuru,9132,deeper layers in the human psyche which are
1,1,0.9999899864196777,emuru,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9992989301681519,emuru,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,2.797020215439261e-08,iam,9449,turned the scale slowly to cover the
1,1,0.9999970197677612,emuru,10366,"His digressions too , seemed to have no other"
0,0,7.821531653462444e-07,iam,9380,think and plan and know . Those who know
0,0,1.1682392141665332e-05,iam,9721,few moments later the yawl was upside
1,1,0.9999996423721313,emuru,9041,the Avenue from its many tributary streets . It might have
0,0,1.668525158038392e-07,iam,7761,the throne . He was quite prepared to be
0,0,0.00035433130688034,iam,8842,"Conrad Noel , the eloquent leader of"
0,0,3.2236826541520713e-08,iam,8102,spawning herring are always found .
1,1,0.9999988079071045,emuru,7778,himself immortal by becoming associated with
1,1,0.9999947547912598,emuru,9230,"the title of "" First Woman to Enter Space . """
1,1,0.9999994039535522,emuru,9457,the tiny white figure of 8.5 against which the needle
0,0,1.606135491272198e-08,iam,8614,considerable skill at the siege of Limoges .
0,0,2.976616286787248e-09,iam,9427,be waiting for you at the Hotel Roma at six this
1,1,1.0,emuru,10182,Little Phelpham .
0,0,4.673603282157046e-09,iam,9242,"But nonplussed , the conductor was . A"
0,0,2.201377782284908e-07,iam,8873,"co-operated , we made the little side chapel a place"
1,1,0.9999635219573975,emuru,10123,"fine girl , intelligent , and pretty , and I had"
1,1,0.9999861717224121,emuru,8077,"the potentialities of the craft , and crochet was"
0,0,2.717109559569053e-08,iam,9804,he was on the verge of a new chapter in
1,1,0.9999997615814209,emuru,9897,his surviving submarines a good deal harder than
1,1,0.9999972581863403,emuru,10034,off the plane with him were talking .
0,0,1.1028972579651963e-07,iam,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
0,0,1.2249610108483466e-06,iam,8922,"currence , while ' General Adam was at Corfu the whole"
1,1,0.9999901056289673,emuru,7556,about one third of a page of Souter's print .
1,1,0.7528143525123596,emuru,10200,"he shrugged diffidently , "" I like the work . One gets plenty"
0,0,5.3719460879619874e-08,iam,9162,can you . Look over there . ' He pointed to the
0,0,6.194001400672278e-08,iam,7990,it added immensely to the interest
1,1,0.9999996423721313,emuru,9857,give me a ring at this number and I 'll
1,1,0.9999990463256836,emuru,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
0,0,1.2106646352094685e-08,iam,7954,he was a little more systematic . To drift
1,1,1.0,emuru,8453,By delicate application of odours and richly-distilled
0,0,3.67133701217881e-08,iam,8372,"tongues ; unreasonable surfeit , too , in the"
1,1,0.9999761581420898,emuru,8382,"out of Italy into France , we are told ,"
0,0,3.4405182702812453e-08,iam,9161,shadows beyond the river . ' Something moved . '
0,0,4.5191455022575155e-09,iam,10357,miraculous recovery and Sandra would
1,1,0.9999998807907104,emuru,9106,"say a word about it , Lester wants his"
1,1,0.9999630451202393,emuru,9623,"man was , she thought impatiently ,"
0,0,1.562337925697932e-09,iam,8251,proposed to build the Box Tunnel .
1,1,0.9999986886978149,emuru,9487,movements of the Bentley . It had passed
1,1,0.9999998807907104,emuru,10014,"the fourteenth century . """
1,1,0.9999920129776001,emuru,9486,previous night . He worked out the distance
0,0,3.600780118517832e-08,iam,8649,"war , there was a constant stirring of"
0,0,8.491306289215572e-06,iam,7540,Gospel represents the work of generations of
0,0,6.34783390296434e-08,iam,9431,sounded so charming and appeared to be so
1,1,0.9999995231628418,emuru,9648,rocks in an' out o' de water .
0,0,1.4372720791300253e-08,iam,9433,efficient .
0,0,2.7753944777941797e-06,iam,8906,in the winter of 1914 and 1915 the matter of War Pensions
1,1,0.999950647354126,emuru,8243,them was one of the most dangerous jobs con-
1,1,0.9999982118606567,emuru,10330,He looked nervous . It had been
0,0,1.3357204409203405e-07,iam,8610,on land . Gaunt was compelled to give up his search for
1,1,0.9999799728393555,emuru,8987,people - who are probably falling all over them-
1,1,0.9999995231628418,emuru,9245,""" Where are we going ? "" he echoed Cadwallader ."
0,0,1.1128749477506972e-08,iam,10267,hospital .
0,0,2.153683311689747e-07,iam,8280,the Feathers Hotel to await identification .
0,0,5.766816357777316e-09,iam,7557,manuscripts . A common size of column would hold
1,1,0.9999982118606567,emuru,9175,would be inopportune ; and with the idea came
1,1,0.9999561309814453,emuru,8221,"description , but the man was not traced ."
1,1,0.9999953508377075,emuru,7516,"has rung a couple of times , calls from"
0,0,8.980505228350921e-09,iam,7925,"in one place , their lives were of one"
1,1,0.9999995231628418,emuru,7800,"by Calvinists and Puritans , and the sentiment was"
1,1,0.9991052746772766,emuru,7897,and is in fact no differently regarded than
0,0,6.293721526162699e-07,iam,8030,known comment on the verse ; quoted by
0,0,2.9692008851611718e-08,iam,8838,"the Church Socialist League , genuinely advocated"
0,0,2.3721177058178e-06,iam,9692,"reached the pier , the judge on legs"
1,1,0.9999990463256836,emuru,8769,ventricular content .
0,0,1.9673825590871274e-06,iam,7810,but to a child they are very real . Not that I am suggesting
1,1,1.0,emuru,9452,scanner could be adjusted to cover any
1,1,1.0,emuru,9327,"Stared back did Price the Provisions , unwinking ."
1,1,0.9999806880950928,emuru,9723,"down , exposing its shallow keel ."
0,0,2.321680540262605e-06,iam,7771,minor except for the new section on the Sacraments
1,1,0.9999963045120239,emuru,7996,"- you must , for example , do your shopping on the morning of"
1,1,1.0,emuru,10187,"word shouted into her very soul a horn of warning , and"
1,1,0.9999980926513672,emuru,9864,lying in pairs alongside the jetty at Fort Blockhouse .
1,1,1.0,emuru,8595,"Wagner was a highly practical feeder . He ate very fast ,"
0,0,2.248639496826854e-08,iam,8890,such a beautiful building with suitable fittings ; I made
0,0,2.8049539579910743e-08,iam,8488,If that country had not been for so long a battlefield red
1,1,0.9999985694885254,emuru,8444,to their aid .
1,1,1.0,emuru,9812,"bit of a humorist , aren't you ? "" said"
0,0,1.7119216266792137e-08,iam,9815,"right ? "" "" Who told you ? "" "" Little bird ."
0,0,1.0785057291684552e-08,iam,8656,ceptions of governmental duties must be
0,0,9.243812826298381e-09,iam,10086,as Gay drew out a chair and sat
0,0,8.278471455014369e-07,iam,7914,far greater simplicity than their successors .
1,1,0.9999998807907104,emuru,9574,You made some sort of a protest to Graybury .
1,1,0.9999997615814209,emuru,10319,She went back to Philip . But
0,0,3.369520662488412e-09,iam,7733,Derush ; ( 4 ) Leaning-back represents Saud .
1,1,0.9999901056289673,emuru,9232,the fact that the green earth was falling
0,0,3.767084422179323e-08,iam,9782,"Commander , "" he said . "" Now what about that"
0,0,4.1225399627364823e-07,iam,8493,Foodlore reflects much more of national temperament
0,0,1.1368852170789978e-07,iam,8096,"movements , although primarily"
1,1,0.9999998807907104,emuru,7785,just learning to read . James was followed by
1,1,0.9999997615814209,emuru,8465,clarifying the functions of the brain . It
1,1,1.0,emuru,9382,are slaves to it . Only an outcast is free . Because
1,1,0.9999997615814209,emuru,10364,purpose than the throwing of dust in his
1,1,0.999998927116394,emuru,9348,"When you come here , when you come to the True"
0,0,1.6547372361230828e-09,iam,9811,""" You know a great deal about me , """
1,1,0.9999994039535522,emuru,8587,on the table cloth to examine the marks on the back
0,0,1.4606615650336607e-06,iam,9167,"to other day , my lord . A being of whom"
1,1,0.9999769926071167,emuru,8108,miles farther south before they
1,1,0.9999982118606567,emuru,9300,his Eth . Morfydd thought of Dai . The
1,1,0.9999827146530151,emuru,9662,with part of that howling northwest gale .
0,0,5.051530933997128e-06,iam,9498,"To Beryl , at least , this was anti-climax with a"
0,0,1.1520469023196256e-08,iam,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,3.2000777991925133e-06,iam,8305,So the body of this small girl with the blue eyes and
1,1,0.9999890327453613,emuru,9353,"Lily-yo said , doubtingly . The Captive with the"
0,0,2.3064032461661554e-08,iam,8175,"for an unknown period of time , until"
1,1,0.9999977350234985,emuru,8576,been blind to the charms of turbot and
0,0,1.3837653511927783e-07,iam,10276,words . ' I wonder you dared trust
0,0,6.547686837166111e-08,iam,8014,"R. Joshua b. Levi . ) Finally , we note that"
0,0,5.0440320364941726e-08,iam,8006,"too , are necessary , but a careful examination"
0,0,0.005131532903760672,iam,9658,Around that rounded rocky promontory where the
0,0,1.3461800563163706e-09,iam,9959,we figured would lead to the miners' camp .
0,0,3.819021685558255e-07,iam,7998,sit down quietly and make a list of everything she has got to
0,0,1.6016139525731887e-08,iam,8445,confine the resources of the table to the gratification
1,1,0.9999861717224121,emuru,9666,"by trying to come home now , even if he did promise ?"
1,1,0.9999058246612549,emuru,9027,gave the impression of having been thought out and
1,1,0.9999508857727051,emuru,7799,"with James and Charles , the Puritans argued ,"
1,1,1.0,emuru,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9999992847442627,emuru,7660,"the wish of the Lord , failing to serve the"
0,0,1.6138699265866308e-09,iam,9241,his ticket-punch nervously . Peered out of
1,1,0.9999547004699707,emuru,8461,board . The gratification of the sense of smelling
1,1,0.9998028874397278,emuru,9284,"Joy . At last he caught up Mr. Roberts ,"
1,1,0.9999997615814209,emuru,8937,"made a will in Augusta's favour , she had"
0,0,5.517976546798309e-07,iam,7511,offering to drop by for a chat .
1,1,0.9999992847442627,emuru,8359,admittance into an acquaintanceship far more
1,1,0.9999254941940308,emuru,8856,elections . In the Sheffield Trades and Labour
0,0,1.06750167105929e-05,iam,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9999961853027344,emuru,7917,that it taxes the mind . Two hundred
0,0,7.82169440327607e-09,iam,8822,"on West Street , where a successful Sunday"
1,1,0.9999998807907104,emuru,10299,when you reach your parents'
0,0,2.386140451893226e-10,iam,7878,tiredness - such as when your wife mentions
0,0,1.0818123428180115e-06,iam,7578,"the roll , a sheet could easily be glued on ."
0,0,1.2800447279914806e-07,iam,8729,"of Canterbury and York were to pay ten marks ,"
0,0,5.1493081798525964e-08,iam,8837,"subjects , for being well acquainted"
1,1,0.9999922513961792,emuru,8641,the story of the prelude to the
0,0,1.1016691132681444e-05,iam,10235,Nigel often had to think hard to sort
1,1,0.9999996423721313,emuru,9194,far from our minds that at any moment we were
0,0,4.105603412796199e-09,iam,8018,The sugya is built around the saying of
0,0,4.857060957874637e-06,iam,8854,work . The British Socialist Party endea-
0,0,3.5627947259087023e-09,iam,10243,""" You just gave it back to me . "" "" I"
0,0,4.202147518839183e-09,iam,9968,shack and as we got near someone inside bawled
1,1,0.999990701675415,emuru,8313,"evening at about seven o'clock , telling her room-mate , Emma"
1,1,0.9999911785125732,emuru,9750,than her usual cordiality and flashed a warning
1,1,0.9999990463256836,emuru,8281,"Was it a case of suicide , where some unhappy soul"
0,0,5.749529297105482e-09,iam,9042,"been a normal business-day bustle , except for two anomalies ."
1,1,1.0,emuru,9947,"into draws , circling a big mesa by a"
1,1,0.9999997615814209,emuru,8217,for a man who had been seen leaving the train
0,0,1.7701278220982886e-09,iam,9067,"furniture in the second year , "" she moaned . She"
1,1,0.9999797344207764,emuru,9365,young . You may be able to have babies . Some of those
0,0,1.7229609738933505e-08,iam,10058,sitting just inside having coffee .
1,1,0.99997878074646,emuru,7683,""" And then the Lord's wrath be kindled against you , and he"
0,0,1.8210455365874623e-08,iam,9495,"own veranda , that he had taken the liberty of"
1,1,0.9999847412109375,emuru,9605,your knowledge of all the affairs of the
0,0,4.1216118518150324e-08,iam,8564,intellectual faculties . Bunyan's break-
0,0,2.359616857461333e-08,iam,7510,other chums sniffing the wind and
0,0,5.615042875106724e-10,iam,9107,"That 's how he got the votes , that 's how"
1,1,0.9999995231628418,emuru,8340,borrowed straight from the prehistoric . How
1,1,0.9999972581863403,emuru,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,1.0243096767226234e-05,iam,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
0,0,1.7406593997293385e-06,iam,8342,Suffice to say that few of us stop to marvel at
1,1,0.9999997615814209,emuru,10154,rather a sense of relief now that she
1,1,0.9999954700469971,emuru,7865,than when they went to bed . We may begin
1,1,0.9999912977218628,emuru,8283,had walked deliberately into the blackness and
1,1,0.9999995231628418,emuru,9615,I doubt it . He 's about as easy to push around
1,1,0.9999998807907104,emuru,9519,earned gratuity to his native village at the
1,1,0.9999376535415649,emuru,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,0.00010878243483603,iam,9050,little sorry if we were not back for Christmas
0,0,4.865550096155857e-08,iam,10135,"feeling self-conscious and awkward , sure that"
