true_label,pred_label,prob_fake,source,idx,text
0,0,0.4770902991294861,iam,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,0.00017906348512042314,iam,9475,"on the bridge over the Po , barely forty miles to port ."
0,0,9.208425240103679e-07,iam,9113,"by training , and suspected that the points he made"
1,1,0.9999662637710571,emuru,9061,"had contacts in political circles , a school-"
1,1,0.9981464147567749,emuru,10323,"given her . ' I 'm sorry , darling . '"
1,1,0.9997573494911194,emuru,8747,London was again in turmoil ; but this time
0,0,8.140583668136969e-05,iam,8067,The Gemara continues with a saying of the
1,1,0.9999842643737793,emuru,9308,he suggested hopefully .
0,0,1.4763121725991368e-05,iam,8201,man had been seen fleeing from Vauxhall station on
0,0,8.579757349025385e-09,iam,9000,move about pretty freely without
1,1,0.9999637603759766,emuru,10009,"in London . Very strange his eyes looked . Mad ,"
0,0,0.00016738327394705266,iam,9434,""" Good luck , Air Marshal , "" she said gently . "" I 'll"
1,1,0.9999886751174927,emuru,8901,"I found myself deeply involved . At first , the main work was to help"
1,1,0.9975101947784424,emuru,10120,who doesn't care two jots for your feelings .
1,1,0.9985480904579163,emuru,9618,""" For all your good opinion of yourself ,"
1,1,0.999871015548706,emuru,7528,"original was written on a roll , or codex , which fell into disorder or was"
0,0,9.445928981222096e-07,iam,9889,usual and in fact had applied all the usual specifics
0,0,0.0009567163651809096,iam,10175,"Sometimes they talked on the theme of "" when we get married "" ,"
0,0,0.0003021392330992967,iam,9686,shoot the craft in under the outer
0,0,6.095946414319542e-09,iam,9014,foot to Dan's house . Dan came
0,0,8.799252668723057e-07,iam,8778,"At one and the same time , therefore , occur the beat"
1,1,0.9861469864845276,emuru,10338,"' Good heavens , darling , why on earth"
0,0,8.476117585587417e-08,iam,10250,receive a sharp slap for his pains .
1,1,0.980046808719635,emuru,8169,Let us consider first what would
1,1,0.9998114705085754,emuru,10335,no matter how one might want to
1,1,0.9999583959579468,emuru,9183,"any rate they remained with us , perhaps"
0,0,9.87178736977512e-06,iam,9793,"drop the rank - such a mouthful ! "" "" You 're"
1,1,0.9998087286949158,emuru,8460,ethereal enjoyment to the grosser pleasures of the
0,0,1.8236842436181178e-07,iam,10031,"taxi , and then found that in"
0,0,0.0001280527503695339,iam,9840,"said John , "" but you can pay for my drinks"
1,1,0.998134434223175,emuru,9505,""" I caught him just as he was going to the"
1,1,0.9980471134185791,emuru,8636,without a large-scale and concentrated invasion .
1,1,0.9999630451202393,emuru,8524,typically French .
1,1,0.9992268085479736,emuru,7692,your heart and with all your soul and with all your might
1,1,0.9996020197868347,emuru,7993,the washing on a Monday .
0,0,1.544682675103104e-07,iam,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
0,0,0.0015562783228233457,iam,10272,badly - at any price . I hope
1,1,0.9538524746894836,emuru,7755,brought out from under the burdens of Egypt ?
1,1,0.9975887537002563,emuru,9132,deeper layers in the human psyche which are
1,1,0.9982898831367493,emuru,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9992753863334656,emuru,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,0.0013298045378178358,iam,9449,turned the scale slowly to cover the
1,1,0.9992738366127014,emuru,10366,"His digressions too , seemed to have no other"
0,0,3.751740587176755e-05,iam,9380,think and plan and know . Those who know
0,0,0.012640461325645447,iam,9721,few moments later the yawl was upside
1,1,0.9999990463256836,emuru,9041,the Avenue from its many tributary streets . It might have
0,0,0.00012917797721456736,iam,7761,the throne . He was quite prepared to be
0,0,7.428690878441557e-05,iam,8842,"Conrad Noel , the eloquent leader of"
0,0,5.721846900996752e-05,iam,8102,spawning herring are always found .
1,1,0.9994992017745972,emuru,7778,himself immortal by becoming associated with
1,1,0.9888717532157898,emuru,9230,"the title of "" First Woman to Enter Space . """
1,1,0.9998769760131836,emuru,9457,the tiny white figure of 8.5 against which the needle
0,0,2.4010146648656416e-10,iam,8614,considerable skill at the siege of Limoges .
0,0,0.0005241282633505762,iam,9427,be waiting for you at the Hotel Roma at six this
1,1,0.9993346333503723,emuru,10182,Little Phelpham .
0,0,0.00014420252409763634,iam,9242,"But nonplussed , the conductor was . A"
0,0,0.0072953044436872005,iam,8873,"co-operated , we made the little side chapel a place"
1,1,0.9308270812034607,emuru,10123,"fine girl , intelligent , and pretty , and I had"
1,1,0.9851758480072021,emuru,8077,"the potentialities of the craft , and crochet was"
0,0,6.217855397228078e-11,iam,9804,he was on the verge of a new chapter in
1,1,0.9999939203262329,emuru,9897,his surviving submarines a good deal harder than
1,1,0.9764521718025208,emuru,10034,off the plane with him were talking .
0,0,4.166485723544611e-06,iam,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
0,0,1.5473291536949318e-09,iam,8922,"currence , while ' General Adam was at Corfu the whole"
1,1,0.9499569535255432,emuru,7556,about one third of a page of Souter's print .
1,1,1.0,emuru,10200,"he shrugged diffidently , "" I like the work . One gets plenty"
0,0,3.862218633798875e-08,iam,9162,can you . Look over there . ' He pointed to the
0,0,6.553299044753658e-06,iam,7990,it added immensely to the interest
1,1,0.9997698664665222,emuru,9857,give me a ring at this number and I 'll
1,1,0.9794074296951294,emuru,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
0,0,0.00036103202728554606,iam,7954,he was a little more systematic . To drift
1,1,0.999964714050293,emuru,8453,By delicate application of odours and richly-distilled
0,0,0.0001962874230230227,iam,8372,"tongues ; unreasonable surfeit , too , in the"
1,1,0.995876133441925,emuru,8382,"out of Italy into France , we are told ,"
0,0,3.605831722097719e-08,iam,9161,shadows beyond the river . ' Something moved . '
0,0,0.0008731188718229532,iam,10357,miraculous recovery and Sandra would
1,1,0.9995947480201721,emuru,9106,"say a word about it , Lester wants his"
1,1,0.9965331554412842,emuru,9623,"man was , she thought impatiently ,"
0,0,3.8886003039806383e-07,iam,8251,proposed to build the Box Tunnel .
1,1,0.9998406171798706,emuru,9487,movements of the Bentley . It had passed
1,1,0.9999855756759644,emuru,10014,"the fourteenth century . """
1,1,0.9913526177406311,emuru,9486,previous night . He worked out the distance
0,0,7.377483939308149e-07,iam,8649,"war , there was a constant stirring of"
0,0,2.325216655663098e-06,iam,7540,Gospel represents the work of generations of
0,0,6.636244620494836e-07,iam,9431,sounded so charming and appeared to be so
1,1,0.9998983144760132,emuru,9648,rocks in an' out o' de water .
0,0,8.756858349556751e-09,iam,9433,efficient .
0,0,0.0005934552755206823,iam,8906,in the winter of 1914 and 1915 the matter of War Pensions
1,1,0.922974705696106,emuru,8243,them was one of the most dangerous jobs con-
1,1,0.9993314743041992,emuru,10330,He looked nervous . It had been
0,0,3.6332148400930464e-10,iam,8610,on land . Gaunt was compelled to give up his search for
1,1,0.9999644756317139,emuru,8987,people - who are probably falling all over them-
1,1,0.9998953342437744,emuru,9245,""" Where are we going ? "" he echoed Cadwallader ."
0,0,6.949242248310838e-08,iam,10267,hospital .
0,0,1.4385508620762266e-05,iam,8280,the Feathers Hotel to await identification .
0,0,4.3938979388258304e-07,iam,7557,manuscripts . A common size of column would hold
1,1,0.9999127388000488,emuru,9175,would be inopportune ; and with the idea came
1,1,0.9985058307647705,emuru,8221,"description , but the man was not traced ."
1,1,0.9310315251350403,emuru,7516,"has rung a couple of times , calls from"
0,0,3.7446767464643926e-07,iam,7925,"in one place , their lives were of one"
1,1,0.9985795021057129,emuru,7800,"by Calvinists and Puritans , and the sentiment was"
1,1,0.8750318288803101,emuru,7897,and is in fact no differently regarded than
0,0,1.0321798072254751e-05,iam,8030,known comment on the verse ; quoted by
0,0,4.600482043315424e-06,iam,8838,"the Church Socialist League , genuinely advocated"
0,0,0.00020579555712174624,iam,9692,"reached the pier , the judge on legs"
1,1,0.9982638955116272,emuru,8769,ventricular content .
0,0,0.0028326106257736683,iam,7810,but to a child they are very real . Not that I am suggesting
1,1,0.9996354579925537,emuru,9452,scanner could be adjusted to cover any
1,1,0.999997615814209,emuru,9327,"Stared back did Price the Provisions , unwinking ."
1,1,0.9996989965438843,emuru,9723,"down , exposing its shallow keel ."
0,0,1.207653713208856e-05,iam,7771,minor except for the new section on the Sacraments
1,1,0.9993616938591003,emuru,7996,"- you must , for example , do your shopping on the morning of"
1,1,0.9999599456787109,emuru,10187,"word shouted into her very soul a horn of warning , and"
1,1,0.9997830986976624,emuru,9864,lying in pairs alongside the jetty at Fort Blockhouse .
1,1,0.999955415725708,emuru,8595,"Wagner was a highly practical feeder . He ate very fast ,"
0,0,1.299351197303622e-06,iam,8890,such a beautiful building with suitable fittings ; I made
0,0,1.2640983868550393e-06,iam,8488,If that country had not been for so long a battlefield red
1,1,0.997992992401123,emuru,8444,to their aid .
1,1,0.9998182654380798,emuru,9812,"bit of a humorist , aren't you ? "" said"
0,0,0.00030630326364189386,iam,9815,"right ? "" "" Who told you ? "" "" Little bird ."
0,0,2.1451125576277263e-05,iam,8656,ceptions of governmental duties must be
0,0,0.00011858041398227215,iam,10086,as Gay drew out a chair and sat
0,0,2.358684136893885e-09,iam,7914,far greater simplicity than their successors .
1,1,0.9991121888160706,emuru,9574,You made some sort of a protest to Graybury .
1,1,0.9998188614845276,emuru,10319,She went back to Philip . But
0,0,0.00031610732548870146,iam,7733,Derush ; ( 4 ) Leaning-back represents Saud .
1,1,0.9865206480026245,emuru,9232,the fact that the green earth was falling
0,0,3.7993905266375805e-07,iam,9782,"Commander , "" he said . "" Now what about that"
0,0,4.627164344128687e-06,iam,8493,Foodlore reflects much more of national temperament
0,0,0.0009945607744157314,iam,8096,"movements , although primarily"
1,1,0.9991965889930725,emuru,7785,just learning to read . James was followed by
1,1,0.9999628067016602,emuru,8465,clarifying the functions of the brain . It
1,1,0.9999840259552002,emuru,9382,are slaves to it . Only an outcast is free . Because
1,1,0.9999289512634277,emuru,10364,purpose than the throwing of dust in his
1,1,0.994604766368866,emuru,9348,"When you come here , when you come to the True"
0,0,7.961407391121611e-05,iam,9811,""" You know a great deal about me , """
1,1,0.999586284160614,emuru,8587,on the table cloth to examine the marks on the back
0,0,0.000430677377153188,iam,9167,"to other day , my lord . A being of whom"
1,1,0.9989622831344604,emuru,8108,miles farther south before they
1,1,0.9999566078186035,emuru,9300,his Eth . Morfydd thought of Dai . The
1,1,0.9997913241386414,emuru,9662,with part of that howling northwest gale .
0,0,0.00010237479727948084,iam,9498,"To Beryl , at least , this was anti-climax with a"
0,0,4.9679510993883014e-05,iam,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,8.652142423670739e-05,iam,8305,So the body of this small girl with the blue eyes and
1,1,0.9851564168930054,emuru,9353,"Lily-yo said , doubtingly . The Captive with the"
0,0,1.8406553863314912e-06,iam,8175,"for an unknown period of time , until"
1,1,0.9993314743041992,emuru,8576,been blind to the charms of turbot and
0,0,0.0002640668535605073,iam,10276,words . ' I wonder you dared trust
0,0,1.5056649317557458e-05,iam,8014,"R. Joshua b. Levi . ) Finally , we note that"
0,0,7.687635275033244e-07,iam,8006,"too , are necessary , but a careful examination"
0,0,0.0061017852276563644,iam,9658,Around that rounded rocky promontory where the
0,0,7.187564278865466e-06,iam,9959,we figured would lead to the miners' camp .
0,0,0.00016502468497492373,iam,7998,sit down quietly and make a list of everything she has got to
0,0,1.1267799493452912e-07,iam,8445,confine the resources of the table to the gratification
1,1,0.9929391145706177,emuru,9666,"by trying to come home now , even if he did promise ?"
1,1,0.9854546785354614,emuru,9027,gave the impression of having been thought out and
1,1,0.9998260140419006,emuru,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9998589754104614,emuru,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9995645880699158,emuru,7660,"the wish of the Lord , failing to serve the"
0,0,2.5548783924023155e-06,iam,9241,his ticket-punch nervously . Peered out of
1,1,0.9998989105224609,emuru,8461,board . The gratification of the sense of smelling
1,1,0.9998767375946045,emuru,9284,"Joy . At last he caught up Mr. Roberts ,"
1,1,0.9996389150619507,emuru,8937,"made a will in Augusta's favour , she had"
0,0,1.6587133444545543e-08,iam,7511,offering to drop by for a chat .
1,1,0.9998986721038818,emuru,8359,admittance into an acquaintanceship far more
1,1,0.9999988079071045,emuru,8856,elections . In the Sheffield Trades and Labour
0,0,0.0017855229089036584,iam,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9993522763252258,emuru,7917,that it taxes the mind . Two hundred
0,0,0.028108756989240646,iam,8822,"on West Street , where a successful Sunday"
1,1,0.9999328851699829,emuru,10299,when you reach your parents'
0,0,5.0196355516618496e-08,iam,7878,tiredness - such as when your wife mentions
0,0,2.5458671188971493e-06,iam,7578,"the roll , a sheet could easily be glued on ."
0,0,5.5067398557762104e-11,iam,8729,"of Canterbury and York were to pay ten marks ,"
0,0,2.1565810470747238e-07,iam,8837,"subjects , for being well acquainted"
1,1,0.999081015586853,emuru,8641,the story of the prelude to the
0,0,0.001895550056360662,iam,10235,Nigel often had to think hard to sort
1,1,0.9998536109924316,emuru,9194,far from our minds that at any moment we were
0,0,0.00027991272509098053,iam,8018,The sugya is built around the saying of
0,0,0.001288035186007619,iam,8854,work . The British Socialist Party endea-
0,0,8.933858225645963e-06,iam,10243,""" You just gave it back to me . "" "" I"
0,0,5.309928019414656e-05,iam,9968,shack and as we got near someone inside bawled
1,1,0.9998981952667236,emuru,8313,"evening at about seven o'clock , telling her room-mate , Emma"
1,1,0.9871143102645874,emuru,9750,than her usual cordiality and flashed a warning
