true_label,pred_label,prob_fake,source,idx,text
1,1,0.999849796295166,emuru,8768,or in flagging warmer ones . At the time of its movement
0,0,2.6294158033124404e-06,iam,10089,The others were all dancing and
0,0,3.1422885058418615e-06,iam,7900,One of the greatest steps forward that has been
1,1,0.998879611492157,emuru,8383,"eye with magnitude , began to understand the value of"
1,1,0.9998898506164551,emuru,8637,advantages of a ring of bridge-heads which included
0,0,0.00017955843941308558,iam,9432,arranging a supper party . Then she rang off .
1,1,0.9459375143051147,emuru,8603,"leadership . But , at last , Gaunt sailed . Opposing"
1,1,0.9999963045120239,emuru,10144,No other news except that Elaine is engaged
1,1,0.9996086955070496,emuru,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
0,0,9.338106110590161e-07,iam,7518,ALSO present is a London journalist who
0,0,0.00015675334725528955,iam,9439,"capped summit of Mont Blanc , seven miles"
0,0,9.913231042446569e-05,iam,7830,later chapter there are some situations
0,0,0.0028742265421897173,iam,7572,they are in modern books .
0,0,0.0013641187688335776,iam,8694,expected to pay direct taxes . During the four-
0,0,9.585017323843203e-06,iam,8188,And in this film the rise of the fish was
0,0,1.999067171709612e-05,iam,8648,story of the experiments and expedients
1,1,0.9996534585952759,emuru,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.9996453523635864,emuru,8376,"in those Roman feasts , for instance , with"
1,1,0.9990900754928589,emuru,8451,article in their festal preparations ; and it is the
1,1,0.9952221512794495,emuru,8715,as ill-defined as the borders between private
1,1,0.9999173879623413,emuru,10124,make a fool of yourself over someone
1,1,0.9998396635055542,emuru,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9985767602920532,emuru,9729,"said ; "" but I 'd better stop thinking that now ."
0,0,0.00012436200631782413,iam,7980,Monday to Friday were days one
1,1,0.9999783039093018,emuru,7895,if the trouble is a complicated one
1,1,0.9999909400939941,emuru,9089,weapons pronounced conventional .
1,1,0.9999674558639526,emuru,9678,jibbing the boom to which he had the
0,0,4.021527638542466e-05,iam,8588,dish in which it was served . He turned # it over
1,1,0.9982263445854187,emuru,7537,simple and coherent plan . To understand how
0,0,0.00023757615417707711,iam,10286,"icy politeness , such withdrawn"
0,0,2.457434675307013e-05,iam,9877,pervaded every room but neither Harry nor Madeleine
1,1,0.9997716546058655,emuru,9865,""" I don't know when that will be , "" said John ."
1,1,0.9999312162399292,emuru,7829,"all the elements of fear can arise suddenly ,"
0,0,1.735805277292002e-08,iam,10239,""" Don't be such a baby ! "" They were going"
0,0,0.0029461460653692484,iam,9582,""" I know . Absurd as it may seem , I didn't want"
1,1,0.9996441602706909,emuru,10295,"waistcoat pocket , take out"
1,1,0.9983975291252136,emuru,8902,Meanwhile in Purley there was much activity and much
1,1,0.9997217059135437,emuru,8198,adjourned .
1,1,0.9995397329330444,emuru,8124,in ensuring that the fry after hatching
0,0,6.275974010350183e-05,iam,8273,"of foul play , the verdict brought in was that there"
1,1,0.9964350461959839,emuru,10261,with some bitterness .
1,1,0.9999328851699829,emuru,9784,one in return and he was lonely .
1,1,0.9999551773071289,emuru,7979,week being the same with a pupil
0,0,1.8120759705197997e-05,iam,9244,"happened , if you ask me . """
0,0,1.5044305655464996e-05,iam,9486,previous night . He worked out the distance
0,0,7.312691741390154e-05,iam,7629,"refused , but it is to become the head-stone"
0,0,0.0002452763728797436,iam,8617,moment had charge of the mine ; the mine collapsed
0,0,7.887553579166706e-07,iam,9473,"Parade to Boscombe Down , slept for six blessed"
0,0,1.1918576092284638e-05,iam,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9996175765991211,emuru,8884,helped to furnish the chapel as a little sanctuary
0,0,2.237507578684017e-05,iam,9467,"in on minimum engine power . "" Geoffrey"
0,0,3.2168361485673813e-06,iam,8043,expression appears to have been framed in
0,0,4.822532446269179e-06,iam,9174,Caine too and Mr Gilberto who would ...
0,0,0.00031280037364922464,iam,8839,courage of their convictions and their
0,0,3.9840401768742595e-06,iam,9499,asking Jack - as a representative of the Vallin family -
0,0,0.00011919077223865315,iam,10046,now Gavin was in love with her and her
0,0,1.5016868928796612e-05,iam,8394,"the dishes of the country , and , instead"
0,0,1.2979595339857042e-05,iam,9126,worried little man-student who kept getting out of
1,1,0.9993352293968201,emuru,8808,dously hard work was if anything intensified . George used to
1,1,0.9968913197517395,emuru,8798,"would have nothing to do with him , others"
1,1,0.9997261166572571,emuru,9570,"Be yourself , "" she exclaimed , with"
0,0,1.3003636922803707e-07,iam,8029,There is no reference to the Mishnah here
0,0,0.000178109054104425,iam,8965,The set lighted-up but gave only a low
1,1,0.9998165965080261,emuru,8855,their candidate must go forward in the
0,0,1.280554715776816e-05,iam,7821,the harvest of which may still be being
0,0,0.00011787199036916718,iam,9576,I 'll give you credit for that . But you didn't press
1,1,0.9999743700027466,emuru,9818,"'em up , darling ! """
1,1,0.9998152852058411,emuru,9235,"But even his imagination , luckily for him ,"
1,1,0.9994518160820007,emuru,7900,One of the greatest steps forward that has been
1,1,0.9999735355377197,emuru,9730,"Pericles is fitted with an identically similar one . """
0,0,0.00015843802248127759,iam,7468,She plays the possessive mother of a man whose hobby revolves
0,0,0.0006911320379003882,iam,10295,"waistcoat pocket , take out"
0,0,2.1839591113348433e-07,iam,9949,got hotter as the day wore on and we rested
0,0,8.669196631672094e-07,iam,9368,' You are too foul to live ! ' Haris growled . ' Why are
1,1,0.9997608065605164,emuru,8076,piece covers with a fringing of clumsy bobbles and
0,0,9.08648689801339e-06,iam,8334,SOME years ago a contemporary philosopher
1,1,0.9996699094772339,emuru,9410,"the creatures participating in them . For Lily-yo , Flor"
1,1,0.9999978542327881,emuru,7622,facts . And these creatures existed from the
0,0,2.6506145331950393e-06,iam,8153,"wind you will "" set "" out - or drift to the east-"
1,1,0.9999843835830688,emuru,9226,"trouser clips , he was seeing her lying in"
0,0,3.446638220339082e-05,iam,9905,"in it . """
1,1,0.9993957281112671,emuru,10326,I knew he was responsible for
1,1,0.990313708782196,emuru,7840,the way to face life . To see all the latent
0,0,1.6734556993469596e-06,iam,8193,"find safety on the bottom , this cover"
1,1,0.9999744892120361,emuru,8868,Towards the end of my five and a half years'
0,0,2.0585459424182773e-05,iam,9012,to offer any greeting . He was deeply
0,0,0.00027470389613881707,iam,10018,the thought came to me I 'd like
0,0,6.1592281781486236e-06,iam,8380,elaborate fashion of eating brought
1,1,0.9995225667953491,emuru,10137,again Gay found herself alone at the table
1,1,0.9999828338623047,emuru,9945,lifted up in the distance like a pale water-
1,1,0.9989610910415649,emuru,9310,"in a moment , followed by a great"
1,1,0.9999288320541382,emuru,9673,"stay rope fastened , Bill made the"
0,0,0.006420733407139778,iam,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
0,0,0.000436409522080794,iam,9595,A bully like that respects anyone who
1,1,0.9992964267730713,emuru,8735,poor communications and not over supplied
0,0,6.594855221919715e-05,iam,8382,"out of Italy into France , we are told ,"
1,1,0.9976582527160645,emuru,8759,because no machinery was provided for
1,1,0.999306321144104,emuru,8447,of one sense alone . Having exhausted their invention
1,1,0.9999744892120361,emuru,10179,"She was engaged to Nigel , had been for two years ."
0,0,1.4076897969061974e-05,iam,7787,important Prayer Books in the Anglican
1,1,0.9992563128471375,emuru,9643,"lower voice , his sunken black eyes twinkling ."
1,1,0.6289123892784119,emuru,8314,purse .
1,1,0.9999892711639404,emuru,9431,sounded so charming and appeared to be so
0,0,0.00011595958494581282,iam,7502,"Guest "" programmes because of an electricians'"
0,0,8.64770554471761e-05,iam,9424,quite unable to explain why he should feel
0,0,0.00010719419515226036,iam,9855,John took it and put it in his pocket .
0,0,3.863239544443786e-05,iam,8574,in food . At one dinner he is said to have
0,0,0.00012730533489957452,iam,9580,"from him to fondle Judy , who , sensing something"
0,0,4.0348554648517165e-06,iam,9952,"So we swung west , making slow going over"
0,0,1.0731278962339275e-05,iam,10326,I knew he was responsible for
1,1,0.9997186064720154,emuru,9017,to the door at their ring but neglected
1,1,0.9998301267623901,emuru,8039,quoting a well-known question and
1,1,0.9999574422836304,emuru,7858,"be really afraid , help us to know that when"
1,1,0.9873976111412048,emuru,8001,thing at a time . A list or a plan enables us to
1,1,0.9999669790267944,emuru,8716,satisfactory financial system in which the
0,0,5.461650744109647e-06,iam,9027,gave the impression of having been thought out and
0,0,0.0001010074483929202,iam,8424,"was a grill , which he cooked himself , and he knew"
1,1,0.9972978234291077,emuru,8137,are biased to east or west by the
0,0,3.3590488328627544e-06,iam,8631,and that there was no hope of final victory
0,0,5.618679779217928e-07,iam,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999921321868896,emuru,8562,had a great contempt for animal
0,0,1.1541466847120319e-05,iam,8609,"something to show , he foolishly attempted to besiege"
0,0,1.1942889614147134e-05,iam,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9999926090240479,emuru,9768,the lounge or return to his bedroom .
0,0,4.0080394683172926e-05,iam,9726,"with tears . "" It 's so unfair , "" she said ."
0,0,3.07418049487751e-05,iam,8597,that he had dined with Longfellow told the sage a
1,1,0.9972869157791138,emuru,7883,is ' too tired to help mum ' will later jump
0,0,0.0001859645708464086,iam,10274,Truth ! ' His gaze held hers
1,1,0.9999617338180542,emuru,9091,"wives , romanced about him in his absence . "" Lester was a"
0,0,0.0014055845094844699,iam,8650,those in authority to find some simple
0,0,1.0004052455769852e-05,iam,8558,as well as the foods for which they have
0,0,0.00014709799143020064,iam,9465,miles from their destination .
1,1,0.9991693496704102,emuru,9597,precisely the remark she had made to Guy .
1,1,0.9999444484710693,emuru,9854,lets me off the chain I 'll take you
1,1,0.9999781847000122,emuru,8357,them has always been the same . Apart from the need
1,1,0.9999938011169434,emuru,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9987743496894836,emuru,8431,except by roasting and boiling . When
1,1,0.999896764755249,emuru,8284,"Station , and a stretcher party took the body to"
0,0,5.402378064900404e-06,iam,8546,"household . Thackeray , of course ,"
0,0,4.15370686823735e-06,iam,9310,"in a moment , followed by a great"
0,0,7.481425654987106e-06,iam,9525,For the time being Beryl was content to let
1,1,0.9999959468841553,emuru,9434,""" Good luck , Air Marshal , "" she said gently . "" I 'll"
0,0,2.7189504180569202e-05,iam,8937,"made a will in Augusta's favour , she had"
1,1,0.9998149275779724,emuru,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,0.0001365196076221764,iam,8976,"whirring sound , and a high-pitched hissing"
1,1,0.9999548196792603,emuru,9586,"you to think badly of me . "" She turned away"
1,1,0.999292254447937,emuru,8379,"generously enough in his own fashion ,"
0,0,3.4457802939868998e-06,iam,8698,"export tax on the wool trade , collected by"
1,1,0.9992088675498962,emuru,7738,represents Remez ; ( 3 ) Dipping-in represents
0,0,1.2670731848629657e-05,iam,10198,"evening surgery she had said ,"
0,0,1.2566698387672659e-05,iam,7780,faithful in the Lord's Supper . ' It could hardly be more
0,0,6.337036779768823e-07,iam,9379,"making his perpetual little gesture of protest ,"
1,1,0.9995843768119812,emuru,9600,Forrest for behaving with ordinary moral
1,1,0.9994339346885681,emuru,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
1,1,0.999997615814209,emuru,8770,the forcible expulsion of their contained blood by the
1,1,0.9999175071716309,emuru,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,3.949573510908522e-05,iam,10211,"though they 're standing on one another's toes ,"
1,1,0.936615526676178,emuru,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
0,0,0.002526223659515381,iam,9030,communication and of a vague
1,1,0.9997683167457581,emuru,8324,dance ; nothing the German would
1,1,0.9991664886474609,emuru,9599,Graybury is one of Mr. Hewson's most
0,0,0.0008406221168115735,iam,9564,"wherefores of your actions , "" he said"
0,0,5.861226782144513e-06,iam,8433,"and he knew how to do it , too : - When the"
0,0,2.3376069293590263e-05,iam,8108,miles farther south before they
0,0,3.523157374729635e-06,iam,7949,The housewife would find life far less tiring
1,1,0.9999336004257202,emuru,8509,the meats with their antithesis . The
1,1,0.9999676942825317,emuru,9001,"back at them . "" Heather agreed , and suggested"
0,0,0.00018594400899019092,iam,8919,body to return to England than that course was
0,0,0.00503459433093667,iam,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
1,1,0.9998677968978882,emuru,9767,"obviously thirsty . "" John fought back his"
1,1,0.9999940395355225,emuru,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.999846339225769,emuru,9788,"absolutely right , "" said Bawley , as he pushed over"
0,0,1.8452867152518593e-05,iam,9927,""" Maybe you don't know about Appleton ,"
0,0,1.4506510979117593e-06,iam,9740,went in search of a drink . The lower bar was
0,0,5.178959327167831e-06,iam,9390,and its savage life are still fresh in you .
1,1,0.9992637038230896,emuru,8836,little granddaughter of Charlie Grant .
0,0,2.4030794520513155e-05,iam,9676,is going to try to make a landing on the
1,1,0.998647153377533,emuru,7967,hardly like to add further to the dullness
1,1,0.999607503414154,emuru,9331,said the Rev. Edwards . Price shook his head .
0,0,0.0012671805452555418,iam,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9993118047714233,emuru,9400,back there on a great plan we have . ' ' Go back ? '
0,0,1.3866944073015475e-06,iam,9177,"inconceivable idea , that Ariadne's arrival"
0,0,0.0004080046492163092,iam,9570,"Be yourself , "" she exclaimed , with"
1,1,0.9999064207077026,emuru,7987,and kept everybody on their toes .
0,0,0.00045454895007424057,iam,8095,"instinctive perhaps , and certainly"
0,0,3.761427080917201e-07,iam,7874,have declared impossible .
0,0,3.472136768323253e-06,iam,9469,smiled . Alastair talked of running in when
0,0,6.808370380895212e-05,iam,8836,little granddaughter of Charlie Grant .
