true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999653100967407,emuru,10042,He gestured towards the bay where the full
1,1,0.9999877214431763,emuru,8112,other banks are most of them
1,1,0.9981422424316406,emuru,8129,water that is blown offshore must
1,1,1.0,emuru,7877,bring on an almost immediate feeling of
0,0,3.031362894034828e-08,iam,9775,in the Daily Courier .
1,1,0.9999668598175049,emuru,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9998677968978882,emuru,8350,the Roman wars thus impale on pike or lance his
1,1,0.9999957084655762,emuru,8847,mined and obdurate in their attitude that
0,0,6.497836011476466e-07,iam,8272,no doubt that the woman had been the victim
1,1,0.9999761581420898,emuru,9384,' You will live among us and enjoy your life free
1,1,0.9999998807907104,emuru,10063,to the bar . Doc and Lilyan were
1,1,0.919777512550354,emuru,9834,"again , no doubt , and then you will have ."
1,1,1.0,emuru,10239,""" Don't be such a baby ! "" They were going"
0,0,3.552761336322874e-05,iam,8028,texts to support the thesis of R. Joshua b. Levi .
0,0,7.085556717356667e-05,iam,8829,George often spoke at the Sunday school .
0,0,1.5512918253079988e-05,iam,7978,"They only worked , of course , a five-"
0,0,0.00033750772126950324,iam,9906,But I reckon they 'll be too busy shooting at
0,0,2.250461816899474e-09,iam,7758,"James had grown up in Presbyterian Scotland ,"
0,0,1.540983589620737e-07,iam,10288,of Philip lying in the other
0,0,2.961706258020058e-08,iam,8327,not covet ; and nothing the Chinese
1,1,0.9999992847442627,emuru,9360,as we are . Some may be born right . '
0,0,9.573482978586512e-11,iam,9446,ground immediately ahead .
1,1,0.9999537467956543,emuru,9797,Ever known us bowl a wide about your Service ?
0,0,1.540479615869117e-06,iam,10092,view and remembering the advice
1,1,0.9999988079071045,emuru,8812,"evening , when George went to speak at Malin Bridge ,"
1,1,0.9997045397758484,emuru,9668,being flung against the huge boulders did the judge
1,1,1.0,emuru,8536,"The "" pot-au-feu "" is as much a national"
1,1,0.9999914169311523,emuru,8057,latter part of the verse by Rami bar Rabh
0,0,8.544013586908594e-12,iam,10150,Gavin had come back to her .
0,0,1.3371270313200512e-08,iam,9247,""" But something very untoward has"
0,0,4.840841061337642e-09,iam,8467,"the sun , but regarding foodstuffs the"
1,1,0.9999953508377075,emuru,8171,to the disturbance .
1,1,0.9999825954437256,emuru,9782,"Commander , "" he said . "" Now what about that"
0,0,6.5836753826431504e-09,iam,8602,"him was the French Admiral , Jean de Vienne -"
1,1,1.0,emuru,9096,Lester was not home yet from his formidable
1,1,0.9993517994880676,emuru,8329,nothing the Chinese would not eat .
1,1,0.9979283809661865,emuru,7849,"dwells in my hand , Knows this"
1,1,0.9993355870246887,emuru,9609,He 's quite capable of telling Sir John to take
0,0,1.286989117943449e-06,iam,8985,""" The Thetans , "" he said , "" are presumably here to"
1,1,0.9997676014900208,emuru,7788,"Charles , in whose reign came the Scottish"
0,0,2.0577372694674523e-08,iam,9283,Therefore Mr. Roberts must have been mistaken .
1,1,0.9999920129776001,emuru,8058,"is added , not because this is at all relevant"
0,0,2.4887214511437605e-09,iam,8611,the well-protected fortress of St Malo . This
1,1,0.9999587535858154,emuru,7508,"that in the race of the modern nations ,"
0,0,0.00015974063717294484,iam,8144,recent years have shown . A succession
1,1,0.9999616146087646,emuru,7510,other chums sniffing the wind and
1,1,0.9999970197677612,emuru,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9999986886978149,emuru,10078,"gesture of hopelessness , knowing that her"
1,1,0.9999014139175415,emuru,9653,"ways , even to reading law about two hours each"
1,1,0.9999715089797974,emuru,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9994764924049377,emuru,8470,piece of resistance .
0,0,2.654932274026578e-08,iam,10227,Gubbins boy thought he saw you at the Load of Trouble .
1,1,0.9999591112136841,emuru,10110,moment in disgust . She was fully aware that Gavin
0,0,4.02871336291355e-09,iam,8874,of daily prayer .
0,0,3.755044235731475e-05,iam,9998,"on , his leaping mind flashed pictures of chi-"
0,0,1.9792150141029197e-09,iam,8624,These dreary years of ineffective fighting provide
1,1,0.9999752044677734,emuru,8156,almost a mile on every tide at the Smith's
0,0,0.00010504302190383896,iam,8105,in the shallower water the mile wide layers disappear from the
0,0,8.62639293330858e-09,iam,8542,"broth , or brew , A hotch-potch of all"
0,0,4.459207170182111e-10,iam,9560,"and his pals down . """
1,1,0.9941779375076294,emuru,8082,herring having some orientation with the
0,0,0.0005003992700949311,iam,7895,if the trouble is a complicated one
1,1,0.9965609908103943,emuru,10241,"joking , Nigel . "" "" You shouldn't joke"
1,1,0.9999966621398926,emuru,8790,"- rouse itself and , in reply to two or"
0,0,6.687241125291621e-07,iam,10339,to see what comes out at the inquest .
0,0,1.270877536541093e-08,iam,8227,had been nowhere near the 7.42 that evening .
1,1,0.9990129470825195,emuru,10172,ful jobs in London and I could
1,1,0.9999991655349731,emuru,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,1.3091776963847224e-05,iam,9939,his horse back off the trail and up the slope
0,0,8.304116838608877e-10,iam,8972,buzzing sound . He had just finished
0,0,0.0008338521583937109,iam,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9999995231628418,emuru,8742,from the chronicles that this was a sordid
0,0,6.0691891121678054e-06,iam,9765,inherited desire to snub the man . If he did he
0,0,1.5572207967551321e-09,iam,10083,"Larry's advice flashed through her mind ,"
1,1,0.9999755620956421,emuru,9781,"otherwise than take it . "" Pleased to meet you ,"
1,1,0.999991774559021,emuru,7769,the remission of sins ' was added . But Absolution remained .
1,1,0.9999992847442627,emuru,8527,There is the same finesse about their
0,0,1.2171589105491876e-06,iam,9699,"found Bueno Buck , now on the"
1,1,0.9997778534889221,emuru,7957,commerce may be kept going - though if ever
1,1,0.9999477863311768,emuru,8702,"the foreign merchants , with whom the King's"
1,1,0.9999998807907104,emuru,10006,was Mr. Copthorne all right . Perhaps he had
1,1,1.0,emuru,8493,Foodlore reflects much more of national temperament
0,0,1.3913571592638618e-06,iam,9859,take you round the pubs where most
1,1,0.9999936819076538,emuru,9053,"the future of everyone , including Angelina , depended ..."
0,0,3.004186344135462e-10,iam,7525,"could of the chaos by placing the fragments , or sheets , or pages , in order ."
0,0,1.27955535056401e-09,iam,7909,"from America weeks , from the Far East ,"
0,0,5.54836887545207e-09,iam,7625,tell !
0,0,2.867310649889987e-05,iam,9188,savage tribes never approached this region : at
0,0,0.001172686810605228,iam,7698,"to bind them for a sign upon your hand , that"
1,1,0.9999603033065796,emuru,7878,tiredness - such as when your wife mentions
1,1,0.999984860420227,emuru,8090,great fisheries that depend on them :
1,1,0.9998999834060669,emuru,8401,began to understand the value of
0,0,1.5054552932269871e-05,iam,9940,miles . The real high country of the Rockies
1,1,0.9999997615814209,emuru,8300,train which had roared through the tunnel . There were
0,0,0.00881880335509777,iam,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9962189793586731,emuru,9038,tuning points of the world's great radio
1,1,0.9996169805526733,emuru,7648,"diligently unto my commandments , which I command"
1,1,0.9999998807907104,emuru,9184,we were all invaded by a most tranquil
0,0,3.2147409179117403e-09,iam,10020,"windows , sir , they date back to"
1,1,0.9999988079071045,emuru,8508,ries recall in fact the rich heritage
1,1,0.9952215552330017,emuru,8631,and that there was no hope of final victory
0,0,1.5674053721603798e-10,iam,7597,reservoirs for water inside the town .
0,0,5.433534170151688e-06,iam,7994,"do , note the order in which they can most conveniently be"
1,1,0.9997883439064026,emuru,8825,"day evenings to the Corner Pin Hotel , to rally"
1,1,0.9999998807907104,emuru,8416,to him for a mess of pottage - and then
0,0,9.109184588851349e-07,iam,9961,over a fairly wide area working singly or
1,1,0.9998492002487183,emuru,8098,"geography . Geography , too , names the"
0,0,3.3802677990024677e-06,iam,7645,"the eve of the Sabbath , to bring the"
0,0,2.229016331511957e-07,iam,7602,"the Shmah , loves the Lord God with"
1,1,0.9999969005584717,emuru,9403,with their wings soon died away as the wonderful
1,1,0.9999997615814209,emuru,7963,A lot of it is inevitable so that industry and
0,0,2.206015096817282e-06,iam,8422,lifted urns
0,0,4.080841904396948e-07,iam,10173,and in Liverpool they 'd want sea-farers .
0,0,0.002153097651898861,iam,9049,January or early February . Angelina might be a
0,0,1.932586002340031e-08,iam,9598,"important customers . "" "" So what ? You 're not"
0,0,1.708158742985688e-05,iam,9415,been inclined to regard women as something
0,0,1.3754829497614196e-09,iam,8328,nothing the German would not covet ; and
1,1,0.9980171918869019,emuru,8768,or in flagging warmer ones . At the time of its movement
0,0,0.00010508268314879388,iam,10089,The others were all dancing and
0,0,3.709502323090419e-07,iam,7900,One of the greatest steps forward that has been
1,1,0.9999853372573853,emuru,8383,"eye with magnitude , began to understand the value of"
1,1,0.9999990463256836,emuru,8637,advantages of a ring of bridge-heads which included
0,0,4.968576217123655e-09,iam,9432,arranging a supper party . Then she rang off .
1,1,0.9999949932098389,emuru,8603,"leadership . But , at last , Gaunt sailed . Opposing"
1,1,1.0,emuru,10144,No other news except that Elaine is engaged
1,1,0.9998584985733032,emuru,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
0,0,5.4887962619432074e-08,iam,7518,ALSO present is a London journalist who
0,0,5.100440958472063e-09,iam,9439,"capped summit of Mont Blanc , seven miles"
0,0,3.918269086966575e-08,iam,7830,later chapter there are some situations
0,0,1.1166910729443202e-09,iam,7572,they are in modern books .
0,0,3.131540182721437e-08,iam,8694,expected to pay direct taxes . During the four-
0,0,1.1016253154139122e-07,iam,8188,And in this film the rise of the fish was
0,0,6.9766241672652995e-09,iam,8648,story of the experiments and expedients
1,1,0.999829888343811,emuru,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.9999972581863403,emuru,8376,"in those Roman feasts , for instance , with"
1,1,0.9999898672103882,emuru,8451,article in their festal preparations ; and it is the
1,1,0.999990701675415,emuru,8715,as ill-defined as the borders between private
1,1,0.9999995231628418,emuru,10124,make a fool of yourself over someone
1,1,0.9997466206550598,emuru,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9985182881355286,emuru,9729,"said ; "" but I 'd better stop thinking that now ."
0,0,2.217806104454212e-05,iam,7980,Monday to Friday were days one
1,1,0.999840497970581,emuru,7895,if the trouble is a complicated one
1,1,0.9979331493377686,emuru,9089,weapons pronounced conventional .
1,1,0.9999817609786987,emuru,9678,jibbing the boom to which he had the
0,0,0.0001231170754181221,iam,8588,dish in which it was served . He turned # it over
1,1,0.999998927116394,emuru,7537,simple and coherent plan . To understand how
0,0,7.020462362561375e-06,iam,10286,"icy politeness , such withdrawn"
0,0,0.0001498824276495725,iam,9877,pervaded every room but neither Harry nor Madeleine
1,1,0.9999023675918579,emuru,9865,""" I don't know when that will be , "" said John ."
1,1,0.9999997615814209,emuru,7829,"all the elements of fear can arise suddenly ,"
0,0,1.708987633483247e-13,iam,10239,""" Don't be such a baby ! "" They were going"
0,0,4.2677647797972895e-06,iam,9582,""" I know . Absurd as it may seem , I didn't want"
1,1,0.9999765157699585,emuru,10295,"waistcoat pocket , take out"
1,1,0.9997124075889587,emuru,8902,Meanwhile in Purley there was much activity and much
1,1,0.9999970197677612,emuru,8198,adjourned .
1,1,0.9999376535415649,emuru,8124,in ensuring that the fry after hatching
0,0,0.00010510373977012932,iam,8273,"of foul play , the verdict brought in was that there"
1,1,0.9999946355819702,emuru,10261,with some bitterness .
1,1,0.9996160268783569,emuru,9784,one in return and he was lonely .
1,1,0.9999912977218628,emuru,7979,week being the same with a pupil
0,0,2.457650616349838e-08,iam,9244,"happened , if you ask me . """
0,0,4.598261966748396e-07,iam,9486,previous night . He worked out the distance
0,0,7.034112181614205e-11,iam,7629,"refused , but it is to become the head-stone"
0,0,2.3308133201283e-09,iam,8617,moment had charge of the mine ; the mine collapsed
0,0,3.2492556783836335e-05,iam,9473,"Parade to Boscombe Down , slept for six blessed"
0,0,1.5222829460981302e-05,iam,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9999650716781616,emuru,8884,helped to furnish the chapel as a little sanctuary
0,0,7.569474291813094e-07,iam,9467,"in on minimum engine power . "" Geoffrey"
0,0,4.873371040048369e-07,iam,8043,expression appears to have been framed in
0,0,0.00015598205209244043,iam,9174,Caine too and Mr Gilberto who would ...
0,0,1.2012345962375548e-07,iam,8839,courage of their convictions and their
0,0,1.1033554514483512e-08,iam,9499,asking Jack - as a representative of the Vallin family -
0,0,3.444126095430988e-10,iam,10046,now Gavin was in love with her and her
0,0,3.534709469565911e-10,iam,8394,"the dishes of the country , and , instead"
0,0,0.002083635190501809,iam,9126,worried little man-student who kept getting out of
1,1,0.9999997615814209,emuru,8808,dously hard work was if anything intensified . George used to
1,1,0.9999351501464844,emuru,8798,"would have nothing to do with him , others"
1,1,0.9999856948852539,emuru,9570,"Be yourself , "" she exclaimed , with"
0,0,3.619288690970279e-08,iam,8029,There is no reference to the Mishnah here
0,0,3.3592974091334327e-07,iam,8965,The set lighted-up but gave only a low
1,1,0.999992847442627,emuru,8855,their candidate must go forward in the
0,0,9.36301591814015e-10,iam,7821,the harvest of which may still be being
0,0,3.538200488151233e-08,iam,9576,I 'll give you credit for that . But you didn't press
1,1,0.9999995231628418,emuru,9818,"'em up , darling ! """
1,1,0.9999988079071045,emuru,9235,"But even his imagination , luckily for him ,"
1,1,0.9999940395355225,emuru,7900,One of the greatest steps forward that has been
1,1,0.9999759197235107,emuru,9730,"Pericles is fitted with an identically similar one . """
0,0,0.00027266028337180614,iam,7468,She plays the possessive mother of a man whose hobby revolves
0,0,0.00022020893811713904,iam,10295,"waistcoat pocket , take out"
0,0,4.0092604791652775e-08,iam,9949,got hotter as the day wore on and we rested
0,0,0.0005277016316540539,iam,9368,' You are too foul to live ! ' Haris growled . ' Why are
1,1,0.9999998807907104,emuru,8076,piece covers with a fringing of clumsy bobbles and
