true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999979734420776,emuru,8090,great fisheries that depend on them :
1,1,0.9999966621398926,emuru,8401,began to understand the value of
0,0,0.000361316284397617,iam,9940,miles . The real high country of the Rockies
1,1,0.9997524619102478,emuru,8300,train which had roared through the tunnel . There were
0,0,0.010181443765759468,iam,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9996767044067383,emuru,9038,tuning points of the world's great radio
1,1,0.9999645948410034,emuru,7648,"diligently unto my commandments , which I command"
1,1,0.9999551773071289,emuru,9184,we were all invaded by a most tranquil
0,0,4.718007096116139e-10,iam,10020,"windows , sir , they date back to"
1,1,0.9999996423721313,emuru,8508,ries recall in fact the rich heritage
1,1,0.9978873133659363,emuru,8631,and that there was no hope of final victory
0,0,1.2881736476122452e-11,iam,7597,reservoirs for water inside the town .
0,0,0.00015622512728441507,iam,7994,"do , note the order in which they can most conveniently be"
1,1,0.9998841285705566,emuru,8825,"day evenings to the Corner Pin Hotel , to rally"
1,1,0.9999994039535522,emuru,8416,to him for a mess of pottage - and then
0,0,2.736037458817009e-06,iam,9961,over a fairly wide area working singly or
1,1,0.9997087121009827,emuru,8098,"geography . Geography , too , names the"
0,0,1.4329822306535789e-06,iam,7645,"the eve of the Sabbath , to bring the"
0,0,1.0832147978590001e-07,iam,7602,"the Shmah , loves the Lord God with"
1,1,0.9999966621398926,emuru,9403,with their wings soon died away as the wonderful
1,1,0.9999995231628418,emuru,7963,A lot of it is inevitable so that industry and
0,0,4.925852863379987e-07,iam,8422,lifted urns
0,0,3.8228043308663473e-07,iam,10173,and in Liverpool they 'd want sea-farers .
0,0,0.0013367153005674481,iam,9049,January or early February . Angelina might be a
0,0,6.094367677178525e-08,iam,9598,"important customers . "" "" So what ? You 're not"
0,0,3.1625481824448798e-06,iam,9415,been inclined to regard women as something
0,0,4.6672648384982196e-11,iam,8328,nothing the German would not covet ; and
1,1,0.9171141386032104,emuru,8768,or in flagging warmer ones . At the time of its movement
0,0,0.0003226806875318289,iam,10089,The others were all dancing and
0,0,2.535046803586738e-07,iam,7900,One of the greatest steps forward that has been
1,1,0.9999998807907104,emuru,8383,"eye with magnitude , began to understand the value of"
1,1,0.9996174573898315,emuru,8637,advantages of a ring of bridge-heads which included
0,0,3.1805119649064295e-10,iam,9432,arranging a supper party . Then she rang off .
1,1,0.9999964237213135,emuru,8603,"leadership . But , at last , Gaunt sailed . Opposing"
1,1,0.9999973773956299,emuru,10144,No other news except that Elaine is engaged
1,1,0.9999170303344727,emuru,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
0,0,9.541445855631991e-09,iam,7518,ALSO present is a London journalist who
0,0,1.1966552193598545e-09,iam,9439,"capped summit of Mont Blanc , seven miles"
0,0,5.709012995680496e-08,iam,7830,later chapter there are some situations
0,0,1.4667823622360743e-09,iam,7572,they are in modern books .
0,0,2.7826477122516735e-08,iam,8694,expected to pay direct taxes . During the four-
0,0,3.653942215464667e-08,iam,8188,And in this film the rise of the fish was
0,0,2.7537550018053025e-09,iam,8648,story of the experiments and expedients
1,1,0.9999727010726929,emuru,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.9999995231628418,emuru,8376,"in those Roman feasts , for instance , with"
1,1,0.9999921321868896,emuru,8451,article in their festal preparations ; and it is the
1,1,0.9999512434005737,emuru,8715,as ill-defined as the borders between private
1,1,0.9999985694885254,emuru,10124,make a fool of yourself over someone
1,1,0.9999898672103882,emuru,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999288320541382,emuru,9729,"said ; "" but I 'd better stop thinking that now ."
0,0,6.330595169856679e-06,iam,7980,Monday to Friday were days one
1,1,0.9999319314956665,emuru,7895,if the trouble is a complicated one
1,1,0.996277391910553,emuru,9089,weapons pronounced conventional .
1,1,0.9999984502792358,emuru,9678,jibbing the boom to which he had the
0,0,5.10079444211442e-05,iam,8588,dish in which it was served . He turned # it over
1,1,0.9999998807907104,emuru,7537,simple and coherent plan . To understand how
0,0,1.1749933946703095e-05,iam,10286,"icy politeness , such withdrawn"
0,0,0.00013552879681810737,iam,9877,pervaded every room but neither Harry nor Madeleine
1,1,0.9999990463256836,emuru,9865,""" I don't know when that will be , "" said John ."
1,1,1.0,emuru,7829,"all the elements of fear can arise suddenly ,"
0,0,1.8535817141156902e-13,iam,10239,""" Don't be such a baby ! "" They were going"
0,0,1.0781173841678537e-05,iam,9582,""" I know . Absurd as it may seem , I didn't want"
1,1,0.999931812286377,emuru,10295,"waistcoat pocket , take out"
1,1,0.9999970197677612,emuru,8902,Meanwhile in Purley there was much activity and much
1,1,0.9999910593032837,emuru,8198,adjourned .
1,1,0.9999854564666748,emuru,8124,in ensuring that the fry after hatching
0,0,0.00041057582711800933,iam,8273,"of foul play , the verdict brought in was that there"
1,1,0.999885082244873,emuru,10261,with some bitterness .
1,1,0.9999892711639404,emuru,9784,one in return and he was lonely .
1,1,0.9953592419624329,emuru,7979,week being the same with a pupil
0,0,6.469822011467841e-09,iam,9244,"happened , if you ask me . """
0,0,2.8567825438585714e-07,iam,9486,previous night . He worked out the distance
0,0,1.0186042287418928e-10,iam,7629,"refused , but it is to become the head-stone"
0,0,1.9679635698821585e-09,iam,8617,moment had charge of the mine ; the mine collapsed
0,0,7.223915417853277e-06,iam,9473,"Parade to Boscombe Down , slept for six blessed"
0,0,3.321514304843731e-05,iam,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9999997615814209,emuru,8884,helped to furnish the chapel as a little sanctuary
0,0,4.424287908477709e-06,iam,9467,"in on minimum engine power . "" Geoffrey"
0,0,4.099651107480895e-07,iam,8043,expression appears to have been framed in
0,0,0.000545922783203423,iam,9174,Caine too and Mr Gilberto who would ...
0,0,7.817536129550717e-08,iam,8839,courage of their convictions and their
0,0,1.6141593617291505e-09,iam,9499,asking Jack - as a representative of the Vallin family -
0,0,2.0514912685287712e-11,iam,10046,now Gavin was in love with her and her
0,0,3.7218419318696405e-11,iam,8394,"the dishes of the country , and , instead"
0,0,0.0034108073450624943,iam,9126,worried little man-student who kept getting out of
1,1,0.9999977350234985,emuru,8808,dously hard work was if anything intensified . George used to
1,1,0.9999809265136719,emuru,8798,"would have nothing to do with him , others"
1,1,0.9998972415924072,emuru,9570,"Be yourself , "" she exclaimed , with"
0,0,3.674006165965693e-08,iam,8029,There is no reference to the Mishnah here
0,0,3.4878604537880165e-07,iam,8965,The set lighted-up but gave only a low
1,1,0.9999959468841553,emuru,8855,their candidate must go forward in the
0,0,1.0467032102168261e-10,iam,7821,the harvest of which may still be being
0,0,1.771908064718275e-09,iam,9576,I 'll give you credit for that . But you didn't press
1,1,0.9998025298118591,emuru,9818,"'em up , darling ! """
1,1,0.9999788999557495,emuru,9235,"But even his imagination , luckily for him ,"
1,1,0.999998927116394,emuru,7900,One of the greatest steps forward that has been
1,1,0.9997299313545227,emuru,9730,"Pericles is fitted with an identically similar one . """
0,0,0.0001684737071627751,iam,7468,She plays the possessive mother of a man whose hobby revolves
0,0,0.00022889523825142533,iam,10295,"waistcoat pocket , take out"
0,0,1.0568635389063274e-07,iam,9949,got hotter as the day wore on and we rested
0,0,0.0020190195646137,iam,9368,' You are too foul to live ! ' Haris growled . ' Why are
1,1,0.9999712705612183,emuru,8076,piece covers with a fringing of clumsy bobbles and
0,0,5.104967840452446e-06,iam,8334,SOME years ago a contemporary philosopher
1,1,0.999855637550354,emuru,9410,"the creatures participating in them . For Lily-yo , Flor"
1,1,0.9999998807907104,emuru,7622,facts . And these creatures existed from the
0,0,9.366387526688058e-11,iam,8153,"wind you will "" set "" out - or drift to the east-"
1,1,0.998172402381897,emuru,9226,"trouser clips , he was seeing her lying in"
0,0,0.00019406470528338104,iam,9905,"in it . """
1,1,0.9999858140945435,emuru,10326,I knew he was responsible for
1,1,0.9999701976776123,emuru,7840,the way to face life . To see all the latent
0,0,3.686908556232993e-08,iam,8193,"find safety on the bottom , this cover"
1,1,0.9982171654701233,emuru,8868,Towards the end of my five and a half years'
0,0,5.451607194117969e-06,iam,9012,to offer any greeting . He was deeply
0,0,7.462646819944574e-12,iam,10018,the thought came to me I 'd like
0,0,6.8504326655727255e-09,iam,8380,elaborate fashion of eating brought
1,1,0.9999896287918091,emuru,10137,again Gay found herself alone at the table
1,1,0.9999804496765137,emuru,9945,lifted up in the distance like a pale water-
1,1,0.9999939203262329,emuru,9310,"in a moment , followed by a great"
1,1,0.9999831914901733,emuru,9673,"stay rope fastened , Bill made the"
0,0,0.00012563474592752755,iam,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
0,0,1.7191661427773397e-08,iam,9595,A bully like that respects anyone who
1,1,0.999994158744812,emuru,8735,poor communications and not over supplied
0,0,1.983789001125391e-12,iam,8382,"out of Italy into France , we are told ,"
1,1,0.9969918727874756,emuru,8759,because no machinery was provided for
1,1,1.0,emuru,8447,of one sense alone . Having exhausted their invention
1,1,0.9999644756317139,emuru,10179,"She was engaged to Nigel , had been for two years ."
0,0,1.0211915341118427e-10,iam,7787,important Prayer Books in the Anglican
1,1,0.999982476234436,emuru,9643,"lower voice , his sunken black eyes twinkling ."
1,1,0.9999986886978149,emuru,8314,purse .
1,1,0.9957287907600403,emuru,9431,sounded so charming and appeared to be so
0,0,4.3060636016889475e-06,iam,7502,"Guest "" programmes because of an electricians'"
0,0,3.0439930924330838e-05,iam,9424,quite unable to explain why he should feel
0,0,5.1372417431139183e-08,iam,9855,John took it and put it in his pocket .
0,0,1.7800945439905291e-10,iam,8574,in food . At one dinner he is said to have
0,0,4.3053142917415244e-07,iam,9580,"from him to fondle Judy , who , sensing something"
0,0,1.956667074409779e-05,iam,9952,"So we swung west , making slow going over"
0,0,1.3235461615579425e-09,iam,10326,I knew he was responsible for
1,1,0.9999910593032837,emuru,9017,to the door at their ring but neglected
1,1,0.9999779462814331,emuru,8039,quoting a well-known question and
1,1,0.9999047517776489,emuru,7858,"be really afraid , help us to know that when"
1,1,0.9999997615814209,emuru,8001,thing at a time . A list or a plan enables us to
1,1,0.9999948740005493,emuru,8716,satisfactory financial system in which the
0,0,0.0001862628705566749,iam,9027,gave the impression of having been thought out and
0,0,3.1370865904989387e-09,iam,8424,"was a grill , which he cooked himself , and he knew"
1,1,0.999821126461029,emuru,8137,are biased to east or west by the
0,0,4.322196680422996e-12,iam,8631,and that there was no hope of final victory
0,0,2.059731923509389e-05,iam,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999967813491821,emuru,8562,had a great contempt for animal
0,0,3.239371548779957e-10,iam,8609,"something to show , he foolishly attempted to besiege"
0,0,2.5990371455009154e-07,iam,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9999192953109741,emuru,9768,the lounge or return to his bedroom .
0,0,5.383079537679691e-10,iam,9726,"with tears . "" It 's so unfair , "" she said ."
0,0,0.0707051008939743,iam,8597,that he had dined with Longfellow told the sage a
1,1,0.9997871518135071,emuru,7883,is ' too tired to help mum ' will later jump
0,0,4.736049049824942e-06,iam,10274,Truth ! ' His gaze held hers
1,1,0.9999957084655762,emuru,9091,"wives , romanced about him in his absence . "" Lester was a"
0,0,4.053553311678115e-06,iam,8650,those in authority to find some simple
0,0,3.9302238546978785e-11,iam,8558,as well as the foods for which they have
0,0,1.2987884101534064e-09,iam,9465,miles from their destination .
1,1,0.9999967813491821,emuru,9597,precisely the remark she had made to Guy .
1,1,0.9933033585548401,emuru,9854,lets me off the chain I 'll take you
1,1,0.9996694326400757,emuru,8357,them has always been the same . Apart from the need
1,1,0.999946117401123,emuru,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9997972846031189,emuru,8431,except by roasting and boiling . When
1,1,0.9999969005584717,emuru,8284,"Station , and a stretcher party took the body to"
0,0,4.1633706898691614e-11,iam,8546,"household . Thackeray , of course ,"
0,0,7.419098668748347e-10,iam,9310,"in a moment , followed by a great"
0,0,6.700331262043946e-11,iam,9525,For the time being Beryl was content to let
1,1,0.9824031591415405,emuru,9434,""" Good luck , Air Marshal , "" she said gently . "" I 'll"
0,0,9.310352488967055e-11,iam,8937,"made a will in Augusta's favour , she had"
1,1,0.9999997615814209,emuru,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,8.803514361943598e-09,iam,8976,"whirring sound , and a high-pitched hissing"
1,1,0.9999961853027344,emuru,9586,"you to think badly of me . "" She turned away"
1,1,0.9986355900764465,emuru,8379,"generously enough in his own fashion ,"
0,0,4.146370358171225e-08,iam,8698,"export tax on the wool trade , collected by"
1,1,0.9998089671134949,emuru,7738,represents Remez ; ( 3 ) Dipping-in represents
0,0,1.5155849723669235e-05,iam,10198,"evening surgery she had said ,"
0,0,9.095575854989324e-12,iam,7780,faithful in the Lord's Supper . ' It could hardly be more
0,0,4.271307261660695e-06,iam,9379,"making his perpetual little gesture of protest ,"
1,1,0.9982919096946716,emuru,9600,Forrest for behaving with ordinary moral
1,1,0.9999961853027344,emuru,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
1,1,1.0,emuru,8770,the forcible expulsion of their contained blood by the
1,1,1.0,emuru,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.0010217162780463696,iam,10211,"though they 're standing on one another's toes ,"
1,1,0.9996170997619629,emuru,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
0,0,3.8184592995094135e-05,iam,9030,communication and of a vague
1,1,0.9999995231628418,emuru,8324,dance ; nothing the German would
1,1,0.9999704360961914,emuru,9599,Graybury is one of Mr. Hewson's most
0,0,3.0866381450778135e-08,iam,9564,"wherefores of your actions , "" he said"
0,0,4.6817606857985083e-07,iam,8433,"and he knew how to do it , too : - When the"
0,0,9.174451776061687e-08,iam,8108,miles farther south before they
0,0,0.00010511245636735111,iam,7949,The housewife would find life far less tiring
