true_label,pred_label,prob_fake,source,idx,text
1,1,0.9743145704269409,emuru,9653,"ways , even to reading law about two hours each"
1,1,0.9997698664665222,emuru,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9872578978538513,emuru,8470,piece of resistance .
0,0,5.166929213373805e-07,iam,10227,Gubbins boy thought he saw you at the Load of Trouble .
1,1,0.9932289123535156,emuru,10110,moment in disgust . She was fully aware that Gavin
0,0,6.55695442386417e-10,iam,8874,of daily prayer .
0,0,5.228516602073796e-05,iam,9998,"on , his leaping mind flashed pictures of chi-"
0,0,2.5117703472687936e-08,iam,8624,These dreary years of ineffective fighting provide
1,1,0.9961841702461243,emuru,8156,almost a mile on every tide at the Smith's
0,0,0.00030739474459551275,iam,8105,in the shallower water the mile wide layers disappear from the
0,0,4.291409538836888e-07,iam,8542,"broth , or brew , A hotch-potch of all"
0,0,1.7571467614274638e-09,iam,9560,"and his pals down . """
1,1,0.9672433137893677,emuru,8082,herring having some orientation with the
0,0,0.0027793466579169035,iam,7895,if the trouble is a complicated one
1,1,0.8811200261116028,emuru,10241,"joking , Nigel . "" "" You shouldn't joke"
1,1,0.9065508842468262,emuru,8790,"- rouse itself and , in reply to two or"
0,0,3.9816086427890696e-06,iam,10339,to see what comes out at the inquest .
0,0,7.694808914493478e-07,iam,8227,had been nowhere near the 7.42 that evening .
1,1,0.9956790804862976,emuru,10172,ful jobs in London and I could
1,1,0.9656959772109985,emuru,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,0.0004805268836207688,iam,9939,his horse back off the trail and up the slope
0,0,2.441387181306709e-08,iam,8972,buzzing sound . He had just finished
0,0,0.019873259589076042,iam,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9985188841819763,emuru,8742,from the chronicles that this was a sordid
0,0,3.634429594967514e-05,iam,9765,inherited desire to snub the man . If he did he
0,0,2.0184451443583384e-08,iam,10083,"Larry's advice flashed through her mind ,"
1,1,0.9637764692306519,emuru,9781,"otherwise than take it . "" Pleased to meet you ,"
1,1,0.9993721842765808,emuru,7769,the remission of sins ' was added . But Absolution remained .
1,1,0.9998192191123962,emuru,8527,There is the same finesse about their
0,0,6.371827794282581e-07,iam,9699,"found Bueno Buck , now on the"
1,1,0.9993430972099304,emuru,7957,commerce may be kept going - though if ever
1,1,0.7599307894706726,emuru,8702,"the foreign merchants , with whom the King's"
1,1,0.9996069073677063,emuru,10006,was Mr. Copthorne all right . Perhaps he had
1,1,0.9999349117279053,emuru,8493,Foodlore reflects much more of national temperament
0,0,1.3447505807562266e-05,iam,9859,take you round the pubs where most
1,1,0.9986377358436584,emuru,9053,"the future of everyone , including Angelina , depended ..."
0,0,2.988209235610384e-09,iam,7525,"could of the chaos by placing the fragments , or sheets , or pages , in order ."
0,0,2.3186241815409403e-09,iam,7909,"from America weeks , from the Far East ,"
0,0,3.242453416874014e-08,iam,7625,tell !
0,0,0.0004281823057681322,iam,9188,savage tribes never approached this region : at
0,0,0.007192854769527912,iam,7698,"to bind them for a sign upon your hand , that"
1,1,0.9999750852584839,emuru,7878,tiredness - such as when your wife mentions
1,1,0.9978633522987366,emuru,8090,great fisheries that depend on them :
1,1,0.9998961687088013,emuru,8401,began to understand the value of
0,0,1.3622287042380776e-05,iam,9940,miles . The real high country of the Rockies
1,1,0.9972375631332397,emuru,8300,train which had roared through the tunnel . There were
0,0,0.00814511626958847,iam,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9916961789131165,emuru,9038,tuning points of the world's great radio
1,1,0.9997349381446838,emuru,7648,"diligently unto my commandments , which I command"
1,1,0.9959613680839539,emuru,9184,we were all invaded by a most tranquil
0,0,1.2495575241189272e-08,iam,10020,"windows , sir , they date back to"
1,1,0.9975009560585022,emuru,8508,ries recall in fact the rich heritage
1,1,0.9574581980705261,emuru,8631,and that there was no hope of final victory
0,0,3.003610871132878e-08,iam,7597,reservoirs for water inside the town .
0,0,2.822718488459941e-05,iam,7994,"do , note the order in which they can most conveniently be"
1,1,0.9530788064002991,emuru,8825,"day evenings to the Corner Pin Hotel , to rally"
1,1,0.9996182918548584,emuru,8416,to him for a mess of pottage - and then
0,0,6.656254845438525e-05,iam,9961,over a fairly wide area working singly or
1,1,0.9929472208023071,emuru,8098,"geography . Geography , too , names the"
0,0,9.837387915467843e-05,iam,7645,"the eve of the Sabbath , to bring the"
0,0,6.453636274272867e-07,iam,7602,"the Shmah , loves the Lord God with"
1,1,0.9992796778678894,emuru,9403,with their wings soon died away as the wonderful
1,1,0.9866992235183716,emuru,7963,A lot of it is inevitable so that industry and
0,0,8.907331903174054e-07,iam,8422,lifted urns
0,0,1.5400506754303933e-06,iam,10173,and in Liverpool they 'd want sea-farers .
0,0,0.0010074591264128685,iam,9049,January or early February . Angelina might be a
0,0,1.7719672484872717e-07,iam,9598,"important customers . "" "" So what ? You 're not"
0,0,0.0018509613582864404,iam,9415,been inclined to regard women as something
0,0,2.3751260957993736e-09,iam,8328,nothing the German would not covet ; and
1,1,0.5338159203529358,emuru,8768,or in flagging warmer ones . At the time of its movement
0,0,0.005860127508640289,iam,10089,The others were all dancing and
0,0,4.586446067378347e-08,iam,7900,One of the greatest steps forward that has been
1,1,0.9998949766159058,emuru,8383,"eye with magnitude , began to understand the value of"
1,1,0.7343050241470337,emuru,8637,advantages of a ring of bridge-heads which included
0,0,1.174890051913735e-08,iam,9432,arranging a supper party . Then she rang off .
1,1,0.9983654618263245,emuru,8603,"leadership . But , at last , Gaunt sailed . Opposing"
1,1,0.9990265369415283,emuru,10144,No other news except that Elaine is engaged
1,1,0.9999221563339233,emuru,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
0,0,5.20218691235641e-07,iam,7518,ALSO present is a London journalist who
0,0,3.774377077547797e-08,iam,9439,"capped summit of Mont Blanc , seven miles"
0,0,1.44320927120134e-06,iam,7830,later chapter there are some situations
0,0,2.9155778236145125e-08,iam,7572,they are in modern books .
0,0,2.1272688854878652e-07,iam,8694,expected to pay direct taxes . During the four-
0,0,3.2351707091038406e-07,iam,8188,And in this film the rise of the fish was
0,0,2.659706943575202e-08,iam,8648,story of the experiments and expedients
1,1,0.9875437021255493,emuru,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.999859094619751,emuru,8376,"in those Roman feasts , for instance , with"
1,1,0.9954544305801392,emuru,8451,article in their festal preparations ; and it is the
1,1,0.9077361822128296,emuru,8715,as ill-defined as the borders between private
1,1,0.9964168071746826,emuru,10124,make a fool of yourself over someone
1,1,0.9959318041801453,emuru,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9949413537979126,emuru,9729,"said ; "" but I 'd better stop thinking that now ."
0,0,0.00010183131962548941,iam,7980,Monday to Friday were days one
1,1,0.9982182383537292,emuru,7895,if the trouble is a complicated one
1,1,0.8883754014968872,emuru,9089,weapons pronounced conventional .
1,1,0.9998401403427124,emuru,9678,jibbing the boom to which he had the
0,0,3.4069267712766305e-05,iam,8588,dish in which it was served . He turned # it over
1,1,0.9990413784980774,emuru,7537,simple and coherent plan . To understand how
0,0,9.342076737084426e-06,iam,10286,"icy politeness , such withdrawn"
0,0,0.0015918246936053038,iam,9877,pervaded every room but neither Harry nor Madeleine
1,1,0.9985540509223938,emuru,9865,""" I don't know when that will be , "" said John ."
1,1,0.9999407529830933,emuru,7829,"all the elements of fear can arise suddenly ,"
0,0,3.964299027936491e-11,iam,10239,""" Don't be such a baby ! "" They were going"
0,0,7.164474027376855e-06,iam,9582,""" I know . Absurd as it may seem , I didn't want"
1,1,0.9941803216934204,emuru,10295,"waistcoat pocket , take out"
1,1,0.9975796341896057,emuru,8902,Meanwhile in Purley there was much activity and much
1,1,0.9983699917793274,emuru,8198,adjourned .
1,1,0.9376581907272339,emuru,8124,in ensuring that the fry after hatching
0,0,0.008101174607872963,iam,8273,"of foul play , the verdict brought in was that there"
1,1,0.9668495655059814,emuru,10261,with some bitterness .
1,1,0.9963361024856567,emuru,9784,one in return and he was lonely .
1,1,0.9565586447715759,emuru,7979,week being the same with a pupil
0,0,1.4353216393203638e-08,iam,9244,"happened , if you ask me . """
0,0,4.77202911497443e-06,iam,9486,previous night . He worked out the distance
0,0,1.4107098600391055e-08,iam,7629,"refused , but it is to become the head-stone"
0,0,2.8920732120241155e-07,iam,8617,moment had charge of the mine ; the mine collapsed
0,0,9.090525963983964e-06,iam,9473,"Parade to Boscombe Down , slept for six blessed"
0,0,0.00011775829625548795,iam,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.999858021736145,emuru,8884,helped to furnish the chapel as a little sanctuary
0,0,1.8666466417016636e-07,iam,9467,"in on minimum engine power . "" Geoffrey"
0,0,6.425248102459591e-06,iam,8043,expression appears to have been framed in
0,0,6.291277532000095e-05,iam,9174,Caine too and Mr Gilberto who would ...
0,0,2.4465487058478175e-06,iam,8839,courage of their convictions and their
0,0,7.941098800756663e-08,iam,9499,asking Jack - as a representative of the Vallin family -
0,0,2.620320316282232e-08,iam,10046,now Gavin was in love with her and her
0,0,2.3276601979205225e-08,iam,8394,"the dishes of the country , and , instead"
0,0,0.0011783234076574445,iam,9126,worried little man-student who kept getting out of
1,1,0.9997500777244568,emuru,8808,dously hard work was if anything intensified . George used to
1,1,0.9723598957061768,emuru,8798,"would have nothing to do with him , others"
1,1,0.993878185749054,emuru,9570,"Be yourself , "" she exclaimed , with"
0,0,5.924366552889637e-11,iam,8029,There is no reference to the Mishnah here
0,0,5.471498752740445e-06,iam,8965,The set lighted-up but gave only a low
1,1,0.9975879192352295,emuru,8855,their candidate must go forward in the
0,0,8.298448594956653e-10,iam,7821,the harvest of which may still be being
0,0,7.011564662207093e-07,iam,9576,I 'll give you credit for that . But you didn't press
1,1,0.9969755411148071,emuru,9818,"'em up , darling ! """
1,1,0.9975857734680176,emuru,9235,"But even his imagination , luckily for him ,"
1,1,0.9905235171318054,emuru,7900,One of the greatest steps forward that has been
1,1,0.982891321182251,emuru,9730,"Pericles is fitted with an identically similar one . """
0,0,0.0026031124871224165,iam,7468,She plays the possessive mother of a man whose hobby revolves
0,0,0.0002253112761536613,iam,10295,"waistcoat pocket , take out"
0,0,4.7009362447170133e-07,iam,9949,got hotter as the day wore on and we rested
0,0,0.0021519840229302645,iam,9368,' You are too foul to live ! ' Haris growled . ' Why are
1,1,0.9705759286880493,emuru,8076,piece covers with a fringing of clumsy bobbles and
0,0,4.201812942028482e-07,iam,8334,SOME years ago a contemporary philosopher
1,1,0.9753780364990234,emuru,9410,"the creatures participating in them . For Lily-yo , Flor"
1,1,0.9987278580665588,emuru,7622,facts . And these creatures existed from the
0,0,1.586051512347808e-09,iam,8153,"wind you will "" set "" out - or drift to the east-"
1,1,0.9700825214385986,emuru,9226,"trouser clips , he was seeing her lying in"
0,0,0.00014456115604843944,iam,9905,"in it . """
1,1,0.9970476031303406,emuru,10326,I knew he was responsible for
1,1,0.997670590877533,emuru,7840,the way to face life . To see all the latent
0,0,1.53445029127397e-07,iam,8193,"find safety on the bottom , this cover"
1,1,0.9625105857849121,emuru,8868,Towards the end of my five and a half years'
0,0,5.767964103142731e-05,iam,9012,to offer any greeting . He was deeply
0,0,1.765097623618317e-09,iam,10018,the thought came to me I 'd like
0,0,3.722557551100181e-08,iam,8380,elaborate fashion of eating brought
1,1,0.9695425033569336,emuru,10137,again Gay found herself alone at the table
1,1,0.9906128644943237,emuru,9945,lifted up in the distance like a pale water-
1,1,0.9984192848205566,emuru,9310,"in a moment , followed by a great"
1,1,0.9971988201141357,emuru,9673,"stay rope fastened , Bill made the"
0,0,0.0022627238649874926,iam,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
0,0,8.158495035104352e-08,iam,9595,A bully like that respects anyone who
1,1,0.9759839177131653,emuru,8735,poor communications and not over supplied
0,0,1.6444667849668804e-10,iam,8382,"out of Italy into France , we are told ,"
1,1,0.99431312084198,emuru,8759,because no machinery was provided for
1,1,0.9996654987335205,emuru,8447,of one sense alone . Having exhausted their invention
1,1,0.9994062185287476,emuru,10179,"She was engaged to Nigel , had been for two years ."
0,0,1.5406000919426788e-09,iam,7787,important Prayer Books in the Anglican
1,1,0.9991963505744934,emuru,9643,"lower voice , his sunken black eyes twinkling ."
1,1,0.9999996423721313,emuru,8314,purse .
1,1,0.994342565536499,emuru,9431,sounded so charming and appeared to be so
0,0,0.00017019406368490309,iam,7502,"Guest "" programmes because of an electricians'"
0,0,1.5099528354767244e-05,iam,9424,quite unable to explain why he should feel
0,0,5.83739065973532e-08,iam,9855,John took it and put it in his pocket .
0,0,1.9596855249659484e-09,iam,8574,in food . At one dinner he is said to have
0,0,1.016968553813058e-06,iam,9580,"from him to fondle Judy , who , sensing something"
0,0,0.0003135623410344124,iam,9952,"So we swung west , making slow going over"
0,0,3.656833724718922e-09,iam,10326,I knew he was responsible for
1,1,0.9983030557632446,emuru,9017,to the door at their ring but neglected
1,1,0.9932409524917603,emuru,8039,quoting a well-known question and
1,1,0.9837144017219543,emuru,7858,"be really afraid , help us to know that when"
1,1,0.9991971850395203,emuru,8001,thing at a time . A list or a plan enables us to
1,1,0.9020736217498779,emuru,8716,satisfactory financial system in which the
0,0,0.00010885746451094747,iam,9027,gave the impression of having been thought out and
0,0,2.0014569201975974e-07,iam,8424,"was a grill , which he cooked himself , and he knew"
1,1,0.9571207165718079,emuru,8137,are biased to east or west by the
0,0,1.7447133737746867e-09,iam,8631,and that there was no hope of final victory
0,0,0.00013680121628567576,iam,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9953256845474243,emuru,8562,had a great contempt for animal
0,0,2.8318112299530185e-07,iam,8609,"something to show , he foolishly attempted to besiege"
