true_label,pred_label,prob_fake,source,idx,text
1,1,0.9765604138374329,emuru,9382,are slaves to it . Only an outcast is free . Because
1,1,0.9603356719017029,emuru,10364,purpose than the throwing of dust in his
1,1,0.9946849346160889,emuru,9348,"When you come here , when you come to the True"
0,0,0.001528292428702116,iam,9811,""" You know a great deal about me , """
1,1,0.7457610368728638,emuru,8587,on the table cloth to examine the marks on the back
0,0,0.005404961761087179,iam,9167,"to other day , my lord . A being of whom"
1,1,0.7251774668693542,emuru,8108,miles farther south before they
1,1,0.8383022546768188,emuru,9300,his Eth . Morfydd thought of Dai . The
1,1,0.975765585899353,emuru,9662,with part of that howling northwest gale .
0,0,1.695005835244956e-06,iam,9498,"To Beryl , at least , this was anti-climax with a"
0,0,2.137291812687181e-05,iam,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,8.386144401129059e-08,iam,8305,So the body of this small girl with the blue eyes and
1,1,0.8366625308990479,emuru,9353,"Lily-yo said , doubtingly . The Captive with the"
0,0,0.00022695506049785763,iam,8175,"for an unknown period of time , until"
1,1,0.9882665276527405,emuru,8576,been blind to the charms of turbot and
0,0,0.007836059667170048,iam,10276,words . ' I wonder you dared trust
0,0,0.0014410160947591066,iam,8014,"R. Joshua b. Levi . ) Finally , we note that"
0,0,0.0002479048853274435,iam,8006,"too , are necessary , but a careful examination"
0,0,0.009342619217932224,iam,9658,Around that rounded rocky promontory where the
0,0,0.0025450128596276045,iam,9959,we figured would lead to the miners' camp .
0,0,0.000563726935070008,iam,7998,sit down quietly and make a list of everything she has got to
0,0,8.92543764591247e-12,iam,8445,confine the resources of the table to the gratification
1,1,0.9864523410797119,emuru,9666,"by trying to come home now , even if he did promise ?"
1,1,0.7991359233856201,emuru,9027,gave the impression of having been thought out and
1,1,0.9466076493263245,emuru,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9755192399024963,emuru,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9918531775474548,emuru,7660,"the wish of the Lord , failing to serve the"
0,0,2.264803697471507e-06,iam,9241,his ticket-punch nervously . Peered out of
1,1,0.9827191829681396,emuru,8461,board . The gratification of the sense of smelling
1,1,0.9490783214569092,emuru,9284,"Joy . At last he caught up Mr. Roberts ,"
1,1,0.9863168597221375,emuru,8937,"made a will in Augusta's favour , she had"
0,0,1.2436115071068343e-07,iam,7511,offering to drop by for a chat .
1,1,0.9142274260520935,emuru,8359,admittance into an acquaintanceship far more
1,1,0.8864192962646484,emuru,8856,elections . In the Sheffield Trades and Labour
0,0,1.0805915735545568e-06,iam,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9521806836128235,emuru,7917,that it taxes the mind . Two hundred
0,0,0.009234185330569744,iam,8822,"on West Street , where a successful Sunday"
1,0,0.46621567010879517,emuru,10299,when you reach your parents'
0,0,0.00024293805472552776,iam,7878,tiredness - such as when your wife mentions
0,0,0.0012328370939940214,iam,7578,"the roll , a sheet could easily be glued on ."
0,0,2.7801821488537826e-05,iam,8729,"of Canterbury and York were to pay ten marks ,"
0,0,0.0012386238668113947,iam,8837,"subjects , for being well acquainted"
1,1,0.9994587302207947,emuru,8641,the story of the prelude to the
0,0,0.008039653301239014,iam,10235,Nigel often had to think hard to sort
1,1,0.9283815622329712,emuru,9194,far from our minds that at any moment we were
0,0,0.011784059926867485,iam,8018,The sugya is built around the saying of
0,0,0.03337964788079262,iam,8854,work . The British Socialist Party endea-
0,0,0.005837655160576105,iam,10243,""" You just gave it back to me . "" "" I"
0,0,0.023326847702264786,iam,9968,shack and as we got near someone inside bawled
1,1,0.5666289925575256,emuru,8313,"evening at about seven o'clock , telling her room-mate , Emma"
1,0,0.28292596340179443,emuru,9750,than her usual cordiality and flashed a warning
1,0,0.420413076877594,emuru,8281,"Was it a case of suicide , where some unhappy soul"
0,0,4.2498100810917094e-05,iam,9042,"been a normal business-day bustle , except for two anomalies ."
1,1,0.9998252987861633,emuru,9947,"into draws , circling a big mesa by a"
1,1,0.9976784586906433,emuru,8217,for a man who had been seen leaving the train
0,0,1.9653768390526238e-07,iam,9067,"furniture in the second year , "" she moaned . She"
1,1,0.8963847756385803,emuru,9365,young . You may be able to have babies . Some of those
0,0,1.5544210327789187e-05,iam,10058,sitting just inside having coffee .
1,1,0.9967615008354187,emuru,7683,""" And then the Lord's wrath be kindled against you , and he"
0,0,2.958358209070866e-06,iam,9495,"own veranda , that he had taken the liberty of"
1,1,0.9399372339248657,emuru,9605,your knowledge of all the affairs of the
0,0,4.4605695547796087e-13,iam,8564,intellectual faculties . Bunyan's break-
0,0,3.2289074169966625e-07,iam,7510,other chums sniffing the wind and
0,0,1.2935182894580066e-05,iam,9107,"That 's how he got the votes , that 's how"
1,1,0.7559627294540405,emuru,8340,borrowed straight from the prehistoric . How
1,1,0.9993428587913513,emuru,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,9.678248716227245e-06,iam,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
0,0,0.00013084225065540522,iam,8342,Suffice to say that few of us stop to marvel at
1,1,0.8983403444290161,emuru,10154,rather a sense of relief now that she
1,1,0.6838616132736206,emuru,7865,than when they went to bed . We may begin
1,1,0.7985443472862244,emuru,8283,had walked deliberately into the blackness and
1,1,0.8729881048202515,emuru,9615,I doubt it . He 's about as easy to push around
1,1,0.694217324256897,emuru,9519,earned gratuity to his native village at the
1,1,0.9255185723304749,emuru,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,0.004086391068994999,iam,9050,little sorry if we were not back for Christmas
0,0,7.789925439283252e-05,iam,10135,"feeling self-conscious and awkward , sure that"
1,1,0.8824339509010315,emuru,7961,the pressure on over-crowded trains .
1,1,0.914802610874176,emuru,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,9.279759979108348e-06,iam,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9621881246566772,emuru,10093,felt wretched beyond words .
0,0,0.005336123984307051,iam,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
1,1,0.994705855846405,emuru,8261,sounds in a confined space combine to produce a
1,1,0.9572858810424805,emuru,9932,leading to the ridge . I followed . From the
0,0,7.355393336183624e-06,iam,9639,"And then she received a jolt . Old Hubert , standing"
0,0,5.004163194932687e-10,iam,7935,and to do so inevitably builds up tensions which
1,1,0.9273298382759094,emuru,9555,to say - and all you can do is to find
0,0,1.1122085197712295e-05,iam,7992,into a dull routine . I have great
1,1,0.945220410823822,emuru,9129,"to be diverted , however , with the single exception of one"
0,0,5.863711738385291e-09,iam,8112,other banks are most of them
0,0,1.9229750661964176e-15,iam,8730,the Duke of Lancaster and the Archbishops
1,1,0.9476667642593384,emuru,9094,"duties and his wife , in the manner of middle-brow"
0,0,9.037528798216954e-06,iam,9616,an attempt to show my lady-love that I
1,1,0.9662033915519714,emuru,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.987756609916687,emuru,9282,He had seen no sign of an accident .
0,0,5.538529876503162e-06,iam,8287,thrust in her mouth like a gag .
1,1,0.6888288259506226,emuru,9746,man who was staring moodily into a gin
0,0,1.1819419054592828e-10,iam,8307,"identify her as his sister , Mary Money , aged twenty-two ."
1,1,0.8486934304237366,emuru,7758,"James had grown up in Presbyterian Scotland ,"
0,0,1.9836264186778862e-08,iam,8316,"Hone , that she was going for a walk , but would not be"
1,1,0.8264696002006531,emuru,8397,that amazing epoch of grossness and
1,1,0.9893569350242615,emuru,10327,said instinctively : ' I told him
1,1,0.9944362640380859,emuru,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.999723494052887,emuru,8791,"' And while the heart is slowly dying ,"
1,1,0.5135439038276672,emuru,10360,the deceit . The lies . '
1,1,0.9972468614578247,emuru,8845,"Christianity , common ground could be found ."
0,0,8.909209441299026e-07,iam,8794,ventricular one slowly and
1,1,0.8957177400588989,emuru,7578,"the roll , a sheet could easily be glued on ."
0,0,1.0799633855640423e-05,iam,10115,"heart out over ? "" Doc nodded towards the door . "" You"
1,1,0.986777126789093,emuru,7844,should pass from Him . Jesus shows us
0,0,2.7333953767083585e-06,iam,10204,""" Bless you ! I hope Luke is suitably grateful , darling . "" "" Oh , well , """
0,0,1.0684183507692069e-05,iam,9875,through the open windows of the Captain's house . It
1,0,0.48791593313217163,emuru,9478,"conference in Bruce Denton's office , been whisked"
0,0,1.2655367420677521e-08,iam,10056,"can't find a table for two . """
0,0,0.000506399548612535,iam,7649,"shall come to pass , if 1ye shall 1hearken"
1,1,0.8446071743965149,emuru,10001,Mr. Copthorne was on dry land in a church
0,0,0.00042481027776375413,iam,9055,Then he would go back to Plato for a final spell of
0,0,2.5681745228212094e-06,iam,8768,or in flagging warmer ones . At the time of its movement
1,1,0.9905176758766174,emuru,7808,"to face their fears , to see through them and come out on the"
1,1,0.9993458390235901,emuru,9953,"rough country , sliding on shale , climbing down"
1,1,0.6333419680595398,emuru,8184,Then they stop swimming and are caught . In
0,0,4.82350260426756e-05,iam,8220,"defective , and , despite his claim to infamy ,"
1,1,0.8324222564697266,emuru,7581,Against these advantages the codex was fragile and
1,1,0.9647680521011353,emuru,8127,the robin who gets back exactly may be
0,0,2.3771548512740992e-05,iam,8121,"the drift , it probably has a survival value"
0,0,0.00010050198034150526,iam,10318,"where was happiness , or"
0,0,1.8188030637134034e-08,iam,9033,at home . Steve switched on Dan's
0,0,1.2937034554738602e-08,iam,9647,"3"" He powerful anxious , poor Mistah Piers ."
0,0,2.844735490725725e-06,iam,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,0.00208286358974874,iam,9206,damn bus .
1,1,0.9455793499946594,emuru,9290,"he found was Morfydd's mam , working"
1,1,0.9923729300498962,emuru,7920,"In other ways , too , life for the ordinary"
0,0,1.8490032971385517e-06,iam,8905,' Coulsdon and Purley Patriotic Fund ' in whose counsels and committees
1,1,0.9457663297653198,emuru,10336,Her eyes darkened in torment . ' Are
1,1,0.9982362985610962,emuru,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.9592918157577515,emuru,9440,no permanent image .
0,0,1.945389840329881e-06,iam,10120,who doesn't care two jots for your feelings .
0,0,3.222107469724733e-09,iam,7969,which it engenders . But I am not arguing
1,1,0.9585530161857605,emuru,8174,it reaches them . They move away before
1,1,0.9700174331665039,emuru,9446,ground immediately ahead .
0,0,6.190875865286216e-06,iam,9578,thoroughly enjoying Forrest's company in
1,1,0.8602291345596313,emuru,10294,' I will leave you the necessary pre-
1,1,0.6723362803459167,emuru,10337,touched him after the cold wind
0,0,0.004670942202210426,iam,8361,programme of entertainment almost
0,0,1.9757213522098027e-05,iam,9772,"yourself , "" she said with mock severity ."
1,1,0.7694135308265686,emuru,9488,him at the temporary bridge over the
1,1,0.9924364686012268,emuru,9992,"be open . It was . He entered , and seated himself"
0,0,4.644907221518224e-06,iam,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
1,1,0.934376060962677,emuru,8744,baronage with rarer luxuries than those
1,1,0.9511958956718445,emuru,8061,a familiar interpretation which had
0,0,1.6824297163764435e-11,iam,8423,"length subside , He throws a bed of glowing"
0,0,5.397305519183604e-11,iam,8158,in the constancy of this great herring fishery .
1,1,0.9913375377655029,emuru,9633,"toothless mouth stretched in a wide grin , told her"
1,1,0.9945985078811646,emuru,8205,Day by day the police followed up likely and even unlikely
1,1,0.8707403540611267,emuru,7921,work . The only connexion is the
0,0,0.05563260614871979,iam,8923,to Douglas Kinnaird saying that it was incorrect
0,0,1.5545204234967969e-07,iam,8417,"would , because Esau sold his birthright"
0,0,9.280122321797535e-05,iam,7752,people . ( 1 ) I will bring you out from under the
0,0,1.72772507411878e-09,iam,8635,"Brittany was compelled to attack via Calais ,"
0,0,2.0934685380780138e-05,iam,9179,"strange , the unwelcome , the almost"
1,1,0.8560957312583923,emuru,9847,disposed towards each other .
0,0,0.0003464674227871001,iam,8980,turned back on McKenzie Avenue .
1,1,0.9906512498855591,emuru,8894,and yet spoil the building with ornaments unsui-
1,1,0.9931314587593079,emuru,10180,"evening , "" If we get married , old girl , you 'll have to stop"
1,1,0.9934950470924377,emuru,7760,Book was issued in 1604 but the Puritans
1,1,0.838595986366272,emuru,8612,"an elusive foe , and , afraid to return home without"
1,1,0.9981364011764526,emuru,8273,"of foul play , the verdict brought in was that there"
1,1,0.6227694749832153,emuru,8611,the well-protected fortress of St Malo . This
0,0,0.006138170603662729,iam,8378,"those days , as ever , ate sparingly , but"
1,1,0.5984534621238708,emuru,9817,"Other half ? "" John nodded . "" On me . "" Bawley"
1,1,0.6456244587898254,emuru,8234,have been very thankful that the science of
1,1,0.9092996120452881,emuru,9399,of an afternoon that would somewhere lead to
1,1,0.7785494327545166,emuru,8222,The porter at the station bore out this
0,0,3.252210717619164e-06,iam,9352,heedlessly thrown down their souls .
0,0,2.9258979338919744e-05,iam,9622,that her failure to appear at a function
1,1,0.9957734942436218,emuru,8197,the victim and inspecting at Waterloo the carriage
1,1,0.9850417971611023,emuru,9565,"stiffly . "" Still less to criticise you . """
0,0,5.605711703537963e-05,iam,8088,sea bottom . It means that the crowding
0,0,5.753711320721777e-07,iam,9123,like a masquerade of business interests in dis-
0,0,7.498410559492186e-05,iam,9288,"Dai , meanwhile , was pedalling"
1,1,0.9701846837997437,emuru,9334,"began to read . "" Six loaves , four pounds butter ,"
0,0,0.010356674902141094,iam,8583,removed first .
0,0,1.671676547188028e-10,iam,9551,you the best way I can by getting hold of Jack
