true_label,pred_label,prob_fake,source,idx,text
0,0,7.592416750412667e-06,iam,7887,"if the cause of our pain is too deep seated ,"
0,0,3.770894352328469e-08,iam,8304,"circulated , and a Mr Robert Money came forward to"
0,0,1.623902234904051e-09,iam,9149,He peered as it were into the dark secrets
0,0,1.8734628781658103e-07,iam,9522,"it go at that , but she resolved to have"
0,0,4.8307806537195574e-06,iam,9986,in a huddle upon an upturned wheelbarrow .
0,0,6.443858069360431e-07,iam,7561,a simple and serviceable book . It was robust - the number
1,1,0.9999963045120239,emuru,8784,"the ventricles , there is often forcible expulsion"
0,0,0.0004010658012703061,iam,9633,"toothless mouth stretched in a wide grin , told her"
1,1,0.9994456171989441,emuru,9475,"on the bridge over the Po , barely forty miles to port ."
0,0,0.0008864938863553107,iam,9653,"ways , even to reading law about two hours each"
0,0,0.0072477892972528934,iam,8146,"mean no herring along the shore , as"
0,0,5.7597971531153647e-11,iam,8627,"and that , if archers had no target , campaigns"
0,0,1.459775660350715e-07,iam,8907,Chairman of the local War Pensions Committee . This
0,0,5.613870045911851e-12,iam,7676,"aside , and serve other gods , and worship them "" ,"
0,0,6.819155714765657e-06,iam,9456,at the speed recorder . It seemed almost incredible that
0,0,7.3541808198740455e-09,iam,9637,"explained right at the start that "" 3Mis' Beryl """
1,1,0.9999996423721313,emuru,9153,sensational 's going to happen . There 's things lurking
0,0,5.010653225667738e-08,iam,9239,the window . Went and consulted the driver .
0,0,1.0306726583309e-09,iam,10218,"Young Gubbins shrugged . "" I didn't see his"
1,1,0.9999758005142212,emuru,8430,"Anyhow , Homer does not seem to have"
1,1,0.9999886751174927,emuru,9063,( literally ) all-powerful Rocket Release
0,0,0.03211487457156181,iam,8143,"Easterly winds , on the other hand ,"
0,0,5.798971112330742e-12,iam,8520,and aesthetic as well as physical .
1,1,0.999738872051239,emuru,9255,"folded it , and glanced idly out of the"
0,0,0.00035685935290530324,iam,8531,"about their feeding , the same subtle delicacy of touch ,"
1,1,0.9800679087638855,emuru,8271,she had fallen or been thrown from a train .
0,0,0.00033019488910213113,iam,8942,drawing-in great breaths that
0,0,0.00032303956686519086,iam,8571,"had a great contempt for animal food , believing that"
1,1,0.9997931122779846,emuru,7968,"in a predetermined groove , I would"
1,1,1.0,emuru,9962,opened out into a wide shallow draw .
0,0,1.1527902643138077e-05,iam,7937,planning to do so or in fact being conscious
0,0,4.234283892401436e-07,iam,7652,serve Him with all your heart and with all
0,0,5.577625117325624e-08,iam,7767,' or the laying on of hands upon children baptized and
1,1,0.9999293088912964,emuru,7892,involving careful and patient treatment .
0,0,6.453863932165405e-08,iam,7903,century .
1,1,0.9999855756759644,emuru,7770,added to the Catechism .
0,0,3.012822491488265e-10,iam,8867,incumbency I was asked if I would start
0,0,6.493654041150876e-07,iam,9718,"of water , tossed out a string of silvery"
1,1,0.9998499155044556,emuru,8724,But this time there was a very interesting
1,1,0.9999592304229736,emuru,9713,dragged out but before it was turned
0,0,0.001216183532960713,iam,9392,' No ! ' the Chief Captive said with both mouths .
0,0,1.0483095641555806e-10,iam,9104,has come for him to be taken seriously
1,1,0.9986588954925537,emuru,10221,Of course such as I couldn't afford
1,1,1.0,emuru,8850,"Council , and to Parliament , being deter-"
0,0,6.993854384518272e-08,iam,10182,Little Phelpham .
1,1,0.9999639987945557,emuru,9078,sphere of the sun . A matter which on Earth would hardly
0,0,0.0008368199924007058,iam,8103,their optimum depth ; and this coincides with the suitable
0,0,0.005005696322768927,iam,9409,for those negligible events that seemed so large to
1,1,0.9999821186065674,emuru,9396,World . You must help to lead our force . ' The long
0,0,3.5993725333582915e-08,iam,7910,sleep in blissful ignorance of what might
0,0,1.6137979400809854e-05,iam,7775,verily and indeed taken and received by the
1,1,0.9999144077301025,emuru,7579,whether or not a particular text was written on
1,1,0.9999239444732666,emuru,7923,individual has become so complex
0,0,0.018498754128813744,iam,9458,on the clearest night limited angular vision . He glanced
0,0,2.4584406732586217e-10,iam,10027,"hand and smiled . "" I want to check up on the"
1,1,0.9999735355377197,emuru,9868,"Master bloody Munyard . "" THERE were six submarines ,"
1,1,1.0,emuru,9783,"drink ? "" John nodded - he could afford to buy"
0,0,2.4644500329351615e-10,iam,10132,was behaving since they had seen them
1,1,0.9999909400939941,emuru,10196,conceded one to the other . They rarely
1,1,0.9999629259109497,emuru,7624,"of the corner "" . ( Ps. 118 , 22 . ) And the stone shall"
0,0,6.800036317144986e-06,iam,9445,gradations of silvery greyness . Even the snow-
0,0,4.68180938462126e-10,iam,9413,"his own life , but Geoffrey's as well , to a strange girl"
0,0,2.023620982072316e-05,iam,7704,just as there is a message sealed in the four emblems which
0,0,0.00024416387896053493,iam,8885,"gifts for the High Altar , and large East and West"
0,0,0.018085625022649765,iam,9359,it dies when it changes into a tigerfly . ' ' You are still
1,1,0.9999661445617676,emuru,8570,welcomed by men of genius as well as the foods for
1,1,0.9999860525131226,emuru,8511,possibly comparable alone to a gypsy
0,0,0.011989099904894829,iam,7657,the work will have to be done by each
0,0,2.9721200917265378e-05,iam,9911,"flying she might be in danger . "" "" That 's so ."
1,1,0.9999974966049194,emuru,9766,"came to the rescue . "" You haven't introduced"
0,0,0.020056171342730522,iam,9430,evening - and I shall look forward to meeting you
0,0,5.981459025861113e-07,iam,7555,Professor E. G. Turner is inclined to take the view that
0,0,0.0003396824176888913,iam,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.9999932050704956,emuru,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,0,1.5070562853214398e-11,iam,7530,how this enlargement was effected nor has he
1,1,0.9999169111251831,emuru,9237,""" Where are we going , Mam ? "" inquired little"
0,0,4.286657834251528e-11,iam,9329,""" Intended for Plas Newydd , this lot is . Paid for ,"
1,1,0.9999891519546509,emuru,8237,yet so strange were the circumstances that it was
1,1,0.9999252557754517,emuru,9093,"country lawyer , and we were very small 4microdebs , weren't we ,"
0,0,0.00999893806874752,iam,7769,the remission of sins ' was added . But Absolution remained .
0,0,1.5764096588100074e-06,iam,8753,"carrying it into effect , and a subordinate"
1,1,0.9999986886978149,emuru,8448,"made rapid progress , because they were men of taste"
1,1,0.9997864365577698,emuru,9595,A bully like that respects anyone who
1,1,0.9999998807907104,emuru,8505,"streaks of poetry , meat disguised under heavy and vehement"
1,1,0.9999080896377563,emuru,7728,"Living the life of the Torah ( "" dipping-in "" ) makes us"
1,1,0.9761500358581543,emuru,9861,up on that .
1,1,0.9987217783927917,emuru,7986,"It was a little complicated to work ,"
0,0,4.931017610942945e-05,iam,7490,"Potter screamed during an action , and was arrested . He"
1,1,0.9999563694000244,emuru,9982,"observed Dan , shifting about in his saddle . He"
1,1,0.999861478805542,emuru,8802,"of the working class to control their own destiny , and"
1,1,0.9998829364776611,emuru,7665,"for himself only , instead of all to help to gather your"
0,0,6.231827001101919e-07,iam,8061,a familiar interpretation which had
1,1,0.9998683929443359,emuru,10038,glasses on the veranda . She
1,1,0.9997475743293762,emuru,10043,laid his hand on hers . Gay smiled at him
1,1,0.9998369216918945,emuru,8000,"the day without becoming exhausted , she will be well advised to"
0,0,1.2130129789511557e-08,iam,8716,satisfactory financial system in which the
0,0,1.2843484498148428e-08,iam,8491,Hungary would have been deprived of the condiment which
1,1,0.9999028444290161,emuru,9718,"of water , tossed out a string of silvery"
1,1,0.9999921321868896,emuru,9938,top you could see something of the wild hill
0,0,1.478177823199811e-11,iam,8711,"In addition to these revenues , the King had the"
0,0,4.049498958380582e-09,iam,9744,"So he put up for the night at The Admiral's Head , that"
0,0,0.0005867962026968598,iam,10356,He was better ; he had made a
1,1,0.9997280240058899,emuru,9402,new flesh and tendon strengthened . To sail up in the
1,1,0.9969947338104248,emuru,8109,The joint evidence of echo-sounders
0,0,1.5083099699775282e-11,iam,9435,Alastair admitted that never in a not altogether
1,1,0.9999741315841675,emuru,10095,"to help her control her feelings . "" Come and"
0,0,2.174988509295872e-07,iam,8358,a meal in those earliest dangerous days was an
1,1,0.9987480640411377,emuru,9234,Morfyyd Owen was already qualifying for
0,0,1.1551960454880827e-07,iam,7866,"the mind . Very few people , under normal"
1,1,0.9966153502464294,emuru,9582,""" I know . Absurd as it may seem , I didn't want"
1,1,0.9997490048408508,emuru,7818,To ridicule them only pushes them farther
0,0,0.00028344985912553966,iam,9442,physical features were distinguishable solely by
0,0,7.449037298101757e-07,iam,7635,"through the Shamir : "" That the earth shall be"
1,1,0.999994158744812,emuru,7745,burdens of Egypt . ( 2 ) I will rid you of their bondage .
1,1,0.9963892698287964,emuru,8135,and Suffolk beaches .
1,1,0.9275158047676086,emuru,7471,"( B B C , 10.15 ) ."
0,0,6.479702278738841e-05,iam,9649,habit .
1,1,0.9998008608818054,emuru,8334,SOME years ago a contemporary philosopher
0,0,1.49340019106603e-06,iam,8951,""" They have come ! "" he said reverently , gripping his"
0,0,1.2676268568156956e-07,iam,8456,opinion of Bassius that at their desserts the
0,0,1.3050485847543314e-07,iam,8168,"they become ( 1 ) tired , or ( 2 ) more used"
0,0,0.0006473306566476822,iam,9997,"boy , then a young youth . He saw himself refusing"
1,1,0.9926576018333435,emuru,8978,the War Memorial . There was a deep
0,0,4.921195068163797e-05,iam,8502,The Austrian cuisine embraces the delectable 6Wiener
0,0,1.2960168493947322e-09,iam,7740,the literal meaning of Pesach which
1,1,0.9999994039535522,emuru,9989,life came up before him in some cinematic
0,0,1.790509607246804e-08,iam,10093,felt wretched beyond words .
1,1,0.9998732805252075,emuru,9432,arranging a supper party . Then she rang off .
1,1,1.0,emuru,8202,"me well meant , some mischievous , including one that a"
1,1,0.9998165965080261,emuru,9358,"' To this True World , as you call it , we come to die , '"
1,1,0.9999897480010986,emuru,7609,"regards himself as insignificant , as the"
0,0,2.9691906092921272e-05,iam,8406,because their pots would not stand fire ; but Jacob
0,0,0.0002881943073589355,iam,10122,If he behaves like this now what is your
1,1,0.9999980926513672,emuru,7735,and the sweet Mortar in which we dip-in represents
0,0,1.504811608654677e-09,iam,9544,"With an air of resignation he sent Judy , his"
0,0,1.946228117902238e-12,iam,8721,"and , where the poorest were to pay a groat ,"
1,1,0.999839186668396,emuru,8681,in the pay of landed Lords .
1,1,0.9996402263641357,emuru,8087,"is caused during the daytime , and that"
1,1,0.9995225667953491,emuru,8821,school was held .
1,1,0.9999630451202393,emuru,9476,They were nearing Modena . Geoffrey focused the radar scanner
1,1,0.9998776912689209,emuru,9485,It came to just over six hundred
0,0,1.2627004997156632e-09,iam,8745,quarrel between monopolists and interlopers .
1,1,0.9995618462562561,emuru,9375,Captives rule the True World ? ' Lily-yo asked
1,1,0.998957633972168,emuru,9815,"right ? "" "" Who told you ? "" "" Little bird ."
1,1,0.9999994039535522,emuru,9024,their heads like tennis spectators as he walked up and
1,1,0.9999904632568359,emuru,9658,Around that rounded rocky promontory where the
1,1,0.9999912977218628,emuru,10052,"lovely , she 's French , a very well known model I believe ."
1,1,0.9999903440475464,emuru,8257,passengers would be robbed and assaulted in the
1,1,0.9999963045120239,emuru,10243,""" You just gave it back to me . "" "" I"
1,1,0.9999997615814209,emuru,9912,us to bother with the coach and the folks
1,1,0.9999092817306519,emuru,7704,just as there is a message sealed in the four emblems which
1,1,0.9999244213104248,emuru,9134,"Stepping out in their white shorts , they looked glad enough"
1,1,0.9999635219573975,emuru,9789,a Lieutenant-Commander . Perhaps we could
0,0,4.709273682124149e-08,iam,9399,of an afternoon that would somewhere lead to
1,1,0.999997615814209,emuru,7623,"beginning . It is "" the stone , which the builders"
1,1,0.9999927282333374,emuru,9753,Seaweed's memory was prodigious ; her manner
0,0,3.7340047128964216e-05,iam,7836,"finally defeat us . More than that , that God"
1,1,0.9998650550842285,emuru,7956,out for forty years I find difficult to understand .
1,1,0.9997335076332092,emuru,7668,"corn , your wine and your oil ."
0,0,4.0425590652759524e-10,iam,8731,"In the following year , 1380 , the last and"
0,0,2.398021226035496e-10,iam,9818,"'em up , darling ! """
1,1,0.9990605711936951,emuru,7802,Laud made a positive approach . He set out to increase
1,1,0.9999982118606567,emuru,10246,"about serious things like engagements . """
1,1,0.9999867677688599,emuru,7482,"date . "" ACTOR Tom Courtenay was an outstanding"
1,1,0.9999843835830688,emuru,7502,"Guest "" programmes because of an electricians'"
0,0,2.2043486827549863e-11,iam,9643,"lower voice , his sunken black eyes twinkling ."
0,0,8.144546086441551e-07,iam,8265,"For all that , as far as England is concerned ,"
0,0,2.6284254772690474e-07,iam,7492,vision .
1,1,0.9999986886978149,emuru,8370,"dishes , and for all the blossoming of the"
0,0,0.000880841223988682,iam,10223,"my lad . "" "" It was Nigel's car , anyway ."
0,0,3.9794417716620956e-07,iam,8348,later still the young Victorian buck adventuring
0,0,0.00029591505881398916,iam,9932,leading to the ridge . I followed . From the
1,1,0.9999964237213135,emuru,7509,education . It was left to reporter Sevareid
1,1,0.9998201727867126,emuru,9584,if I had absolutely insisted on sailing at the
1,1,0.999996542930603,emuru,7779,"it says that ' the Body and Blood of Christ , which are"
0,0,3.1943160138325766e-05,iam,8025,Levi's thesis ! ) The proof text of greeting by
1,1,0.9956361651420593,emuru,8348,later still the young Victorian buck adventuring
0,0,1.1677263322962261e-10,iam,7770,added to the Catechism .
1,1,0.9999761581420898,emuru,9802,"truth be embarrassing ? "" John sipped his double"
0,0,6.648766426309294e-09,iam,8802,"of the working class to control their own destiny , and"
0,0,0.00019198350491933525,iam,9278,furiously on the road . Not a sign of
1,1,0.999957799911499,emuru,9260,"it . "" Stung , the conductor was . "" What you"
0,0,1.5457716244782205e-06,iam,9953,"rough country , sliding on shale , climbing down"
1,1,0.9900407195091248,emuru,9966,An hour's riding brought us to a trail that
