true_label,pred_label,prob_fake,source,idx,text
0,0,1.1728631399421374e-09,iam,9317,indeed . But suddenly they were roused
1,1,0.9999836683273315,emuru,10254,"which really hurt . "" Without your ring it 's just like"
1,1,0.9997642636299133,emuru,10054,"shoulder . "" That 's a pretty girl ! "" Gay glanced behind her , "" Isn't she"
0,0,5.010031856045316e-08,iam,8982,longer have any immunity .
0,0,1.968295464394032e-07,iam,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9990025162696838,emuru,7601,orchards to the vital question of water
0,0,6.26286805527343e-07,iam,8154,"ward , the length of half a fleet of nets -"
0,0,4.586988211485732e-08,iam,8256,darkness .
1,1,0.9999332427978516,emuru,7580,might be bulky . It is sometimes possible to tell
1,1,0.9999552965164185,emuru,9991,of the church where there was a small open
0,0,6.480397019004158e-08,iam,7576,As Pliny was killed in the eruption of Vesuvius which
0,0,8.840012242217199e-07,iam,7651,is something deficient .
1,1,0.9999995231628418,emuru,8054,invariably quoted whenever the verse
0,0,4.474131135023818e-11,iam,10052,"lovely , she 's French , a very well known model I believe ."
1,1,0.9999688863754272,emuru,7763,tolerant towards Rome though the Gunpowder Plot
1,1,0.9997169375419617,emuru,7832,is unwise . As I shall suggest in a
1,1,0.9995211362838745,emuru,7750,burdens of Egypt : How was it that Israel was
0,0,5.40438463758619e-07,iam,8360,"for nourishment , the instinct of hospitality has"
0,0,6.353309436235577e-05,iam,10217,Nigel from the back . D.j. and all .
0,0,7.935766461741878e-07,iam,9096,Lester was not home yet from his formidable
0,0,2.472594178015708e-11,iam,9521,It was all over and done with .
0,0,0.0009994873544201255,iam,9807,He 'd never before met a pressman and
0,0,5.374974354488415e-10,iam,8159,"to the mouth of a great salmon river , has"
0,0,1.0244094461597797e-08,iam,8510,opulent varieties of Czechoslovak past-
1,1,0.9996032118797302,emuru,8146,"mean no herring along the shore , as"
1,1,0.9998472929000854,emuru,9987,gasp it was scientifically supposed his whole
1,1,1.0,emuru,8390,monstrous .
1,1,0.9999992847442627,emuru,8427,embers wide ; Above the coals the smoking
1,1,0.9969340562820435,emuru,7627,"diamond that incises the hardest rock , the hardest"
0,0,1.1526188359312073e-07,iam,8150,"works , it may well be that this outset , akin"
1,1,0.9953108429908752,emuru,9249,running into Llangrwl bus station .
1,1,0.9993558526039124,emuru,8617,moment had charge of the mine ; the mine collapsed
0,0,0.00029883068054914474,iam,8940,"and came into the livingroom , where"
1,1,0.9999997615814209,emuru,8452,was a subject of no little importance to the Romans .
0,0,4.774865374201909e-06,iam,7716,Education gives : Freedom of Speech . ( 2 ) Bitter Herbs
0,0,3.878188881145661e-10,iam,8652,"In appreciating this story , modern con-"
0,0,2.2412788069914313e-08,iam,10323,"given her . ' I 'm sorry , darling . '"
0,0,3.388296221373821e-08,iam,8247,wrote an anti-railway industrialist when it was
0,0,1.4900448930266208e-10,iam,9613,"pretty spineless ! """
0,0,1.709253609760708e-07,iam,7875,body who feels thoroughly tired . Suppose
1,1,0.9996402263641357,emuru,8597,that he had dined with Longfellow told the sage a
1,1,1.0,emuru,8195,"They also had to cope with the usual flood of rumours , so-"
0,0,5.684171355824219e-09,iam,8300,train which had roared through the tunnel . There were
1,1,0.9997933506965637,emuru,9035,"Finally , being so obviously on their own ,"
0,0,1.864649945559904e-08,iam,9581,"amiss , was nudging her in the endeavour to"
1,1,0.9999915361404419,emuru,9741,"empty , save for the lady known by all habitue"
1,1,0.999786913394928,emuru,10306,with a deadly finality . Watching
0,0,5.951346793153789e-06,iam,9075,"Sally made a mistake about me , "" he said one"
0,0,3.1925316079650656e-07,iam,7885,"Even more simply , test your own reactions"
0,0,6.068049742680159e-07,iam,8468,is said that there is nothing new under
1,1,0.9902717471122742,emuru,8266,victim was a woman .
1,1,0.9999977350234985,emuru,8698,"export tax on the wool trade , collected by"
1,1,0.9998780488967896,emuru,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999991655349731,emuru,8464,measure of novelty .
1,1,0.9999996423721313,emuru,9151,"a bit earthbound tonight , Trout . I 've got a queer"
1,1,0.9999998807907104,emuru,8449,of the ancient world was the fact that they did not
0,0,3.2443540909365964e-11,iam,8543,among ourselves and it is prepared at
0,0,7.719807513240085e-07,iam,9673,"stay rope fastened , Bill made the"
0,0,1.0100813414848364e-11,iam,10246,"about serious things like engagements . """
0,0,3.2730117283108484e-08,iam,9798,"Somewhat embarrassing , what ? "" "" How can the"
0,0,0.01678433269262314,iam,9321,"through empty space . "" Thank you , "" the Rev."
0,0,1.135759612225229e-05,iam,10301,his fountain-pen from his
1,1,0.9999953508377075,emuru,9081,"interest to the Mos , doubtless because their habitat is"
0,0,2.8377875049834245e-10,iam,9226,"trouser clips , he was seeing her lying in"
0,0,9.860399302619172e-11,iam,9144,edge ... did you notice ? And the mules
1,1,0.9999997615814209,emuru,9177,"inconceivable idea , that Ariadne's arrival"
0,0,4.3749268097137417e-10,iam,10242,""" But I want it ! "" she protested . "" It 's my ring . """
1,1,0.9999995231628418,emuru,8203,beyond the jury hearing a formal identification of
0,0,1.725380394113074e-09,iam,9276,"earth , and it seemed to her that she"
1,1,0.9997456669807434,emuru,10142,I can for him so that she can get out to do her shopping .
0,0,1.5546424824569582e-12,iam,8359,admittance into an acquaintanceship far more
1,1,0.9969537258148193,emuru,9614,"with Sir John ? "" she enquired cuttingly ."
0,0,1.3126284059694626e-08,iam,8032,Name and the Gemara here quotes the
0,0,1.076049804815682e-09,iam,9827,refilled glass and looked over the rim at his
1,1,0.9999997615814209,emuru,8403,"Does one , however , know who first thought of boiling"
0,0,2.886013650282848e-10,iam,7582,"writing , but any papyrus left unused at the"
1,1,0.9999971389770508,emuru,9012,to offer any greeting . He was deeply
1,1,0.9995934367179871,emuru,8255,"immersion in gloom , and the clash of reverberated"
0,0,1.2158945850160308e-08,iam,10118,"him a great deal better than you do . """
0,0,7.249101874329256e-10,iam,9542,"coldly . "" I 'm a little tired of being treated"
0,0,1.8932807961391518e-06,iam,9608,himself and his business to an unmention-
0,0,7.0142118602234405e-06,iam,8046,original question and answer and this is quoted
1,1,0.9999786615371704,emuru,8462,traveller occasionally encounters a certain
1,1,0.9994106292724609,emuru,10119,"may consider him a man , I would say he was a"
0,0,1.634119151106006e-08,iam,8776,"to the movement of the arteries , likewise gauged from"
1,1,1.0,emuru,9744,"So he put up for the night at The Admiral's Head , that"
1,1,0.9998966455459595,emuru,9055,Then he would go back to Plato for a final spell of
0,0,4.500514183547466e-09,iam,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
0,0,1.1940628485973548e-09,iam,10151,"and going to marry a foreigner ... """
0,0,2.536616250381485e-07,iam,9088,"that they would be in the next one , Moon and her"
1,1,0.9999507665634155,emuru,10247,"Almost in desperation she appealed , "" Will you meet"
0,0,3.468164067044199e-08,iam,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.9999198913574219,emuru,8154,"ward , the length of half a fleet of nets -"
1,1,0.9995606541633606,emuru,9801,Check and counter-check - nothing but the truth .
1,1,0.9999300241470337,emuru,9033,at home . Steve switched on Dan's
0,0,4.133935817662859e-06,iam,8904,"allowances , but soon , alas ! , as casualties began and increased"
1,1,0.9999969005584717,emuru,8458,fainting appetite and added a more exquisite and
0,0,1.8045585026271738e-09,iam,8127,the robin who gets back exactly may be
1,1,0.9999983310699463,emuru,9791,all else . We pride ourselves about accuracy on
0,0,6.407267960639729e-07,iam,8889,stained-glass lancet windows - finally a new altar -
1,1,0.9999452829360962,emuru,10019,"as the dawn was breaking , and"
1,1,0.9999535083770752,emuru,7587,"over the binding , or the whole codex rebound ."
1,1,0.9992153644561768,emuru,7919,"years ago , men lived and worked"
1,1,0.9997803568840027,emuru,7698,"to bind them for a sign upon your hand , that"
1,1,0.8758439421653748,emuru,8130,are well known to bring good
0,0,3.125777067736202e-11,iam,9461,"ahead of time , "" said Alastair . "" We 'll run"
0,0,1.156012230385528e-10,iam,8977,overtone that sang in his ears with an
1,1,0.9994856119155884,emuru,10320,know that well enough . '
0,0,8.735513007396278e-11,iam,10021,""" Yes . I travelled down from London"
0,0,5.35617947564071e-12,iam,9308,he suggested hopefully .
0,0,7.610811286751229e-11,iam,8618,comparing the failure of a subsidized duke
0,0,2.739257070061285e-07,iam,7778,himself immortal by becoming associated with
0,0,3.3383291793143144e-06,iam,8167,appear to be the simplest case -
0,0,0.013415253721177578,iam,8566,"which they have had an aversion . Shelley , for example ,"
1,1,0.9999127388000488,emuru,9924,"last night . """
1,1,0.9972358345985413,emuru,8113,"Drift Effects . At East Anglia , for instance ,"
1,1,0.9999552965164185,emuru,8968,"the radio , which he kept tuned to CBO."
1,1,0.9996404647827148,emuru,10042,He gestured towards the bay where the full
1,1,0.9999692440032959,emuru,8112,other banks are most of them
1,1,0.9974207878112793,emuru,8129,water that is blown offshore must
1,1,0.9999988079071045,emuru,7877,bring on an almost immediate feeling of
0,0,2.448234948104755e-10,iam,9775,in the Daily Courier .
1,1,0.999804675579071,emuru,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9971604347229004,emuru,8350,the Roman wars thus impale on pike or lance his
1,1,0.999998927116394,emuru,8847,mined and obdurate in their attitude that
0,0,5.68828539826427e-08,iam,8272,no doubt that the woman had been the victim
1,1,0.9998602867126465,emuru,9384,' You will live among us and enjoy your life free
1,1,0.9999915361404419,emuru,10063,to the bar . Doc and Lilyan were
1,1,0.9999942779541016,emuru,9834,"again , no doubt , and then you will have ."
1,1,0.9999984502792358,emuru,10239,""" Don't be such a baby ! "" They were going"
0,0,2.270439381391043e-06,iam,8028,texts to support the thesis of R. Joshua b. Levi .
0,0,3.287436629761942e-05,iam,8829,George often spoke at the Sunday school .
0,0,1.4136128356767586e-06,iam,7978,"They only worked , of course , a five-"
0,0,0.0001824473001761362,iam,9906,But I reckon they 'll be too busy shooting at
0,0,4.129686870246729e-11,iam,7758,"James had grown up in Presbyterian Scotland ,"
0,0,3.6501508482444933e-09,iam,10288,of Philip lying in the other
0,0,5.801333302635214e-10,iam,8327,not covet ; and nothing the Chinese
1,1,0.9999808073043823,emuru,9360,as we are . Some may be born right . '
0,0,2.562238832562458e-12,iam,9446,ground immediately ahead .
1,1,0.999983549118042,emuru,9797,Ever known us bowl a wide about your Service ?
0,0,2.3476829369428742e-07,iam,10092,view and remembering the advice
1,1,0.9999979734420776,emuru,8812,"evening , when George went to speak at Malin Bridge ,"
1,1,0.9999349117279053,emuru,9668,being flung against the huge boulders did the judge
1,1,1.0,emuru,8536,"The "" pot-au-feu "" is as much a national"
1,1,0.9999899864196777,emuru,8057,latter part of the verse by Rami bar Rabh
0,0,2.1830503984382466e-12,iam,10150,Gavin had come back to her .
0,0,1.91971466501073e-10,iam,9247,""" But something very untoward has"
0,0,5.947123349336891e-11,iam,8467,"the sun , but regarding foodstuffs the"
1,1,0.9999959468841553,emuru,8171,to the disturbance .
1,1,0.9997301697731018,emuru,9782,"Commander , "" he said . "" Now what about that"
0,0,6.936615726260698e-10,iam,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999963045120239,emuru,9096,Lester was not home yet from his formidable
1,1,0.9999185800552368,emuru,8329,nothing the Chinese would not eat .
1,1,0.9990320205688477,emuru,7849,"dwells in my hand , Knows this"
1,1,0.9993871450424194,emuru,9609,He 's quite capable of telling Sir John to take
0,0,4.1194903133146e-07,iam,8985,""" The Thetans , "" he said , "" are presumably here to"
1,1,0.999963641166687,emuru,7788,"Charles , in whose reign came the Scottish"
0,0,3.4720920583097836e-10,iam,9283,Therefore Mr. Roberts must have been mistaken .
1,1,0.9999958276748657,emuru,8058,"is added , not because this is at all relevant"
0,0,1.7711232480621675e-10,iam,8611,the well-protected fortress of St Malo . This
1,1,0.9999985694885254,emuru,7508,"that in the race of the modern nations ,"
0,0,2.3909298761282116e-05,iam,8144,recent years have shown . A succession
1,1,0.9999310970306396,emuru,7510,other chums sniffing the wind and
1,1,0.9999921321868896,emuru,10212,"been at the Load of Trouble roadhouse ,"
1,1,1.0,emuru,10078,"gesture of hopelessness , knowing that her"
1,1,0.9994966983795166,emuru,9653,"ways , even to reading law about two hours each"
1,1,0.9999837875366211,emuru,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9996616840362549,emuru,8470,piece of resistance .
0,0,2.0546027101886466e-09,iam,10227,Gubbins boy thought he saw you at the Load of Trouble .
1,1,0.9999808073043823,emuru,10110,moment in disgust . She was fully aware that Gavin
0,0,6.327709883846566e-11,iam,8874,of daily prayer .
0,0,8.56726910569705e-06,iam,9998,"on , his leaping mind flashed pictures of chi-"
0,0,4.0258674866011646e-11,iam,8624,These dreary years of ineffective fighting provide
1,1,0.9999986886978149,emuru,8156,almost a mile on every tide at the Smith's
0,0,0.00011482471018098295,iam,8105,in the shallower water the mile wide layers disappear from the
0,0,2.5986274243550156e-10,iam,8542,"broth , or brew , A hotch-potch of all"
0,0,9.553426843014745e-13,iam,9560,"and his pals down . """
1,1,0.9998469352722168,emuru,8082,herring having some orientation with the
0,0,0.0006999166216701269,iam,7895,if the trouble is a complicated one
1,1,0.9963082075119019,emuru,10241,"joking , Nigel . "" "" You shouldn't joke"
1,1,0.9996916055679321,emuru,8790,"- rouse itself and , in reply to two or"
0,0,2.9593348216394588e-08,iam,10339,to see what comes out at the inquest .
0,0,3.176413854166782e-10,iam,8227,had been nowhere near the 7.42 that evening .
1,1,0.9998462200164795,emuru,10172,ful jobs in London and I could
1,1,0.999806821346283,emuru,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,2.7383005090086954e-06,iam,9939,his horse back off the trail and up the slope
0,0,7.743605756616034e-11,iam,8972,buzzing sound . He had just finished
0,0,4.554269617074169e-05,iam,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,1.0,emuru,8742,from the chronicles that this was a sordid
0,0,1.3214058469657175e-07,iam,9765,inherited desire to snub the man . If he did he
