true_label,pred_label,prob_fake,source,idx,text
0,0,4.185926627542358e-07,iam,7758,"James had grown up in Presbyterian Scotland ,"
0,0,0.007954101078212261,iam,10288,of Philip lying in the other
0,0,1.133081184434559e-08,iam,8327,not covet ; and nothing the Chinese
1,1,0.9998881816864014,emuru,9360,as we are . Some may be born right . '
0,0,7.356941167380171e-10,iam,9446,ground immediately ahead .
1,1,0.9999638795852661,emuru,9797,Ever known us bowl a wide about your Service ?
0,0,0.00012836669338867068,iam,10092,view and remembering the advice
1,1,0.9999995231628418,emuru,8812,"evening , when George went to speak at Malin Bridge ,"
1,1,0.9999992847442627,emuru,9668,being flung against the huge boulders did the judge
1,1,0.9995452761650085,emuru,8536,"The "" pot-au-feu "" is as much a national"
1,1,0.9997074007987976,emuru,8057,latter part of the verse by Rami bar Rabh
0,0,7.890151310085969e-10,iam,10150,Gavin had come back to her .
0,0,4.121830443182262e-06,iam,9247,""" But something very untoward has"
0,0,4.3166073493416945e-10,iam,8467,"the sun , but regarding foodstuffs the"
1,1,0.9998502731323242,emuru,8171,to the disturbance .
1,1,0.9999916553497314,emuru,9782,"Commander , "" he said . "" Now what about that"
0,0,2.243865537820966e-09,iam,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9986888766288757,emuru,9096,Lester was not home yet from his formidable
1,1,0.9998953342437744,emuru,8329,nothing the Chinese would not eat .
1,1,0.9996596574783325,emuru,7849,"dwells in my hand , Knows this"
1,1,0.9994006156921387,emuru,9609,He 's quite capable of telling Sir John to take
0,0,1.4509093489323277e-05,iam,8985,""" The Thetans , "" he said , "" are presumably here to"
1,1,0.9999492168426514,emuru,7788,"Charles , in whose reign came the Scottish"
0,0,2.158148930675452e-07,iam,9283,Therefore Mr. Roberts must have been mistaken .
1,1,0.9998094439506531,emuru,8058,"is added , not because this is at all relevant"
0,0,1.4329746278463062e-08,iam,8611,the well-protected fortress of St Malo . This
1,1,0.9999997615814209,emuru,7508,"that in the race of the modern nations ,"
0,0,0.001159151317551732,iam,8144,recent years have shown . A succession
1,1,0.9999891519546509,emuru,7510,other chums sniffing the wind and
1,1,0.999686598777771,emuru,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9992077946662903,emuru,10078,"gesture of hopelessness , knowing that her"
1,1,0.9914313554763794,emuru,9653,"ways , even to reading law about two hours each"
1,1,0.9996224641799927,emuru,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9999740123748779,emuru,8470,piece of resistance .
0,0,9.604526063355934e-10,iam,10227,Gubbins boy thought he saw you at the Load of Trouble .
1,1,0.9993205070495605,emuru,10110,moment in disgust . She was fully aware that Gavin
0,0,8.292332098758237e-12,iam,8874,of daily prayer .
0,0,0.04841410368680954,iam,9998,"on , his leaping mind flashed pictures of chi-"
0,0,2.1043604359061163e-10,iam,8624,These dreary years of ineffective fighting provide
1,1,0.9999802112579346,emuru,8156,almost a mile on every tide at the Smith's
0,0,5.441236498882063e-05,iam,8105,in the shallower water the mile wide layers disappear from the
0,0,3.6822495985688874e-07,iam,8542,"broth , or brew , A hotch-potch of all"
0,0,4.495012972949297e-10,iam,9560,"and his pals down . """
1,1,0.9999748468399048,emuru,8082,herring having some orientation with the
0,0,0.0019255925435572863,iam,7895,if the trouble is a complicated one
1,1,0.9999244213104248,emuru,10241,"joking , Nigel . "" "" You shouldn't joke"
1,1,0.9987647533416748,emuru,8790,"- rouse itself and , in reply to two or"
0,0,0.00021043293236289173,iam,10339,to see what comes out at the inquest .
0,0,1.6909373812268313e-07,iam,8227,had been nowhere near the 7.42 that evening .
1,1,0.9999290704727173,emuru,10172,ful jobs in London and I could
1,1,0.9999352693557739,emuru,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,0.0001320069859502837,iam,9939,his horse back off the trail and up the slope
0,0,3.105379509094064e-09,iam,8972,buzzing sound . He had just finished
0,0,0.028657488524913788,iam,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9997965693473816,emuru,8742,from the chronicles that this was a sordid
0,0,1.649893192734453e-06,iam,9765,inherited desire to snub the man . If he did he
0,0,4.3860271148332686e-07,iam,10083,"Larry's advice flashed through her mind ,"
1,1,0.999798595905304,emuru,9781,"otherwise than take it . "" Pleased to meet you ,"
1,1,0.9917901754379272,emuru,7769,the remission of sins ' was added . But Absolution remained .
1,1,0.9999924898147583,emuru,8527,There is the same finesse about their
0,0,4.560871821013279e-05,iam,9699,"found Bueno Buck , now on the"
1,1,0.9999264478683472,emuru,7957,commerce may be kept going - though if ever
1,1,0.9997001886367798,emuru,8702,"the foreign merchants , with whom the King's"
1,1,0.9999980926513672,emuru,10006,was Mr. Copthorne all right . Perhaps he had
1,1,1.0,emuru,8493,Foodlore reflects much more of national temperament
0,0,4.656965870708518e-07,iam,9859,take you round the pubs where most
1,1,0.9928222298622131,emuru,9053,"the future of everyone , including Angelina , depended ..."
0,0,2.2271862576417334e-08,iam,7525,"could of the chaos by placing the fragments , or sheets , or pages , in order ."
0,0,4.935866826372148e-09,iam,7909,"from America weeks , from the Far East ,"
0,0,2.0748652573843174e-08,iam,7625,tell !
0,0,1.596622314536944e-05,iam,9188,savage tribes never approached this region : at
0,0,7.607149746036157e-05,iam,7698,"to bind them for a sign upon your hand , that"
1,1,0.9999924898147583,emuru,7878,tiredness - such as when your wife mentions
1,1,0.9998888969421387,emuru,8090,great fisheries that depend on them :
1,1,0.9999889135360718,emuru,8401,began to understand the value of
0,0,0.0004893229342997074,iam,9940,miles . The real high country of the Rockies
1,1,0.9781297445297241,emuru,8300,train which had roared through the tunnel . There were
0,0,0.0020846943370997906,iam,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999771118164062,emuru,9038,tuning points of the world's great radio
1,1,0.9999165534973145,emuru,7648,"diligently unto my commandments , which I command"
1,1,0.9999998807907104,emuru,9184,we were all invaded by a most tranquil
0,0,4.469685421781833e-08,iam,10020,"windows , sir , they date back to"
1,1,0.9995086193084717,emuru,8508,ries recall in fact the rich heritage
1,1,0.9999610185623169,emuru,8631,and that there was no hope of final victory
0,0,3.54315382589121e-10,iam,7597,reservoirs for water inside the town .
0,0,0.000973949208855629,iam,7994,"do , note the order in which they can most conveniently be"
1,1,0.9985985159873962,emuru,8825,"day evenings to the Corner Pin Hotel , to rally"
1,1,0.9999227523803711,emuru,8416,to him for a mess of pottage - and then
0,0,1.1077161161665572e-06,iam,9961,over a fairly wide area working singly or
1,1,0.9999463558197021,emuru,8098,"geography . Geography , too , names the"
0,0,2.7508015136845643e-06,iam,7645,"the eve of the Sabbath , to bring the"
0,0,9.786974987946451e-05,iam,7602,"the Shmah , loves the Lord God with"
1,1,0.9994032382965088,emuru,9403,with their wings soon died away as the wonderful
1,1,0.9999885559082031,emuru,7963,A lot of it is inevitable so that industry and
0,0,3.376831898549426e-07,iam,8422,lifted urns
0,0,6.76734543958446e-07,iam,10173,and in Liverpool they 'd want sea-farers .
0,0,0.06375673413276672,iam,9049,January or early February . Angelina might be a
0,0,1.9470974166324595e-06,iam,9598,"important customers . "" "" So what ? You 're not"
0,0,6.53973693260923e-05,iam,9415,been inclined to regard women as something
0,0,2.5106352552484168e-08,iam,8328,nothing the German would not covet ; and
1,1,0.9999113082885742,emuru,8768,or in flagging warmer ones . At the time of its movement
0,0,0.013179073110222816,iam,10089,The others were all dancing and
0,0,1.3647766081703594e-06,iam,7900,One of the greatest steps forward that has been
1,1,0.9999951124191284,emuru,8383,"eye with magnitude , began to understand the value of"
1,1,0.9981752634048462,emuru,8637,advantages of a ring of bridge-heads which included
0,0,1.548725663269579e-07,iam,9432,arranging a supper party . Then she rang off .
1,1,0.9999686479568481,emuru,8603,"leadership . But , at last , Gaunt sailed . Opposing"
1,1,0.9991814494132996,emuru,10144,No other news except that Elaine is engaged
1,1,0.9991152882575989,emuru,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
0,0,1.4353544131040508e-08,iam,7518,ALSO present is a London journalist who
0,0,4.44490346751536e-08,iam,9439,"capped summit of Mont Blanc , seven miles"
0,0,8.172523990879199e-09,iam,7830,later chapter there are some situations
0,0,9.588770666368873e-09,iam,7572,they are in modern books .
0,0,6.24600648979623e-10,iam,8694,expected to pay direct taxes . During the four-
0,0,4.346353671280667e-05,iam,8188,And in this film the rise of the fish was
0,0,5.38283870810119e-08,iam,8648,story of the experiments and expedients
1,1,0.9879128336906433,emuru,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.9999982118606567,emuru,8376,"in those Roman feasts , for instance , with"
1,1,0.9999980926513672,emuru,8451,article in their festal preparations ; and it is the
1,1,0.9935814142227173,emuru,8715,as ill-defined as the borders between private
1,1,0.9999837875366211,emuru,10124,make a fool of yourself over someone
1,1,0.9999996423721313,emuru,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999984502792358,emuru,9729,"said ; "" but I 'd better stop thinking that now ."
0,0,0.00011533739598235115,iam,7980,Monday to Friday were days one
1,1,0.9975663423538208,emuru,7895,if the trouble is a complicated one
1,1,0.9954132437705994,emuru,9089,weapons pronounced conventional .
1,1,0.9999998807907104,emuru,9678,jibbing the boom to which he had the
0,0,3.577955430955626e-05,iam,8588,dish in which it was served . He turned # it over
1,1,0.9999302625656128,emuru,7537,simple and coherent plan . To understand how
0,0,0.0004458407929632813,iam,10286,"icy politeness , such withdrawn"
0,0,0.004870698321610689,iam,9877,pervaded every room but neither Harry nor Madeleine
1,1,0.999995231628418,emuru,9865,""" I don't know when that will be , "" said John ."
1,1,0.9999997615814209,emuru,7829,"all the elements of fear can arise suddenly ,"
0,0,3.3710121360996936e-09,iam,10239,""" Don't be such a baby ! "" They were going"
0,0,5.498488775401711e-08,iam,9582,""" I know . Absurd as it may seem , I didn't want"
1,1,0.9998781681060791,emuru,10295,"waistcoat pocket , take out"
1,1,0.9999963045120239,emuru,8902,Meanwhile in Purley there was much activity and much
1,1,0.9999951124191284,emuru,8198,adjourned .
1,1,0.999953031539917,emuru,8124,in ensuring that the fry after hatching
0,0,0.0004435958981048316,iam,8273,"of foul play , the verdict brought in was that there"
1,1,0.9998922348022461,emuru,10261,with some bitterness .
1,1,0.9999679327011108,emuru,9784,one in return and he was lonely .
1,1,0.9994105100631714,emuru,7979,week being the same with a pupil
0,0,6.061016932790153e-08,iam,9244,"happened , if you ask me . """
0,0,6.609269576074439e-08,iam,9486,previous night . He worked out the distance
0,0,0.003866072976961732,iam,7629,"refused , but it is to become the head-stone"
0,0,2.9438629312039666e-09,iam,8617,moment had charge of the mine ; the mine collapsed
0,0,0.00013512220175471157,iam,9473,"Parade to Boscombe Down , slept for six blessed"
0,0,0.09318340569734573,iam,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9999676942825317,emuru,8884,helped to furnish the chapel as a little sanctuary
0,0,0.0018710463773459196,iam,9467,"in on minimum engine power . "" Geoffrey"
0,0,0.00047273506061173975,iam,8043,expression appears to have been framed in
0,0,0.00796431489288807,iam,9174,Caine too and Mr Gilberto who would ...
0,0,6.390474283080039e-08,iam,8839,courage of their convictions and their
0,0,6.412329156546548e-08,iam,9499,asking Jack - as a representative of the Vallin family -
0,0,1.0855681686905427e-08,iam,10046,now Gavin was in love with her and her
0,0,6.674268888673396e-07,iam,8394,"the dishes of the country , and , instead"
0,0,0.0014514232752844691,iam,9126,worried little man-student who kept getting out of
1,1,0.9999622106552124,emuru,8808,dously hard work was if anything intensified . George used to
1,1,0.9981749057769775,emuru,8798,"would have nothing to do with him , others"
1,1,0.9999622106552124,emuru,9570,"Be yourself , "" she exclaimed , with"
0,0,0.00019447684462647885,iam,8029,There is no reference to the Mishnah here
0,0,1.434640637398843e-07,iam,8965,The set lighted-up but gave only a low
1,1,0.99997878074646,emuru,8855,their candidate must go forward in the
0,0,3.6837670336353767e-07,iam,7821,the harvest of which may still be being
0,0,7.770682708407861e-11,iam,9576,I 'll give you credit for that . But you didn't press
1,1,0.999870777130127,emuru,9818,"'em up , darling ! """
1,1,0.999962329864502,emuru,9235,"But even his imagination , luckily for him ,"
1,1,0.9999957084655762,emuru,7900,One of the greatest steps forward that has been
1,1,0.9999982118606567,emuru,9730,"Pericles is fitted with an identically similar one . """
0,0,0.002648482099175453,iam,7468,She plays the possessive mother of a man whose hobby revolves
0,0,0.30580854415893555,iam,10295,"waistcoat pocket , take out"
0,0,1.8151582480641082e-05,iam,9949,got hotter as the day wore on and we rested
0,0,0.004917384125292301,iam,9368,' You are too foul to live ! ' Haris growled . ' Why are
1,1,0.9993477463722229,emuru,8076,piece covers with a fringing of clumsy bobbles and
0,0,2.520140469641774e-06,iam,8334,SOME years ago a contemporary philosopher
1,1,0.9999991655349731,emuru,9410,"the creatures participating in them . For Lily-yo , Flor"
1,1,0.999990701675415,emuru,7622,facts . And these creatures existed from the
0,0,5.063542403149768e-07,iam,8153,"wind you will "" set "" out - or drift to the east-"
1,1,0.9978775978088379,emuru,9226,"trouser clips , he was seeing her lying in"
0,0,5.260329544398701e-06,iam,9905,"in it . """
1,1,0.9997385144233704,emuru,10326,I knew he was responsible for
1,1,0.9903665781021118,emuru,7840,the way to face life . To see all the latent
0,0,3.59431419383327e-06,iam,8193,"find safety on the bottom , this cover"
1,1,0.8738166093826294,emuru,8868,Towards the end of my five and a half years'
0,0,3.0126786441542208e-05,iam,9012,to offer any greeting . He was deeply
0,0,1.240083369324907e-09,iam,10018,the thought came to me I 'd like
0,0,8.120939298805752e-08,iam,8380,elaborate fashion of eating brought
1,1,0.9995786547660828,emuru,10137,again Gay found herself alone at the table
1,1,0.9999927282333374,emuru,9945,lifted up in the distance like a pale water-
1,1,0.9999982118606567,emuru,9310,"in a moment , followed by a great"
