true_label,pred_label,prob_fake,source,idx,text
0,0,4.117613541798626e-11,iam,8280,the Feathers Hotel to await identification .
0,0,2.369585083705772e-11,iam,7557,manuscripts . A common size of column would hold
1,1,0.998056173324585,emuru,9175,would be inopportune ; and with the idea came
1,1,0.9999983310699463,emuru,8221,"description , but the man was not traced ."
1,1,0.9998984336853027,emuru,7516,"has rung a couple of times , calls from"
0,0,2.5970155093091307e-07,iam,7925,"in one place , their lives were of one"
1,1,0.9999434947967529,emuru,7800,"by Calvinists and Puritans , and the sentiment was"
1,1,0.9999862909317017,emuru,7897,and is in fact no differently regarded than
0,0,2.4321014279848896e-05,iam,8030,known comment on the verse ; quoted by
0,0,5.0117044736452954e-08,iam,8838,"the Church Socialist League , genuinely advocated"
0,0,1.2987049657908756e-08,iam,9692,"reached the pier , the judge on legs"
1,1,0.9982195496559143,emuru,8769,ventricular content .
0,0,6.525818889713264e-07,iam,7810,but to a child they are very real . Not that I am suggesting
1,1,0.9998372793197632,emuru,9452,scanner could be adjusted to cover any
1,1,0.9999954700469971,emuru,9327,"Stared back did Price the Provisions , unwinking ."
1,1,0.9999587535858154,emuru,9723,"down , exposing its shallow keel ."
0,0,2.5233571676608335e-08,iam,7771,minor except for the new section on the Sacraments
1,1,0.9999948740005493,emuru,7996,"- you must , for example , do your shopping on the morning of"
1,1,0.9997625946998596,emuru,10187,"word shouted into her very soul a horn of warning , and"
1,1,0.9999990463256836,emuru,9864,lying in pairs alongside the jetty at Fort Blockhouse .
1,1,0.9996054768562317,emuru,8595,"Wagner was a highly practical feeder . He ate very fast ,"
0,0,2.718691405334539e-07,iam,8890,such a beautiful building with suitable fittings ; I made
0,0,0.0009360099793411791,iam,8488,If that country had not been for so long a battlefield red
1,1,0.9905904531478882,emuru,8444,to their aid .
1,1,0.9999833106994629,emuru,9812,"bit of a humorist , aren't you ? "" said"
0,0,2.2035335859982297e-05,iam,9815,"right ? "" "" Who told you ? "" "" Little bird ."
0,0,3.2733457611122674e-10,iam,8656,ceptions of governmental duties must be
0,0,8.071813439869402e-09,iam,10086,as Gay drew out a chair and sat
0,0,1.732625112633216e-21,iam,7914,far greater simplicity than their successors .
1,1,0.9999970197677612,emuru,9574,You made some sort of a protest to Graybury .
1,1,0.9997441172599792,emuru,10319,She went back to Philip . But
0,0,1.6997505833393767e-11,iam,7733,Derush ; ( 4 ) Leaning-back represents Saud .
1,1,0.9999749660491943,emuru,9232,the fact that the green earth was falling
0,0,0.0008254132117144763,iam,9782,"Commander , "" he said . "" Now what about that"
0,0,0.0001967630087165162,iam,8493,Foodlore reflects much more of national temperament
0,0,3.5475732573786445e-08,iam,8096,"movements , although primarily"
1,1,0.9999727010726929,emuru,7785,just learning to read . James was followed by
1,1,0.9997977614402771,emuru,8465,clarifying the functions of the brain . It
1,1,0.9999994039535522,emuru,9382,are slaves to it . Only an outcast is free . Because
1,1,0.9998503923416138,emuru,10364,purpose than the throwing of dust in his
1,1,0.9999998807907104,emuru,9348,"When you come here , when you come to the True"
0,0,0.0005730892880819738,iam,9811,""" You know a great deal about me , """
1,1,0.9998400211334229,emuru,8587,on the table cloth to examine the marks on the back
0,0,3.0096323826001026e-05,iam,9167,"to other day , my lord . A being of whom"
1,1,0.9993184804916382,emuru,8108,miles farther south before they
1,1,0.9999822378158569,emuru,9300,his Eth . Morfydd thought of Dai . The
1,1,0.9998762607574463,emuru,9662,with part of that howling northwest gale .
0,0,5.6815515847574716e-08,iam,9498,"To Beryl , at least , this was anti-climax with a"
0,0,1.6011931336379348e-07,iam,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,4.766291361590902e-09,iam,8305,So the body of this small girl with the blue eyes and
1,1,0.9999421834945679,emuru,9353,"Lily-yo said , doubtingly . The Captive with the"
0,0,6.823820058343699e-06,iam,8175,"for an unknown period of time , until"
1,1,0.9999963045120239,emuru,8576,been blind to the charms of turbot and
0,0,0.0007273916271515191,iam,10276,words . ' I wonder you dared trust
0,0,0.00010194490459980443,iam,8014,"R. Joshua b. Levi . ) Finally , we note that"
0,0,3.859111529891379e-06,iam,8006,"too , are necessary , but a careful examination"
0,0,0.0015634640585631132,iam,9658,Around that rounded rocky promontory where the
0,0,0.0038147857412695885,iam,9959,we figured would lead to the miners' camp .
0,0,3.885088881361298e-05,iam,7998,sit down quietly and make a list of everything she has got to
0,0,4.632797612202921e-08,iam,8445,confine the resources of the table to the gratification
1,1,0.999944806098938,emuru,9666,"by trying to come home now , even if he did promise ?"
1,1,0.9999181032180786,emuru,9027,gave the impression of having been thought out and
1,1,0.999817430973053,emuru,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9999744892120361,emuru,10138,He 's getting on well but is pretty helpless still with his
1,1,0.999982476234436,emuru,7660,"the wish of the Lord , failing to serve the"
0,0,4.430032518598637e-08,iam,9241,his ticket-punch nervously . Peered out of
1,1,0.9999996423721313,emuru,8461,board . The gratification of the sense of smelling
1,1,0.9999783039093018,emuru,9284,"Joy . At last he caught up Mr. Roberts ,"
1,1,0.9999442100524902,emuru,8937,"made a will in Augusta's favour , she had"
0,0,1.9492121458575262e-11,iam,7511,offering to drop by for a chat .
1,1,0.9998892545700073,emuru,8359,admittance into an acquaintanceship far more
1,1,0.9999984502792358,emuru,8856,elections . In the Sheffield Trades and Labour
0,0,4.995656111006497e-10,iam,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9999996423721313,emuru,7917,that it taxes the mind . Two hundred
0,0,0.260895311832428,iam,8822,"on West Street , where a successful Sunday"
1,1,0.9802863001823425,emuru,10299,when you reach your parents'
0,0,4.810773361896281e-07,iam,7878,tiredness - such as when your wife mentions
0,0,0.038649145513772964,iam,7578,"the roll , a sheet could easily be glued on ."
0,0,0.0019216174259781837,iam,8729,"of Canterbury and York were to pay ten marks ,"
0,0,0.0011492037447169423,iam,8837,"subjects , for being well acquainted"
1,1,0.9999996423721313,emuru,8641,the story of the prelude to the
0,0,0.238096684217453,iam,10235,Nigel often had to think hard to sort
1,1,0.9999747276306152,emuru,9194,far from our minds that at any moment we were
0,0,0.030468130484223366,iam,8018,The sugya is built around the saying of
0,0,0.3987593352794647,iam,8854,work . The British Socialist Party endea-
0,0,0.03496995195746422,iam,10243,""" You just gave it back to me . "" "" I"
0,0,0.24038946628570557,iam,9968,shack and as we got near someone inside bawled
1,1,0.9994256496429443,emuru,8313,"evening at about seven o'clock , telling her room-mate , Emma"
1,1,0.9979811310768127,emuru,9750,than her usual cordiality and flashed a warning
1,1,0.9970192909240723,emuru,8281,"Was it a case of suicide , where some unhappy soul"
0,0,0.005219645798206329,iam,9042,"been a normal business-day bustle , except for two anomalies ."
1,1,0.9999997615814209,emuru,9947,"into draws , circling a big mesa by a"
1,1,0.9999873638153076,emuru,8217,for a man who had been seen leaving the train
0,0,1.1209573358428315e-06,iam,9067,"furniture in the second year , "" she moaned . She"
1,1,0.9999995231628418,emuru,9365,young . You may be able to have babies . Some of those
0,0,1.3904855222790502e-07,iam,10058,sitting just inside having coffee .
1,1,0.9999918937683105,emuru,7683,""" And then the Lord's wrath be kindled against you , and he"
0,0,1.9437225091678556e-06,iam,9495,"own veranda , that he had taken the liberty of"
1,1,0.9999279975891113,emuru,9605,your knowledge of all the affairs of the
0,0,5.652989631954597e-09,iam,8564,intellectual faculties . Bunyan's break-
0,0,1.0270988703639516e-13,iam,7510,other chums sniffing the wind and
0,0,1.2211597777422867e-06,iam,9107,"That 's how he got the votes , that 's how"
1,1,0.9959185719490051,emuru,8340,borrowed straight from the prehistoric . How
1,1,0.9999992847442627,emuru,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,6.071138258789688e-09,iam,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
0,0,1.1968244280069484e-06,iam,8342,Suffice to say that few of us stop to marvel at
1,1,0.9996269941329956,emuru,10154,rather a sense of relief now that she
1,1,0.999627947807312,emuru,7865,than when they went to bed . We may begin
1,1,0.9999831914901733,emuru,8283,had walked deliberately into the blackness and
1,1,0.9994280934333801,emuru,9615,I doubt it . He 's about as easy to push around
1,1,0.9876656532287598,emuru,9519,earned gratuity to his native village at the
1,1,0.9999954700469971,emuru,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,0.00027729608700610697,iam,9050,little sorry if we were not back for Christmas
0,0,0.0011574476957321167,iam,10135,"feeling self-conscious and awkward , sure that"
1,1,0.9985511898994446,emuru,7961,the pressure on over-crowded trains .
1,1,0.9998006224632263,emuru,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,4.802851890417514e-06,iam,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9999886751174927,emuru,10093,felt wretched beyond words .
0,0,0.00012659633648581803,iam,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
1,1,0.9999997615814209,emuru,8261,sounds in a confined space combine to produce a
1,1,0.999843955039978,emuru,9932,leading to the ridge . I followed . From the
0,0,3.4889606467913836e-05,iam,9639,"And then she received a jolt . Old Hubert , standing"
0,0,2.0975820906599107e-12,iam,7935,and to do so inevitably builds up tensions which
1,1,0.9997829794883728,emuru,9555,to say - and all you can do is to find
0,0,2.1322026366732416e-09,iam,7992,into a dull routine . I have great
1,1,0.9998325109481812,emuru,9129,"to be diverted , however , with the single exception of one"
0,0,1.040142581440473e-12,iam,8112,other banks are most of them
0,0,7.190966572201418e-12,iam,8730,the Duke of Lancaster and the Archbishops
1,1,0.9999995231628418,emuru,9094,"duties and his wife , in the manner of middle-brow"
0,0,6.324575863025927e-10,iam,9616,an attempt to show my lady-love that I
1,1,0.999884843826294,emuru,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999796152114868,emuru,9282,He had seen no sign of an accident .
0,0,1.413165477970324e-06,iam,8287,thrust in her mouth like a gag .
1,1,0.9999433755874634,emuru,9746,man who was staring moodily into a gin
0,0,1.8608747875958898e-10,iam,8307,"identify her as his sister , Mary Money , aged twenty-two ."
1,1,0.999977707862854,emuru,7758,"James had grown up in Presbyterian Scotland ,"
0,0,9.131067599810194e-07,iam,8316,"Hone , that she was going for a walk , but would not be"
1,1,0.9997034668922424,emuru,8397,that amazing epoch of grossness and
1,1,0.9999063014984131,emuru,10327,said instinctively : ' I told him
1,1,0.9999992847442627,emuru,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9999901056289673,emuru,8791,"' And while the heart is slowly dying ,"
1,1,0.999093770980835,emuru,10360,the deceit . The lies . '
1,1,0.9999076128005981,emuru,8845,"Christianity , common ground could be found ."
0,0,1.8473112817218862e-08,iam,8794,ventricular one slowly and
1,1,0.9999768733978271,emuru,7578,"the roll , a sheet could easily be glued on ."
0,0,2.006956492550671e-05,iam,10115,"heart out over ? "" Doc nodded towards the door . "" You"
1,1,0.999936580657959,emuru,7844,should pass from Him . Jesus shows us
0,0,3.944029991487241e-09,iam,10204,""" Bless you ! I hope Luke is suitably grateful , darling . "" "" Oh , well , """
0,0,7.58337919251062e-05,iam,9875,through the open windows of the Captain's house . It
1,1,0.9999933242797852,emuru,9478,"conference in Bruce Denton's office , been whisked"
0,0,1.945789307455925e-09,iam,10056,"can't find a table for two . """
0,0,2.959409903269261e-05,iam,7649,"shall come to pass , if 1ye shall 1hearken"
1,1,0.9955871105194092,emuru,10001,Mr. Copthorne was on dry land in a church
0,0,2.3573156795464456e-05,iam,9055,Then he would go back to Plato for a final spell of
0,0,0.0016466209199279547,iam,8768,or in flagging warmer ones . At the time of its movement
1,1,0.9999673366546631,emuru,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999997615814209,emuru,9953,"rough country , sliding on shale , climbing down"
1,1,0.999990701675415,emuru,8184,Then they stop swimming and are caught . In
0,0,1.8924220057670027e-07,iam,8220,"defective , and , despite his claim to infamy ,"
1,1,0.9999991655349731,emuru,7581,Against these advantages the codex was fragile and
1,1,0.9999662637710571,emuru,8127,the robin who gets back exactly may be
0,0,2.729703555814922e-05,iam,8121,"the drift , it probably has a survival value"
0,0,3.85972249716815e-08,iam,10318,"where was happiness , or"
0,0,1.5983432888333482e-07,iam,9033,at home . Steve switched on Dan's
0,0,6.674002150930392e-08,iam,9647,"3"" He powerful anxious , poor Mistah Piers ."
0,0,1.5106494943850635e-09,iam,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,0.0015567080117762089,iam,9206,damn bus .
1,1,0.999976634979248,emuru,9290,"he found was Morfydd's mam , working"
1,1,0.9999778270721436,emuru,7920,"In other ways , too , life for the ordinary"
0,0,8.55480486450233e-09,iam,8905,' Coulsdon and Purley Patriotic Fund ' in whose counsels and committees
1,1,0.999589741230011,emuru,10336,Her eyes darkened in torment . ' Are
1,1,1.0,emuru,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.9989075660705566,emuru,9440,no permanent image .
0,0,6.354560627697126e-11,iam,10120,who doesn't care two jots for your feelings .
0,0,5.4644073987919484e-11,iam,7969,which it engenders . But I am not arguing
1,1,0.999859094619751,emuru,8174,it reaches them . They move away before
1,1,0.9999610185623169,emuru,9446,ground immediately ahead .
0,0,2.5128923653028323e-07,iam,9578,thoroughly enjoying Forrest's company in
1,1,0.9981993436813354,emuru,10294,' I will leave you the necessary pre-
1,1,0.9977114200592041,emuru,10337,touched him after the cold wind
0,0,0.00034114113077521324,iam,8361,programme of entertainment almost
0,0,1.2445409538486274e-06,iam,9772,"yourself , "" she said with mock severity ."
1,1,0.9931163191795349,emuru,9488,him at the temporary bridge over the
