true_label,pred_label,prob_fake,source,idx,text
1,1,0.999779999256134,emuru,10326,I knew he was responsible for
1,1,0.9982959628105164,emuru,7840,the way to face life . To see all the latent
0,0,2.3117493128665956e-06,iam,8193,"find safety on the bottom , this cover"
1,1,0.9999920129776001,emuru,8868,Towards the end of my five and a half years'
0,0,2.294843943673186e-05,iam,9012,to offer any greeting . He was deeply
0,0,0.00010224874858977273,iam,10018,the thought came to me I 'd like
0,0,2.4087628844426945e-05,iam,8380,elaborate fashion of eating brought
1,1,0.999881386756897,emuru,10137,again Gay found herself alone at the table
1,1,0.9998317956924438,emuru,9945,lifted up in the distance like a pale water-
1,1,0.9999867677688599,emuru,9310,"in a moment , followed by a great"
1,1,0.9998507499694824,emuru,9673,"stay rope fastened , Bill made the"
0,0,3.8654507079627365e-05,iam,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
0,0,1.3049646440776996e-05,iam,9595,A bully like that respects anyone who
1,1,0.999803364276886,emuru,8735,poor communications and not over supplied
0,0,4.416965111886384e-06,iam,8382,"out of Italy into France , we are told ,"
1,1,0.999881386756897,emuru,8759,because no machinery was provided for
1,1,0.9999624490737915,emuru,8447,of one sense alone . Having exhausted their invention
1,1,0.9999226331710815,emuru,10179,"She was engaged to Nigel , had been for two years ."
0,0,2.4108796424116008e-05,iam,7787,important Prayer Books in the Anglican
1,1,0.9999599456787109,emuru,9643,"lower voice , his sunken black eyes twinkling ."
1,1,0.979830265045166,emuru,8314,purse .
1,1,0.9999687671661377,emuru,9431,sounded so charming and appeared to be so
0,0,0.00016942611546255648,iam,7502,"Guest "" programmes because of an electricians'"
0,0,8.337057079188526e-05,iam,9424,quite unable to explain why he should feel
0,0,1.187015095638344e-05,iam,9855,John took it and put it in his pocket .
0,0,1.6384065020247363e-05,iam,8574,in food . At one dinner he is said to have
0,0,0.0005161490407772362,iam,9580,"from him to fondle Judy , who , sensing something"
0,0,3.332377673359588e-05,iam,9952,"So we swung west , making slow going over"
0,0,7.095484306773869e-06,iam,10326,I knew he was responsible for
1,1,0.9999809265136719,emuru,9017,to the door at their ring but neglected
1,1,0.9995958209037781,emuru,8039,quoting a well-known question and
1,1,0.9998514652252197,emuru,7858,"be really afraid , help us to know that when"
1,1,0.998401939868927,emuru,8001,thing at a time . A list or a plan enables us to
1,1,0.9995265007019043,emuru,8716,satisfactory financial system in which the
0,0,1.3593957191915251e-05,iam,9027,gave the impression of having been thought out and
0,0,7.776966958772391e-05,iam,8424,"was a grill , which he cooked himself , and he knew"
1,1,0.9997921586036682,emuru,8137,are biased to east or west by the
0,0,2.3390741262119263e-05,iam,8631,and that there was no hope of final victory
0,0,0.0002590559597592801,iam,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999018907546997,emuru,8562,had a great contempt for animal
0,0,9.503064211457968e-05,iam,8609,"something to show , he foolishly attempted to besiege"
0,0,3.5997567465528846e-05,iam,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9982495903968811,emuru,9768,the lounge or return to his bedroom .
0,0,1.2852454347012099e-05,iam,9726,"with tears . "" It 's so unfair , "" she said ."
0,0,0.00011861071834573522,iam,8597,that he had dined with Longfellow told the sage a
1,1,0.9996520280838013,emuru,7883,is ' too tired to help mum ' will later jump
0,0,3.5755881981458515e-05,iam,10274,Truth ! ' His gaze held hers
1,1,0.999836802482605,emuru,9091,"wives , romanced about him in his absence . "" Lester was a"
0,0,0.00013579580991063267,iam,8650,those in authority to find some simple
0,0,7.690900019952096e-06,iam,8558,as well as the foods for which they have
0,0,4.4408061512513086e-05,iam,9465,miles from their destination .
1,1,0.9999947547912598,emuru,9597,precisely the remark she had made to Guy .
1,1,0.9997996687889099,emuru,9854,lets me off the chain I 'll take you
1,1,0.9996877908706665,emuru,8357,them has always been the same . Apart from the need
1,1,0.9999997615814209,emuru,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9991412162780762,emuru,8431,except by roasting and boiling . When
1,1,0.9998154044151306,emuru,8284,"Station , and a stretcher party took the body to"
0,0,1.0127614586963318e-05,iam,8546,"household . Thackeray , of course ,"
0,0,4.4188695937918965e-06,iam,9310,"in a moment , followed by a great"
0,0,2.810379010043107e-05,iam,9525,For the time being Beryl was content to let
1,1,0.9988941550254822,emuru,9434,""" Good luck , Air Marshal , "" she said gently . "" I 'll"
0,0,4.0373188312514685e-06,iam,8937,"made a will in Augusta's favour , she had"
1,1,0.9997848868370056,emuru,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,7.343842753471108e-06,iam,8976,"whirring sound , and a high-pitched hissing"
1,1,0.9999812841415405,emuru,9586,"you to think badly of me . "" She turned away"
1,1,0.9989175796508789,emuru,8379,"generously enough in his own fashion ,"
0,0,8.016741048777476e-06,iam,8698,"export tax on the wool trade , collected by"
1,1,0.9999909400939941,emuru,7738,represents Remez ; ( 3 ) Dipping-in represents
0,0,1.2707711903203744e-05,iam,10198,"evening surgery she had said ,"
0,0,1.5000179701019078e-05,iam,7780,faithful in the Lord's Supper . ' It could hardly be more
0,0,1.0676651527319336e-06,iam,9379,"making his perpetual little gesture of protest ,"
1,1,0.9996514320373535,emuru,9600,Forrest for behaving with ordinary moral
1,1,0.9999227523803711,emuru,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
1,1,0.9999020099639893,emuru,8770,the forcible expulsion of their contained blood by the
1,1,0.9999887943267822,emuru,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.001322533586062491,iam,10211,"though they 're standing on one another's toes ,"
1,1,0.9998830556869507,emuru,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
0,0,2.3435975890606642e-05,iam,9030,communication and of a vague
1,1,0.999954342842102,emuru,8324,dance ; nothing the German would
1,1,0.9999822378158569,emuru,9599,Graybury is one of Mr. Hewson's most
0,0,1.7226509953616187e-05,iam,9564,"wherefores of your actions , "" he said"
0,0,2.5727104002726264e-05,iam,8433,"and he knew how to do it , too : - When the"
0,0,5.974435407551937e-05,iam,8108,miles farther south before they
0,0,0.0007484051748178899,iam,7949,The housewife would find life far less tiring
1,1,0.9999819993972778,emuru,8509,the meats with their antithesis . The
1,1,0.9987539052963257,emuru,9001,"back at them . "" Heather agreed , and suggested"
0,0,0.00015916636039037257,iam,8919,body to return to England than that course was
0,0,1.2674382560362574e-05,iam,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
1,1,0.9998756647109985,emuru,9767,"obviously thirsty . "" John fought back his"
1,1,0.9989633560180664,emuru,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.9999667406082153,emuru,9788,"absolutely right , "" said Bawley , as he pushed over"
0,0,3.343722710269503e-05,iam,9927,""" Maybe you don't know about Appleton ,"
0,0,4.048450136906467e-06,iam,9740,went in search of a drink . The lower bar was
0,0,8.846314449328929e-05,iam,9390,and its savage life are still fresh in you .
1,1,0.9997727274894714,emuru,8836,little granddaughter of Charlie Grant .
0,0,0.007284366060048342,iam,9676,is going to try to make a landing on the
1,1,0.9998433589935303,emuru,7967,hardly like to add further to the dullness
1,1,0.9999099969863892,emuru,9331,said the Rev. Edwards . Price shook his head .
0,0,6.5642261688481085e-06,iam,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9998227953910828,emuru,9400,back there on a great plan we have . ' ' Go back ? '
0,0,0.00019632786279544234,iam,9177,"inconceivable idea , that Ariadne's arrival"
0,0,3.2331181500921957e-06,iam,9570,"Be yourself , "" she exclaimed , with"
1,1,0.9999744892120361,emuru,7987,and kept everybody on their toes .
0,0,5.26903968420811e-05,iam,8095,"instinctive perhaps , and certainly"
0,0,3.846945674013114e-06,iam,7874,have declared impossible .
0,0,7.978163921507075e-06,iam,9469,smiled . Alastair talked of running in when
0,0,1.6352983948308975e-05,iam,8836,little granddaughter of Charlie Grant .
0,0,0.00014014991756994277,iam,8690,feudal obligations of work or villeins who
0,0,3.960677349823527e-05,iam,9004,that they use Dan as a specimen demonstra-
0,0,6.471073902503122e-06,iam,8606,a great sailor and an able strategist .
0,0,0.000161575066158548,iam,10264,seeing the look of admiration and revelation
0,0,5.1902399718528613e-05,iam,7887,"if the cause of our pain is too deep seated ,"
0,0,0.00024441382265649736,iam,8304,"circulated , and a Mr Robert Money came forward to"
0,0,9.879152457870077e-06,iam,9149,He peered as it were into the dark secrets
0,0,0.00013513521116692573,iam,9522,"it go at that , but she resolved to have"
0,0,2.5029812604770996e-06,iam,9986,in a huddle upon an upturned wheelbarrow .
0,0,3.371786078787409e-05,iam,7561,a simple and serviceable book . It was robust - the number
1,1,0.9997188448905945,emuru,8784,"the ventricles , there is often forcible expulsion"
0,0,3.059568552998826e-05,iam,9633,"toothless mouth stretched in a wide grin , told her"
1,1,0.9999349117279053,emuru,9475,"on the bridge over the Po , barely forty miles to port ."
0,0,0.0003716461069416255,iam,9653,"ways , even to reading law about two hours each"
0,0,0.0005351713625714183,iam,8146,"mean no herring along the shore , as"
0,0,7.658477443328593e-06,iam,8627,"and that , if archers had no target , campaigns"
0,0,3.044512777705677e-05,iam,8907,Chairman of the local War Pensions Committee . This
0,0,1.3017949640925508e-05,iam,7676,"aside , and serve other gods , and worship them "" ,"
0,0,0.00043586836545728147,iam,9456,at the speed recorder . It seemed almost incredible that
0,0,1.1556181561900303e-05,iam,9637,"explained right at the start that "" 3Mis' Beryl """
1,1,0.9999961853027344,emuru,9153,sensational 's going to happen . There 's things lurking
0,0,9.311302164860535e-06,iam,9239,the window . Went and consulted the driver .
0,0,1.558637995913159e-05,iam,10218,"Young Gubbins shrugged . "" I didn't see his"
1,1,0.9989854693412781,emuru,8430,"Anyhow , Homer does not seem to have"
1,1,0.99997878074646,emuru,9063,( literally ) all-powerful Rocket Release
0,0,4.230599370202981e-05,iam,8143,"Easterly winds , on the other hand ,"
0,0,4.820284175366396e-06,iam,8520,and aesthetic as well as physical .
1,1,0.9999700784683228,emuru,9255,"folded it , and glanced idly out of the"
0,0,0.0005249347304925323,iam,8531,"about their feeding , the same subtle delicacy of touch ,"
1,1,0.9999145269393921,emuru,8271,she had fallen or been thrown from a train .
0,0,5.064085416961461e-05,iam,8942,drawing-in great breaths that
0,0,0.003162017557770014,iam,8571,"had a great contempt for animal food , believing that"
1,1,0.9998750686645508,emuru,7968,"in a predetermined groove , I would"
1,1,0.999984622001648,emuru,9962,opened out into a wide shallow draw .
0,0,4.888926923740655e-06,iam,7937,planning to do so or in fact being conscious
0,0,7.202007509476971e-06,iam,7652,serve Him with all your heart and with all
0,0,0.00011996339890174568,iam,7767,' or the laying on of hands upon children baptized and
1,1,0.9999425411224365,emuru,7892,involving careful and patient treatment .
0,0,3.782831299758982e-06,iam,7903,century .
1,1,0.9999991655349731,emuru,7770,added to the Catechism .
0,0,1.3730030332226306e-05,iam,8867,incumbency I was asked if I would start
0,0,1.2369052456051577e-05,iam,9718,"of water , tossed out a string of silvery"
1,1,0.9999490976333618,emuru,8724,But this time there was a very interesting
1,1,0.999688982963562,emuru,9713,dragged out but before it was turned
0,0,0.0016225080471485853,iam,9392,' No ! ' the Chief Captive said with both mouths .
0,0,5.470356427395018e-06,iam,9104,has come for him to be taken seriously
1,1,0.9999582767486572,emuru,10221,Of course such as I couldn't afford
1,1,0.999977707862854,emuru,8850,"Council , and to Parliament , being deter-"
0,0,3.094292333116755e-05,iam,10182,Little Phelpham .
1,1,0.9998431205749512,emuru,9078,sphere of the sun . A matter which on Earth would hardly
0,0,0.00010979549551848322,iam,8103,their optimum depth ; and this coincides with the suitable
0,0,0.00149661919567734,iam,9409,for those negligible events that seemed so large to
1,1,0.9995054006576538,emuru,9396,World . You must help to lead our force . ' The long
0,0,5.467967639560811e-06,iam,7910,sleep in blissful ignorance of what might
0,0,3.781453415285796e-05,iam,7775,verily and indeed taken and received by the
1,1,0.9999914169311523,emuru,7579,whether or not a particular text was written on
1,1,0.9998944997787476,emuru,7923,individual has become so complex
0,0,0.0005889120511710644,iam,9458,on the clearest night limited angular vision . He glanced
0,0,1.7055104763130657e-05,iam,10027,"hand and smiled . "" I want to check up on the"
1,1,0.9996933937072754,emuru,9868,"Master bloody Munyard . "" THERE were six submarines ,"
1,1,0.999977707862854,emuru,9783,"drink ? "" John nodded - he could afford to buy"
0,0,1.1236459613428451e-05,iam,10132,was behaving since they had seen them
1,1,0.9997418522834778,emuru,10196,conceded one to the other . They rarely
1,1,0.999969482421875,emuru,7624,"of the corner "" . ( Ps. 118 , 22 . ) And the stone shall"
0,0,2.4967114313767524e-06,iam,9445,gradations of silvery greyness . Even the snow-
0,0,1.5179857655311935e-06,iam,9413,"his own life , but Geoffrey's as well , to a strange girl"
0,0,1.1501999324536882e-05,iam,7704,just as there is a message sealed in the four emblems which
0,0,8.859213266987354e-05,iam,8885,"gifts for the High Altar , and large East and West"
0,0,0.00022068776888772845,iam,9359,it dies when it changes into a tigerfly . ' ' You are still
1,1,0.9999889135360718,emuru,8570,welcomed by men of genius as well as the foods for
1,1,0.9999856948852539,emuru,8511,possibly comparable alone to a gypsy
0,0,2.7340888664184604e-06,iam,7657,the work will have to be done by each
0,0,5.481940206664149e-06,iam,9911,"flying she might be in danger . "" "" That 's so ."
1,1,0.9999445676803589,emuru,9766,"came to the rescue . "" You haven't introduced"
0,0,1.0489082342246547e-05,iam,9430,evening - and I shall look forward to meeting you
0,0,3.215336982975714e-05,iam,7555,Professor E. G. Turner is inclined to take the view that
0,0,0.00020381178183015436,iam,10178,"a slip of the tongue when Nigel had said , only last"
