true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999923706054688,emuru,8845,"Christianity , common ground could be found ."
0,0,4.382747647468932e-05,iam,8794,ventricular one slowly and
1,1,0.9998067021369934,emuru,7578,"the roll , a sheet could easily be glued on ."
0,0,1.30856606119778e-05,iam,10115,"heart out over ? "" Doc nodded towards the door . "" You"
1,1,0.9984139204025269,emuru,7844,should pass from Him . Jesus shows us
0,0,7.088165148161352e-05,iam,10204,""" Bless you ! I hope Luke is suitably grateful , darling . "" "" Oh , well , """
0,0,1.9454753783065826e-05,iam,9875,through the open windows of the Captain's house . It
1,1,0.9999850988388062,emuru,9478,"conference in Bruce Denton's office , been whisked"
0,0,0.0007093033054843545,iam,10056,"can't find a table for two . """
0,0,4.2701347410911694e-05,iam,7649,"shall come to pass , if 1ye shall 1hearken"
1,1,0.9999752044677734,emuru,10001,Mr. Copthorne was on dry land in a church
0,0,0.000261754757957533,iam,9055,Then he would go back to Plato for a final spell of
0,0,0.0005142255686223507,iam,8768,or in flagging warmer ones . At the time of its movement
1,1,0.9997596144676208,emuru,7808,"to face their fears , to see through them and come out on the"
1,1,0.9997889399528503,emuru,9953,"rough country , sliding on shale , climbing down"
1,1,0.9898837804794312,emuru,8184,Then they stop swimming and are caught . In
0,0,1.0959821338474285e-05,iam,8220,"defective , and , despite his claim to infamy ,"
1,1,0.999921441078186,emuru,7581,Against these advantages the codex was fragile and
1,1,0.999968409538269,emuru,8127,the robin who gets back exactly may be
0,0,8.442026592092589e-05,iam,8121,"the drift , it probably has a survival value"
0,0,9.158504690276459e-05,iam,10318,"where was happiness , or"
0,0,8.726816304260865e-06,iam,9033,at home . Steve switched on Dan's
0,0,1.907172190840356e-05,iam,9647,"3"" He powerful anxious , poor Mistah Piers ."
0,0,0.00016420517931692302,iam,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,0.00022019802418071777,iam,9206,damn bus .
1,1,0.999750554561615,emuru,9290,"he found was Morfydd's mam , working"
1,1,0.9999935626983643,emuru,7920,"In other ways , too , life for the ordinary"
0,0,0.0007446450181305408,iam,8905,' Coulsdon and Purley Patriotic Fund ' in whose counsels and committees
1,1,0.9999068975448608,emuru,10336,Her eyes darkened in torment . ' Are
1,1,0.999963641166687,emuru,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.9999783039093018,emuru,9440,no permanent image .
0,0,4.714985334430821e-05,iam,10120,who doesn't care two jots for your feelings .
0,0,0.00012594468716997653,iam,7969,which it engenders . But I am not arguing
1,1,0.9999942779541016,emuru,8174,it reaches them . They move away before
1,1,0.9999899864196777,emuru,9446,ground immediately ahead .
0,0,0.00016036254237405956,iam,9578,thoroughly enjoying Forrest's company in
1,1,0.9996390342712402,emuru,10294,' I will leave you the necessary pre-
1,1,0.9999767541885376,emuru,10337,touched him after the cold wind
0,0,0.0001819381577661261,iam,8361,programme of entertainment almost
0,0,4.007599636679515e-05,iam,9772,"yourself , "" she said with mock severity ."
1,1,0.9999691247940063,emuru,9488,him at the temporary bridge over the
1,1,0.9999821186065674,emuru,9992,"be open . It was . He entered , and seated himself"
0,0,4.6891000238247216e-05,iam,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
1,1,0.9999393224716187,emuru,8744,baronage with rarer luxuries than those
1,1,0.9992330074310303,emuru,8061,a familiar interpretation which had
0,0,7.02138859196566e-05,iam,8423,"length subside , He throws a bed of glowing"
0,0,2.728743766056141e-06,iam,8158,in the constancy of this great herring fishery .
1,1,0.9997990727424622,emuru,9633,"toothless mouth stretched in a wide grin , told her"
1,1,0.9853914380073547,emuru,8205,Day by day the police followed up likely and even unlikely
1,1,0.9975027441978455,emuru,7921,work . The only connexion is the
0,0,0.0008980887359939516,iam,8923,to Douglas Kinnaird saying that it was incorrect
0,0,7.57411999074975e-06,iam,8417,"would , because Esau sold his birthright"
0,0,8.690513823239598e-06,iam,7752,people . ( 1 ) I will bring you out from under the
0,0,3.9107897464418784e-05,iam,8635,"Brittany was compelled to attack via Calais ,"
0,0,1.4364233720698394e-05,iam,9179,"strange , the unwelcome , the almost"
1,1,0.9998617172241211,emuru,9847,disposed towards each other .
0,0,0.00030974525725468993,iam,8980,turned back on McKenzie Avenue .
1,1,0.9999867677688599,emuru,8894,and yet spoil the building with ornaments unsui-
1,1,0.999962329864502,emuru,10180,"evening , "" If we get married , old girl , you 'll have to stop"
1,1,0.9999681711196899,emuru,7760,Book was issued in 1604 but the Puritans
1,1,0.9999912977218628,emuru,8612,"an elusive foe , and , afraid to return home without"
1,1,0.999843955039978,emuru,8273,"of foul play , the verdict brought in was that there"
1,1,0.9999890327453613,emuru,8611,the well-protected fortress of St Malo . This
0,0,8.753163274377584e-05,iam,8378,"those days , as ever , ate sparingly , but"
1,1,0.999962568283081,emuru,9817,"Other half ? "" John nodded . "" On me . "" Bawley"
1,1,0.999911904335022,emuru,8234,have been very thankful that the science of
1,1,0.9976784586906433,emuru,9399,of an afternoon that would somewhere lead to
1,1,0.9999840259552002,emuru,8222,The porter at the station bore out this
0,0,0.0014598247362300754,iam,9352,heedlessly thrown down their souls .
0,0,8.14848408481339e-06,iam,9622,that her failure to appear at a function
1,1,0.9999580383300781,emuru,8197,the victim and inspecting at Waterloo the carriage
1,1,0.9999886751174927,emuru,9565,"stiffly . "" Still less to criticise you . """
0,0,1.2206673090986442e-05,iam,8088,sea bottom . It means that the crowding
0,0,3.19617465720512e-05,iam,9123,like a masquerade of business interests in dis-
0,0,2.086369386233855e-05,iam,9288,"Dai , meanwhile , was pedalling"
1,1,0.9998700618743896,emuru,9334,"began to read . "" Six loaves , four pounds butter ,"
0,0,4.0623814129503444e-05,iam,8583,removed first .
0,0,4.5280004997039214e-05,iam,9551,you the best way I can by getting hold of Jack
1,1,0.9999679327011108,emuru,8212,"as a man of about thirty , of medium height , with"
0,0,0.000201758201001212,iam,8224,committed the murder - but he was mentally
0,0,1.2009532838419545e-05,iam,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
1,1,0.9999442100524902,emuru,10012,been attending some kind of fancy dress do
0,0,0.00011927489686058834,iam,8094,"shots are taken on the edges ) , the Gut ,"
1,1,0.9996102452278137,emuru,9354,"young , ' said the Chief Captive . ' You begin newly here ."
1,1,0.9997907280921936,emuru,8489,provides many Magyar dishes with a vivid and brilliant
1,1,0.9999830722808838,emuru,9742,"interest to The George , unhappily destroyed by German"
0,0,2.0893859982606955e-05,iam,8969,"voice repeating : "" This is BBC calling"
0,0,8.600483124610037e-05,iam,9519,earned gratuity to his native village at the
0,0,1.3016484444960952e-05,iam,8950,hands together between his knees and leaning
0,0,8.438573422608897e-05,iam,10247,"Almost in desperation she appealed , "" Will you meet"
1,1,0.9999181032180786,emuru,7635,"through the Shamir : "" That the earth shall be"
0,0,9.750160097610205e-05,iam,7945,The business man would find that he reached
0,0,4.1334213165100664e-05,iam,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9998296499252319,emuru,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9998725652694702,emuru,9388,Flor - this other man creature is plainly useless -
1,1,0.9993863105773926,emuru,9855,John took it and put it in his pocket .
1,1,0.9999003410339355,emuru,8432,"turns , And sprinkles sacred salt"
1,1,0.9999234676361084,emuru,10016,to take a look at the church . I 've
0,0,7.896248462202493e-06,iam,8953,mankind through all ages ! The Kingdom of the
1,1,0.9993776679039001,emuru,9489,on the presumption that its route had been
1,1,0.9999958276748657,emuru,10122,If he behaves like this now what is your
1,1,0.9999494552612305,emuru,7491,"him of his ugly battle-dress , to leave him for"
0,0,1.2911410522065125e-05,iam,9311,"too desperate for singing , then the"
1,1,0.9999711513519287,emuru,8520,and aesthetic as well as physical .
1,1,0.9999644756317139,emuru,10135,"feeling self-conscious and awkward , sure that"
0,0,5.821839749842184e-06,iam,8737,with hostelries and lodgings .
0,0,0.0028640972450375557,iam,9400,back there on a great plan we have . ' ' Go back ? '
1,1,0.9999783039093018,emuru,9128,step . He looked as if nothing Moke and his
0,0,4.2947198380716145e-05,iam,9421,was prepared to accept the responsibility .
0,0,1.8799935332936002e-06,iam,9094,"duties and his wife , in the manner of middle-brow"
1,1,0.999922513961792,emuru,9421,was prepared to accept the responsibility .
1,1,0.9994812607765198,emuru,10044,kisses she had seen him giving Elaine .
1,1,0.9999678134918213,emuru,8177,indeed passing over some fish .
1,1,0.99993896484375,emuru,9884,It is the common lot of all Squadron Senior Officers
0,0,0.0036873025819659233,iam,9404,and Haris there were many events . Chief of these was
1,1,0.9989843964576721,emuru,8402,unending procession of dishes from those
0,0,9.537697769701481e-05,iam,7995,the early closing day ) .
0,0,1.6147418136824854e-05,iam,9112,maturity . One remembered that he was a lawyer
0,0,3.80744859285187e-05,iam,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,5.930703628109768e-05,iam,10114,today but I think I can safely say that I know
0,0,2.286656126671005e-05,iam,9783,"drink ? "" John nodded - he could afford to buy"
0,0,3.7773625081172213e-06,iam,9095,we might get GO a bit better if he entered politics .
0,0,2.1554187696892768e-05,iam,9265,"is it ? "" "" Mutual recriminations will get"
0,0,2.3654311007703654e-06,iam,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,9.95700029307045e-05,iam,10308,If only he would have con-
0,0,0.0015239561907947063,iam,8587,on the table cloth to examine the marks on the back
1,1,0.9999877214431763,emuru,7486,first big T V part . The play was a brilliantly-written
0,0,5.210705239733215e-06,iam,7794,mutual . But Laud was no Romanizer . One of his
1,1,0.9999048709869385,emuru,9182,Mr Septimus reserved and certainly very
1,1,0.9999740123748779,emuru,7569,"overwhelmed Herculaneum and Pompeii in A.D. 79 , his"
0,0,2.2105676180217415e-05,iam,9011,ventured forth and made their way on
0,0,9.328296073363163e-06,iam,9770,would have to leave the bar and either sit in
0,0,1.8156048099626787e-05,iam,8772,"the dissections of living animals , Harvey noted that"
1,1,0.9998944997787476,emuru,9003,There is just a hope that we may uncover
1,1,0.9986760020256042,emuru,9601,courage !
1,1,0.999967098236084,emuru,8943,and walked on the very tips of
1,1,0.9999687671661377,emuru,9124,haps nurture a genuinely civilizing impulse
0,0,9.388464968651533e-05,iam,8100,Their descent stops at the end of the light pressure . But
1,1,0.9999029636383057,emuru,8013,necessary to prove the point made by
0,0,1.3717911315325182e-05,iam,8261,sounds in a confined space combine to produce a
1,1,0.9999094009399414,emuru,8700,"nal funds , they were usually granted an"
1,1,0.999715268611908,emuru,9629,"celebrations , and their friendly welcome"
1,1,0.9999386072158813,emuru,9441,to switch on the lights ; there was no colour -
1,1,0.9998795986175537,emuru,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,2.5754939997568727e-05,iam,9090,"used in the last few wars , but it seemed very probable"
1,1,0.9999796152114868,emuru,7768,They objected to the word Absolution . So the phrase ' or
0,0,6.1013561207801104e-05,iam,8590,he talked . Brigham Young would make a dinner on tripe
0,0,0.00015004770830273628,iam,9108,to him as those a lawyer makes in a court
0,0,8.003448783711065e-06,iam,9317,indeed . But suddenly they were roused
1,1,0.9566234350204468,emuru,10254,"which really hurt . "" Without your ring it 's just like"
1,1,0.9992077946662903,emuru,10054,"shoulder . "" That 's a pretty girl ! "" Gay glanced behind her , "" Isn't she"
0,0,0.00010565319826127961,iam,8982,longer have any immunity .
0,0,3.2197982363868505e-05,iam,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9999908208847046,emuru,7601,orchards to the vital question of water
0,0,5.199466613703407e-06,iam,8154,"ward , the length of half a fleet of nets -"
0,0,2.197695357608609e-05,iam,8256,darkness .
1,1,0.9996209144592285,emuru,7580,might be bulky . It is sometimes possible to tell
1,1,0.999950647354126,emuru,9991,of the church where there was a small open
0,0,1.9403001715545543e-05,iam,7576,As Pliny was killed in the eruption of Vesuvius which
0,0,1.0608705451886635e-05,iam,7651,is something deficient .
1,1,0.9999988079071045,emuru,8054,invariably quoted whenever the verse
0,0,4.412514954310609e-06,iam,10052,"lovely , she 's French , a very well known model I believe ."
1,1,0.9999823570251465,emuru,7763,tolerant towards Rome though the Gunpowder Plot
1,1,0.9999607801437378,emuru,7832,is unwise . As I shall suggest in a
1,1,0.999474823474884,emuru,7750,burdens of Egypt : How was it that Israel was
0,0,0.0002455604844726622,iam,8360,"for nourishment , the instinct of hospitality has"
0,0,0.00020866451086476445,iam,10217,Nigel from the back . D.j. and all .
0,0,6.785234745620983e-06,iam,9096,Lester was not home yet from his formidable
0,0,1.7499220120953396e-05,iam,9521,It was all over and done with .
0,0,2.7314639737596735e-05,iam,9807,He 'd never before met a pressman and
0,0,1.756972233124543e-05,iam,8159,"to the mouth of a great salmon river , has"
0,0,6.730807217536494e-05,iam,8510,opulent varieties of Czechoslovak past-
1,1,0.9999902248382568,emuru,8146,"mean no herring along the shore , as"
1,1,0.9999438524246216,emuru,9987,gasp it was scientifically supposed his whole
1,1,0.9999948740005493,emuru,8390,monstrous .
1,1,0.999962329864502,emuru,8427,embers wide ; Above the coals the smoking
1,1,0.9998722076416016,emuru,7627,"diamond that incises the hardest rock , the hardest"
0,0,1.3541192856791895e-05,iam,8150,"works , it may well be that this outset , akin"
1,1,0.9991284012794495,emuru,9249,running into Llangrwl bus station .
1,1,0.9991175532341003,emuru,8617,moment had charge of the mine ; the mine collapsed
0,0,8.666239409649279e-06,iam,8940,"and came into the livingroom , where"
1,1,0.9999872446060181,emuru,8452,was a subject of no little importance to the Romans .
