true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999657869338989,emuru,10080,"Gay stood irresolute for a moment , half"
0,0,1.366555693493865e-06,iam,9677,"quick shift of tiller , and at the same time"
1,1,0.9999980926513672,emuru,9507,said the first thing that came into her head .
0,0,0.0014688875526189804,iam,9942,could see far over west and north for many
1,1,0.9999352693557739,emuru,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
1,1,0.9999978542327881,emuru,9893,must continue as before . During this period the Captain
1,1,0.9995717406272888,emuru,8193,"find safety on the bottom , this cover"
1,1,0.9997654557228088,emuru,9733,sick . Just because he 's an Honourable he can do
0,0,1.2123062333557755e-05,iam,10345,then Philip was so certain that Nicholas
0,0,0.00011432104656705633,iam,8817,they were able to obtain some respectable
1,1,0.9999364614486694,emuru,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9997116923332214,emuru,9460,was resting could really mean hundreds of knots .
0,0,1.2683925660894602e-06,iam,10188,seen in Farlingham on an occasion he had sworn he had
0,0,6.418524045592733e-11,iam,8750,"John de Kyrkby , a Londoner , was one of"
0,0,2.146902716049226e-06,iam,8983,caped Thetan subjugation . This time . But we no
1,1,0.9881119728088379,emuru,8437,Above the coals the smoking fragment
0,0,1.822557038622108e-08,iam,8476,"alive , dipped in treacle and swallowed"
0,0,1.3310158465174027e-05,iam,7963,A lot of it is inevitable so that industry and
1,1,0.9999313354492188,emuru,8967,"... this is BBC calling ... """
0,0,0.0009607230313122272,iam,7717,cure our mental incapacity we should be willing
0,0,5.9114830946782604e-05,iam,8891,"the architect , himself a fine artist . It is quite possible"
1,1,0.9998466968536377,emuru,8378,"those days , as ever , ate sparingly , but"
0,0,6.7389382820692845e-06,iam,9725,"and then we 'll all get hold and heave . "" A"
0,0,6.510751973110018e-06,iam,8332,would not do ; nothing an American would not
0,0,5.030801276006969e-06,iam,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
0,0,5.602788988312568e-08,iam,7531,The one real weakness of the Commentator's
0,0,1.13193198103545e-06,iam,9101,"got all these lovely things "" - she waved a"
0,0,0.042013756930828094,iam,7669,selfish and think only of one's personal advantage to
1,1,0.9999963045120239,emuru,10071,corner talking animatedly to Simone .
1,1,0.9649731516838074,emuru,9995,His curious headgear fell off . Strange things
1,1,0.9993089437484741,emuru,9998,"on , his leaping mind flashed pictures of chi-"
0,0,2.785930632853706e-07,iam,9184,we were all invaded by a most tranquil
1,1,0.9415531754493713,emuru,9679,"corner of the pier by inches , and"
1,1,0.9954096674919128,emuru,7781,a Bible translation - the Authorized Version
0,0,4.036895461467793e-06,iam,9977,was never long on patience .
1,1,0.9999682903289795,emuru,8152,"Herring fishermen call this "" the outset "" . It"
0,0,2.8259937607799657e-06,iam,9956,"four or five mile valley , sandy-floored . It"
0,0,5.989695495145497e-08,iam,10241,"joking , Nigel . "" "" You shouldn't joke"
0,0,1.625791446713265e-05,iam,10355,"can you ? ' ' Forgive is an unctuous ,"
0,0,3.6857134233514444e-08,iam,9243,depth in this particular instance . Fingered
1,1,0.9999914169311523,emuru,9408,"Motion there was , but motion without event - except"
1,1,0.998924195766449,emuru,9560,"and his pals down . """
0,0,1.0220482948852805e-07,iam,8910,and a series of excellent Honorary Secretaries . Our
1,1,0.9989055395126343,emuru,8800,"George won many prizes , and though some people"
0,0,3.690217999974266e-05,iam,7563,reference .
1,1,0.9999974966049194,emuru,9079,penetrate beyond the minds of astronomers was of general
0,0,0.00017556118837092072,iam,8090,great fisheries that depend on them :
1,1,0.9999973773956299,emuru,10090,"Simone on to the floor . "" It doesn't mean"
0,0,1.8182537075972505e-07,iam,9785,He held out his hand and John could not do
0,0,9.220340047022546e-09,iam,8629,"battle was no substitute for a sound policy ,"
1,1,0.9999481439590454,emuru,8216,"a dark moustache , and wearing a frockcoat"
1,1,0.9999804496765137,emuru,9525,For the time being Beryl was content to let
1,1,0.9996917247772217,emuru,8335,"many centuries ago , in some cave or hilly"
1,1,0.9999849796295166,emuru,9417,which must necessarily be subordinated to his
0,0,0.0006367109599523246,iam,7591,"cannot think of an author , Mark for example ,"
1,1,0.9984550476074219,emuru,7592,sheet glued on might have to be gummed on
1,1,0.9993201494216919,emuru,8373,himself go ; and it was from his simpler
0,0,8.631655509816483e-05,iam,10006,was Mr. Copthorne all right . Perhaps he had
0,0,0.0002526635071262717,iam,7643,"language . The Shamir is the "" seventh "" and"
0,0,0.00017051291069947183,iam,9896,suitable for such occasions .
1,1,0.9999716281890869,emuru,10134,to get out her compact and saw Grace's
1,1,0.9994852542877197,emuru,7830,later chapter there are some situations
0,0,1.8728087525232695e-06,iam,8286,He sent word straight away to near-by Merstham
0,0,0.0014545101439580321,iam,7953,aimlessly along is more wearying than any-
1,1,0.9962177872657776,emuru,7991,notice in the entrance saying which
0,0,0.0002855985367204994,iam,9203,Dinas Motor Omnibus Co. to ask what had happened to their
0,0,1.367199729429558e-06,iam,7973,knowing exactly what the subject
0,0,5.4615256885881536e-06,iam,10183,She couldn't remember what they had been talking about or
1,1,0.9990668892860413,emuru,10318,"where was happiness , or"
1,1,0.997593343257904,emuru,8440,known any way of cooking meat
0,0,1.747080750647001e-05,iam,8895,to put beautiful things into a beautiful church
0,0,5.938621688983403e-05,iam,9235,"But even his imagination , luckily for him ,"
0,0,6.13107331446372e-05,iam,8986,"take charge , as it were , of the minds of the"
0,0,1.4229023690859322e-05,iam,9664,""" That boy ! That damned fool boy ! What does he mean"
1,1,0.9942660927772522,emuru,10152,her .
0,0,2.860853554054188e-09,iam,10125,yourself away on a chap like that . You 're a
0,0,8.898866781237302e-07,iam,7837,In Gethsemane He prayed that the cup
1,1,0.9997290968894958,emuru,9993,a man was drowning and towards his last
1,1,0.9866395592689514,emuru,8238,hazardous business .
1,1,0.9995560050010681,emuru,8336,hold forth from a spear the welcome gobbet of
1,1,0.9999967813491821,emuru,8507,melody . The paprika and caraway perfume
0,0,0.00055696937488392,iam,9137,"these young ones , on parade for jobs which they"
0,0,7.015805891796845e-08,iam,8779,less because their pulse is nothing other
1,1,1.0,emuru,8501,celebrate the victory against the Turks in 1683 . Spanish
1,1,0.999722421169281,emuru,9526,opportunity presented itself . He must
0,0,1.7899753856909228e-06,iam,7793,first public acts was a hard-hitting battle with
1,1,0.9988256096839905,emuru,7776,( which was never actually authorized ! ) .
1,1,0.9991100430488586,emuru,8017,reading of the Book of Esther is quoted
1,1,0.9999903440475464,emuru,9545,"like an ineffective imbecile . """
1,1,0.9995912909507751,emuru,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9977144002914429,emuru,8099,a deep-water channel to the Dogger where
1,1,0.9936198592185974,emuru,9958,We turned north into it and after about four
1,1,0.9999892711639404,emuru,8582,without going through the formality of having his turbot
0,0,3.535876942351024e-07,iam,8368,unlimited in its variety and its presen-
1,1,0.9997484087944031,emuru,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9999998807907104,emuru,8506,"Quixotic and withal it has a sombre ardour , with"
0,0,3.541679325280711e-05,iam,8163,"sand ; or even in the case of flat fish , by vibrations"
0,0,9.076586866285652e-05,iam,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,3.228441346436739e-05,iam,7979,week being the same with a pupil
1,1,0.5669392943382263,emuru,8581,turned it over on the table cloth to
0,0,3.3423427794332383e-06,iam,9119,and counteract the obsession with economics
0,0,3.486333298496902e-05,iam,8246,"by it will be so heartily sick , what with the"
1,1,0.998734176158905,emuru,8989,Thetans discover our mental independence
0,0,1.2246748610778013e-06,iam,9588,on Guy's part that we missed seeing the
1,1,0.9999984502792358,emuru,8614,considerable skill at the siege of Limoges .
1,1,0.9997974038124084,emuru,7506,to make the strongest criticisms . He said
0,0,2.303222117916448e-06,iam,8548,about Bouillabaisse and sang - This Bouillabaisse a
1,1,0.9999890327453613,emuru,8310,remained a mystery until later the following day .
1,1,0.9999669790267944,emuru,9549,""" And I 'm heartily sick of being constantly called"
0,0,5.397269433160545e-06,iam,8136,longshore fishings . The surface
0,0,1.2609582427103305e-06,iam,9901,He rode down to where I was waiting . I was
0,0,4.9924710765481e-07,iam,8319,rican would not say ; nothing an
0,0,1.7015458979585674e-06,iam,8166,aware of the moving footrope before
1,1,0.9991488456726074,emuru,10208,replied readily . So how could Nigel have
0,0,0.0016327392077073455,iam,7760,Book was issued in 1604 but the Puritans
1,1,0.9991368651390076,emuru,10037,Gavin and the girl who had got
0,0,2.1575285700237146e-06,iam,8397,that amazing epoch of grossness and
0,0,8.73924613231658e-11,iam,7558,columns . This is the invariable practice of ancient
1,1,0.9998289346694946,emuru,7774,This indicated how ephemeral in the Church had
0,0,2.02175560843898e-05,iam,8170,The evidence suggest that the fish are
1,1,0.9998219609260559,emuru,10205,"I 've got to see 'em . If I am free , though ,"
1,1,0.9826783537864685,emuru,8983,caped Thetan subjugation . This time . But we no
1,1,0.9981061220169067,emuru,7836,"finally defeat us . More than that , that God"
1,1,0.8055906891822815,emuru,9535,"conversation that evening , for when"
0,0,4.013291800220031e-06,iam,9338,enjoyed himself so much since reading Treasure
0,0,6.014061455061892e-06,iam,8411,"Does one , however , know who first thought"
0,0,7.0095975388539955e-06,iam,10261,with some bitterness .
1,1,0.9998106360435486,emuru,7619,a man is the Shamir that guards him-
1,1,0.9992040991783142,emuru,7652,serve Him with all your heart and with all
0,0,1.0677131179193111e-08,iam,9769,Seaweed sensed his embarrassment and
0,0,2.3195859455427126e-07,iam,8572,A fascinating study also opens up in the dietary
1,1,0.9999771118164062,emuru,8922,"currence , while ' General Adam was at Corfu the whole"
1,1,0.9986491799354553,emuru,9561,"look as though it was only what you expected of me ,"
0,0,1.5561980717393453e-06,iam,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.9999948740005493,emuru,8293,occurred before her death was ensured by some
1,1,0.9999607801437378,emuru,9329,""" Intended for Plas Newydd , this lot is . Paid for ,"
1,1,0.9847731590270996,emuru,8630,obvious morals for those who are judges long
1,1,0.9999141693115234,emuru,8959,apartment he garaged his car and then stood
0,0,4.135887593292864e-06,iam,8204,"which to proceed , and the inquest was"
1,1,0.9863393306732178,emuru,10097,ging a smile .
1,1,0.9999997615814209,emuru,7690,"up these my words in your heart and in your soul . "" The text"
1,1,0.9999992847442627,emuru,9414,than a couple of telephone calls he was
1,1,0.7586438059806824,emuru,7838,"lives and that the nearer we get to Him ,"
1,1,0.9998655319213867,emuru,9773,was . I 'm Ian Bawley . Does that mean anything
0,0,9.306824358645827e-05,iam,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,0.9999980926513672,emuru,8999,they will promptly give us their hypnotic
1,1,0.9918745160102844,emuru,8162,through or along the bottom . ) But given such a bow
0,0,1.8713017198024318e-05,iam,7967,hardly like to add further to the dullness
0,0,8.031192555790767e-05,iam,9972,We didn't approach unchallenged . Just short
1,1,0.9999444484710693,emuru,9576,I 'll give you credit for that . But you didn't press
1,1,0.9997710585594177,emuru,8930,her practically all his money caused it to
0,0,3.956298542107106e-07,iam,9656,against them with the lift of the next wave .
1,1,0.9999539852142334,emuru,10132,was behaving since they had seen them
1,1,0.9817408323287964,emuru,9628,made her send a complacent glance
0,0,2.225365096819587e-05,iam,7899,"of the mind is no longer feared or shunned ,"
1,1,0.9998534917831421,emuru,8042,the longer sugya which deals with all
0,0,0.0006416799733415246,iam,7656,"summons of destiny , to solve the economic"
1,1,0.9791831374168396,emuru,7546,paragraphos markings were omitted . C. H. Roberts is of
1,1,0.9997839331626892,emuru,8656,ceptions of governmental duties must be
1,1,0.9359225034713745,emuru,9656,against them with the lift of the next wave .
0,0,2.25753888116742e-06,iam,8496,than is customarily imagined as well as entering human
0,0,1.2029120171064278e-06,iam,7911,"the village , it was not difficult for anybody"
0,0,4.738402594739455e-07,iam,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
1,1,0.9998579025268555,emuru,8075,has even stepped into the field of high fashion .
1,1,0.9999990463256836,emuru,8936,Captain Byron that he had been left
0,0,5.963857802271377e-06,iam,9335,"list , pushed his glasses up on his nose , and"
0,0,0.0008427901193499565,iam,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
1,1,0.9999040365219116,emuru,9423,It was a novel experience . Alastair was
1,0,0.42316287755966187,emuru,9198,""" Good-bye , Morfydd . "" He sought to enfold her in his arms . But he was too late ."
1,1,0.9999908208847046,emuru,7964,ago to hear of a school who tried a six-
0,0,0.00036602310137823224,iam,8141,"often start off the "" local "" herring ;"
1,1,0.9999988079071045,emuru,10218,"Young Gubbins shrugged . "" I didn't see his"
1,1,0.9988380074501038,emuru,8596,but all the Chelsea philosopher did in return was to
0,0,1.000290740194032e-05,iam,9484,Tartaro at a few minutes past ten on the
1,1,0.9999974966049194,emuru,9951,""" The mine-workings lie north of the town , """
0,0,0.00026369249098934233,iam,9907,"in , Johnny . "" "" I know . But if lead starts"
0,0,8.222794463108585e-07,iam,8169,Let us consider first what would
0,0,0.0002519473491702229,iam,9195,"a promontory , a mass of clean rock crowned with"
0,0,1.3538750863517635e-05,iam,7997,"I would not want to either , but if she wants to get through"
1,1,0.9994416832923889,emuru,7526,present state of the Gospel is the result of an accident-prone history . The
1,1,0.9999797344207764,emuru,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.99996018409729,emuru,9439,"capped summit of Mont Blanc , seven miles"
0,0,1.1517420716700144e-05,iam,9487,movements of the Bentley . It had passed
0,0,2.4883252081053797e-06,iam,8010,of that passage makes it clear that these are
