true_label,pred_label,prob_fake,source,idx,text
1,0,0.4115499258041382,emuru,9841,"contact , is our Robbie ; he gives us the gen and"
1,0,0.10174143314361572,emuru,8376,"in those Roman feasts , for instance , with"
1,0,0.11537407338619232,emuru,8451,article in their festal preparations ; and it is the
1,0,0.04042510688304901,emuru,8715,as ill-defined as the borders between private
1,0,0.36258670687675476,emuru,10124,make a fool of yourself over someone
1,1,0.703292191028595,emuru,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.708288848400116,emuru,9729,"said ; "" but I 'd better stop thinking that now ."
0,0,8.963154687080532e-05,iam,7980,Monday to Friday were days one
1,1,0.5793642997741699,emuru,7895,if the trouble is a complicated one
1,1,0.8944559097290039,emuru,9089,weapons pronounced conventional .
1,0,0.18208745121955872,emuru,9678,jibbing the boom to which he had the
0,0,0.0002501819690223783,iam,8588,dish in which it was served . He turned # it over
1,1,0.594772219657898,emuru,7537,simple and coherent plan . To understand how
0,0,0.0010031037963926792,iam,10286,"icy politeness , such withdrawn"
0,0,0.0012261861702427268,iam,9877,pervaded every room but neither Harry nor Madeleine
1,1,0.8281851410865784,emuru,9865,""" I don't know when that will be , "" said John ."
1,1,0.6106022000312805,emuru,7829,"all the elements of fear can arise suddenly ,"
0,0,0.00016139291983563453,iam,10239,""" Don't be such a baby ! "" They were going"
0,0,0.0007928587147034705,iam,9582,""" I know . Absurd as it may seem , I didn't want"
1,0,0.32953277230262756,emuru,10295,"waistcoat pocket , take out"
1,0,0.42400845885276794,emuru,8902,Meanwhile in Purley there was much activity and much
1,0,0.22995518147945404,emuru,8198,adjourned .
1,0,0.21043074131011963,emuru,8124,in ensuring that the fry after hatching
0,0,0.0011545120505616069,iam,8273,"of foul play , the verdict brought in was that there"
1,0,0.29576560854911804,emuru,10261,with some bitterness .
1,0,0.34713107347488403,emuru,9784,one in return and he was lonely .
1,1,0.7744939923286438,emuru,7979,week being the same with a pupil
0,0,0.008501104079186916,iam,9244,"happened , if you ask me . """
0,0,0.0009450196521356702,iam,9486,previous night . He worked out the distance
0,0,0.0003916064742952585,iam,7629,"refused , but it is to become the head-stone"
0,0,0.00269667012616992,iam,8617,moment had charge of the mine ; the mine collapsed
0,0,0.0008323248475790024,iam,9473,"Parade to Boscombe Down , slept for six blessed"
0,0,5.114759551361203e-05,iam,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,0,0.06790529936552048,emuru,8884,helped to furnish the chapel as a little sanctuary
0,0,0.0002649030357133597,iam,9467,"in on minimum engine power . "" Geoffrey"
0,0,0.004969931673258543,iam,8043,expression appears to have been framed in
0,0,0.0003878737916238606,iam,9174,Caine too and Mr Gilberto who would ...
0,0,0.001307016471400857,iam,8839,courage of their convictions and their
0,0,6.397203105734661e-05,iam,9499,asking Jack - as a representative of the Vallin family -
0,0,6.539668538607657e-05,iam,10046,now Gavin was in love with her and her
0,0,1.1751365214252019e-08,iam,8394,"the dishes of the country , and , instead"
0,0,0.01215276774019003,iam,9126,worried little man-student who kept getting out of
1,0,0.2633240818977356,emuru,8808,dously hard work was if anything intensified . George used to
1,0,0.009324894286692142,emuru,8798,"would have nothing to do with him , others"
1,0,0.20383405685424805,emuru,9570,"Be yourself , "" she exclaimed , with"
0,0,0.0008827959536574781,iam,8029,There is no reference to the Mishnah here
0,0,0.0012481511803343892,iam,8965,The set lighted-up but gave only a low
1,0,0.02641182392835617,emuru,8855,their candidate must go forward in the
0,0,0.0008820872171781957,iam,7821,the harvest of which may still be being
0,0,1.6910532849578885e-06,iam,9576,I 'll give you credit for that . But you didn't press
1,1,0.5901488065719604,emuru,9818,"'em up , darling ! """
1,1,0.5832293033599854,emuru,9235,"But even his imagination , luckily for him ,"
1,0,0.3199346959590912,emuru,7900,One of the greatest steps forward that has been
1,1,0.5472874045372009,emuru,9730,"Pericles is fitted with an identically similar one . """
0,0,0.00021611501870211214,iam,7468,She plays the possessive mother of a man whose hobby revolves
0,0,0.009353075176477432,iam,10295,"waistcoat pocket , take out"
0,0,0.012065459974110126,iam,9949,got hotter as the day wore on and we rested
0,0,0.004230245482176542,iam,9368,' You are too foul to live ! ' Haris growled . ' Why are
1,0,0.3273814916610718,emuru,8076,piece covers with a fringing of clumsy bobbles and
0,0,0.0035458477213978767,iam,8334,SOME years ago a contemporary philosopher
1,0,0.37022295594215393,emuru,9410,"the creatures participating in them . For Lily-yo , Flor"
1,1,0.8003498315811157,emuru,7622,facts . And these creatures existed from the
0,0,2.0427232811925933e-05,iam,8153,"wind you will "" set "" out - or drift to the east-"
1,0,0.3809490203857422,emuru,9226,"trouser clips , he was seeing her lying in"
0,0,0.07618880271911621,iam,9905,"in it . """
1,0,0.16297048330307007,emuru,10326,I knew he was responsible for
1,0,0.08495578914880753,emuru,7840,the way to face life . To see all the latent
0,0,2.3718830561847426e-05,iam,8193,"find safety on the bottom , this cover"
1,1,0.7631036043167114,emuru,8868,Towards the end of my five and a half years'
0,0,0.0003637391491793096,iam,9012,to offer any greeting . He was deeply
0,0,1.8940856534754857e-05,iam,10018,the thought came to me I 'd like
0,0,1.2736484222841682e-06,iam,8380,elaborate fashion of eating brought
1,0,0.42657169699668884,emuru,10137,again Gay found herself alone at the table
1,1,0.602100670337677,emuru,9945,lifted up in the distance like a pale water-
1,0,0.26455339789390564,emuru,9310,"in a moment , followed by a great"
1,0,0.3549342751502991,emuru,9673,"stay rope fastened , Bill made the"
0,0,2.907417865571915e-06,iam,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
0,0,8.602468005847186e-05,iam,9595,A bully like that respects anyone who
1,0,0.1413414478302002,emuru,8735,poor communications and not over supplied
0,0,1.1333618203934748e-05,iam,8382,"out of Italy into France , we are told ,"
1,0,0.33016711473464966,emuru,8759,because no machinery was provided for
1,0,0.32167482376098633,emuru,8447,of one sense alone . Having exhausted their invention
1,1,0.7280324697494507,emuru,10179,"She was engaged to Nigel , had been for two years ."
0,0,0.0036659392062574625,iam,7787,important Prayer Books in the Anglican
1,0,0.2529321610927582,emuru,9643,"lower voice , his sunken black eyes twinkling ."
1,1,0.8312348127365112,emuru,8314,purse .
1,1,0.8086459636688232,emuru,9431,sounded so charming and appeared to be so
0,0,0.005073909647762775,iam,7502,"Guest "" programmes because of an electricians'"
0,0,0.0016474779695272446,iam,9424,quite unable to explain why he should feel
0,0,0.0022503843065351248,iam,9855,John took it and put it in his pocket .
0,0,0.0004512082668952644,iam,8574,in food . At one dinner he is said to have
0,0,0.0013080263743177056,iam,9580,"from him to fondle Judy , who , sensing something"
0,0,0.024398010224103928,iam,9952,"So we swung west , making slow going over"
0,0,0.0044698528945446014,iam,10326,I knew he was responsible for
1,0,0.3387056589126587,emuru,9017,to the door at their ring but neglected
1,0,0.23058810830116272,emuru,8039,quoting a well-known question and
1,1,0.7030076384544373,emuru,7858,"be really afraid , help us to know that when"
1,0,0.2116893082857132,emuru,8001,thing at a time . A list or a plan enables us to
1,0,0.03171946853399277,emuru,8716,satisfactory financial system in which the
0,0,0.003247858490794897,iam,9027,gave the impression of having been thought out and
0,0,4.823190010938561e-06,iam,8424,"was a grill , which he cooked himself , and he knew"
1,1,0.5455973744392395,emuru,8137,are biased to east or west by the
0,0,0.00015272304881364107,iam,8631,and that there was no hope of final victory
0,0,0.010559851303696632,iam,9919,"that girl all the time , Dan . I feel kind"
1,0,0.38798969984054565,emuru,8562,had a great contempt for animal
0,0,0.0015041929436847568,iam,8609,"something to show , he foolishly attempted to besiege"
0,0,0.001366597251035273,iam,8048,in Heaven ' in both sugyoth . Such an
1,0,0.2070646435022354,emuru,9768,the lounge or return to his bedroom .
0,0,0.0007767509669065475,iam,9726,"with tears . "" It 's so unfair , "" she said ."
0,0,8.835202606860548e-05,iam,8597,that he had dined with Longfellow told the sage a
1,0,0.09186222404241562,emuru,7883,is ' too tired to help mum ' will later jump
0,0,0.0032508920412510633,iam,10274,Truth ! ' His gaze held hers
1,0,0.24679601192474365,emuru,9091,"wives , romanced about him in his absence . "" Lester was a"
0,0,0.00039611782995052636,iam,8650,those in authority to find some simple
0,0,0.00011549301416380331,iam,8558,as well as the foods for which they have
0,0,0.0015943957259878516,iam,9465,miles from their destination .
1,0,0.3745350241661072,emuru,9597,precisely the remark she had made to Guy .
1,0,0.28165003657341003,emuru,9854,lets me off the chain I 'll take you
1,1,0.6365104913711548,emuru,8357,them has always been the same . Apart from the need
1,0,0.30679574608802795,emuru,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,0,0.01477158535271883,emuru,8431,except by roasting and boiling . When
1,0,0.2387702316045761,emuru,8284,"Station , and a stretcher party took the body to"
0,0,5.263405182631686e-05,iam,8546,"household . Thackeray , of course ,"
0,0,0.00025067554088309407,iam,9310,"in a moment , followed by a great"
0,0,8.038265514187515e-05,iam,9525,For the time being Beryl was content to let
1,1,0.8574082851409912,emuru,9434,""" Good luck , Air Marshal , "" she said gently . "" I 'll"
0,0,4.1593011701479554e-05,iam,8937,"made a will in Augusta's favour , she had"
1,0,0.41524428129196167,emuru,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,0.0036972661036998034,iam,8976,"whirring sound , and a high-pitched hissing"
1,0,0.4090842008590698,emuru,9586,"you to think badly of me . "" She turned away"
1,0,0.07422365993261337,emuru,8379,"generously enough in his own fashion ,"
0,0,0.0022904009092599154,iam,8698,"export tax on the wool trade , collected by"
1,0,0.27956056594848633,emuru,7738,represents Remez ; ( 3 ) Dipping-in represents
0,0,0.027773428708314896,iam,10198,"evening surgery she had said ,"
0,0,0.0010848442325368524,iam,7780,faithful in the Lord's Supper . ' It could hardly be more
0,0,0.008271092548966408,iam,9379,"making his perpetual little gesture of protest ,"
1,0,0.37616515159606934,emuru,9600,Forrest for behaving with ordinary moral
1,0,0.16215507686138153,emuru,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
1,0,0.26564425230026245,emuru,8770,the forcible expulsion of their contained blood by the
1,0,0.4690098166465759,emuru,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.0043648905120790005,iam,10211,"though they 're standing on one another's toes ,"
1,1,0.6408791542053223,emuru,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
0,0,0.004804893862456083,iam,9030,communication and of a vague
1,0,0.25715312361717224,emuru,8324,dance ; nothing the German would
1,0,0.3652897775173187,emuru,9599,Graybury is one of Mr. Hewson's most
0,0,0.002229549689218402,iam,9564,"wherefores of your actions , "" he said"
0,0,4.68086056026884e-11,iam,8433,"and he knew how to do it , too : - When the"
0,0,0.003164468565955758,iam,8108,miles farther south before they
0,0,0.0027532512322068214,iam,7949,The housewife would find life far less tiring
1,0,0.3250569701194763,emuru,8509,the meats with their antithesis . The
1,0,0.3611709475517273,emuru,9001,"back at them . "" Heather agreed , and suggested"
0,0,6.459371434175409e-06,iam,8919,body to return to England than that course was
0,0,0.001286604325287044,iam,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
1,0,0.29278579354286194,emuru,9767,"obviously thirsty . "" John fought back his"
1,0,0.01693345420062542,emuru,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,0,0.24659685790538788,emuru,9788,"absolutely right , "" said Bawley , as he pushed over"
0,0,0.017686333507299423,iam,9927,""" Maybe you don't know about Appleton ,"
0,0,5.274469731375575e-05,iam,9740,went in search of a drink . The lower bar was
0,0,0.012945663183927536,iam,9390,and its savage life are still fresh in you .
1,0,0.18694007396697998,emuru,8836,little granddaughter of Charlie Grant .
0,0,0.008370105177164078,iam,9676,is going to try to make a landing on the
1,0,0.019794577732682228,emuru,7967,hardly like to add further to the dullness
1,1,0.7493333220481873,emuru,9331,said the Rev. Edwards . Price shook his head .
0,0,9.686567864264362e-06,iam,7721,ourselves and have peace with one-another . And the sweet
1,0,0.47192543745040894,emuru,9400,back there on a great plan we have . ' ' Go back ? '
0,0,0.0005739785847254097,iam,9177,"inconceivable idea , that Ariadne's arrival"
0,0,0.000233398299315013,iam,9570,"Be yourself , "" she exclaimed , with"
1,1,0.5153587460517883,emuru,7987,and kept everybody on their toes .
0,0,0.0006106293294578791,iam,8095,"instinctive perhaps , and certainly"
0,0,0.0005043099517934024,iam,7874,have declared impossible .
0,0,0.00036792625905945897,iam,9469,smiled . Alastair talked of running in when
0,0,2.7745827537728474e-05,iam,8836,little granddaughter of Charlie Grant .
0,0,0.0014854148030281067,iam,8690,feudal obligations of work or villeins who
0,0,0.0005220907041803002,iam,9004,that they use Dan as a specimen demonstra-
0,0,0.04082566499710083,iam,8606,a great sailor and an able strategist .
0,0,0.001417991821654141,iam,10264,seeing the look of admiration and revelation
0,0,0.0021128414664417505,iam,7887,"if the cause of our pain is too deep seated ,"
0,0,0.0003790651971939951,iam,8304,"circulated , and a Mr Robert Money came forward to"
0,0,8.106583845801651e-05,iam,9149,He peered as it were into the dark secrets
0,0,0.001058195368386805,iam,9522,"it go at that , but she resolved to have"
0,0,0.00024376915825996548,iam,9986,in a huddle upon an upturned wheelbarrow .
0,0,0.00200308533385396,iam,7561,a simple and serviceable book . It was robust - the number
1,0,0.3195696771144867,emuru,8784,"the ventricles , there is often forcible expulsion"
