true_label,pred_label,prob_fake,source,idx,text
0,0,0.00463217543438077,iam,9942,could see far over west and north for many
1,1,0.999798595905304,emuru,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
1,1,0.9996154308319092,emuru,9893,must continue as before . During this period the Captain
1,1,0.9996939897537231,emuru,8193,"find safety on the bottom , this cover"
1,1,0.9988815188407898,emuru,9733,sick . Just because he 's an Honourable he can do
0,0,0.02039264887571335,iam,10345,then Philip was so certain that Nicholas
0,0,0.013763858936727047,iam,8817,they were able to obtain some respectable
1,1,0.9993600249290466,emuru,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9196832776069641,emuru,9460,was resting could really mean hundreds of knots .
0,0,0.03322348743677139,iam,10188,seen in Farlingham on an occasion he had sworn he had
0,0,3.451318116276525e-05,iam,8750,"John de Kyrkby , a Londoner , was one of"
0,0,0.027025021612644196,iam,8983,caped Thetan subjugation . This time . But we no
1,1,0.9992330074310303,emuru,8437,Above the coals the smoking fragment
0,0,0.04640812799334526,iam,8476,"alive , dipped in treacle and swallowed"
0,0,0.0018004101002588868,iam,7963,A lot of it is inevitable so that industry and
1,1,0.9979333877563477,emuru,8967,"... this is BBC calling ... """
0,0,0.0016659231623634696,iam,7717,cure our mental incapacity we should be willing
0,0,0.06970298290252686,iam,8891,"the architect , himself a fine artist . It is quite possible"
1,1,0.9962575435638428,emuru,8378,"those days , as ever , ate sparingly , but"
0,0,0.0015442579751834273,iam,9725,"and then we 'll all get hold and heave . "" A"
0,0,0.00015962644829414785,iam,8332,would not do ; nothing an American would not
0,0,0.05377151817083359,iam,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
0,0,8.117614197544754e-05,iam,7531,The one real weakness of the Commentator's
0,0,0.0019040802726522088,iam,9101,"got all these lovely things "" - she waved a"
0,0,0.02385028824210167,iam,7669,selfish and think only of one's personal advantage to
1,1,0.9984814524650574,emuru,10071,corner talking animatedly to Simone .
1,1,0.9985135197639465,emuru,9995,His curious headgear fell off . Strange things
1,1,0.9999055862426758,emuru,9998,"on , his leaping mind flashed pictures of chi-"
0,0,0.011148697696626186,iam,9184,we were all invaded by a most tranquil
1,1,0.9947822690010071,emuru,9679,"corner of the pier by inches , and"
1,1,0.9993608593940735,emuru,7781,a Bible translation - the Authorized Version
0,0,0.0005675809807144105,iam,9977,was never long on patience .
1,1,0.9921184778213501,emuru,8152,"Herring fishermen call this "" the outset "" . It"
0,0,0.00021005926828365773,iam,9956,"four or five mile valley , sandy-floored . It"
0,0,6.134201248642057e-05,iam,10241,"joking , Nigel . "" "" You shouldn't joke"
0,0,0.005494457203894854,iam,10355,"can you ? ' ' Forgive is an unctuous ,"
0,0,0.0002093287039315328,iam,9243,depth in this particular instance . Fingered
1,1,0.9829064011573792,emuru,9408,"Motion there was , but motion without event - except"
1,1,0.9947525262832642,emuru,9560,"and his pals down . """
0,0,0.001011878252029419,iam,8910,and a series of excellent Honorary Secretaries . Our
1,1,0.9721249341964722,emuru,8800,"George won many prizes , and though some people"
0,0,0.0005089864716865122,iam,7563,reference .
1,1,0.9999823570251465,emuru,9079,penetrate beyond the minds of astronomers was of general
0,0,0.001184062915854156,iam,8090,great fisheries that depend on them :
1,1,0.9954928159713745,emuru,10090,"Simone on to the floor . "" It doesn't mean"
0,0,0.0007619191892445087,iam,9785,He held out his hand and John could not do
0,0,0.00035190110793337226,iam,8629,"battle was no substitute for a sound policy ,"
1,1,0.9997020363807678,emuru,8216,"a dark moustache , and wearing a frockcoat"
1,1,0.996911346912384,emuru,9525,For the time being Beryl was content to let
1,1,0.9992722868919373,emuru,8335,"many centuries ago , in some cave or hilly"
1,1,0.9948123693466187,emuru,9417,which must necessarily be subordinated to his
0,0,0.008564770221710205,iam,7591,"cannot think of an author , Mark for example ,"
1,1,0.9835077524185181,emuru,7592,sheet glued on might have to be gummed on
1,1,0.9991568326950073,emuru,8373,himself go ; and it was from his simpler
0,0,0.0016495018498972058,iam,10006,was Mr. Copthorne all right . Perhaps he had
0,0,0.0022484739311039448,iam,7643,"language . The Shamir is the "" seventh "" and"
0,0,0.0008674344862811267,iam,9896,suitable for such occasions .
1,1,0.9991647005081177,emuru,10134,to get out her compact and saw Grace's
1,1,0.9640678763389587,emuru,7830,later chapter there are some situations
0,0,0.0007980741793289781,iam,8286,He sent word straight away to near-by Merstham
0,0,0.0003396961255930364,iam,7953,aimlessly along is more wearying than any-
1,1,0.9947551488876343,emuru,7991,notice in the entrance saying which
0,0,0.012824703007936478,iam,9203,Dinas Motor Omnibus Co. to ask what had happened to their
0,0,0.0037211785092949867,iam,7973,knowing exactly what the subject
0,0,0.006052038632333279,iam,10183,She couldn't remember what they had been talking about or
1,1,0.9992233514785767,emuru,10318,"where was happiness , or"
1,1,0.9944595098495483,emuru,8440,known any way of cooking meat
0,0,0.0032578292302787304,iam,8895,to put beautiful things into a beautiful church
0,0,0.0002000703098019585,iam,9235,"But even his imagination , luckily for him ,"
0,0,0.012965955771505833,iam,8986,"take charge , as it were , of the minds of the"
0,0,0.004161123652011156,iam,9664,""" That boy ! That damned fool boy ! What does he mean"
1,1,0.9241993427276611,emuru,10152,her .
0,0,2.3986858650459908e-05,iam,10125,yourself away on a chap like that . You 're a
0,0,2.2074244043324143e-05,iam,7837,In Gethsemane He prayed that the cup
1,1,0.892220139503479,emuru,9993,a man was drowning and towards his last
1,1,0.9979318380355835,emuru,8238,hazardous business .
1,1,0.9940264225006104,emuru,8336,hold forth from a spear the welcome gobbet of
1,1,0.9955850839614868,emuru,8507,melody . The paprika and caraway perfume
0,0,0.0003117039450444281,iam,9137,"these young ones , on parade for jobs which they"
0,0,0.00017681089229881763,iam,8779,less because their pulse is nothing other
1,1,0.9996084570884705,emuru,8501,celebrate the victory against the Turks in 1683 . Spanish
1,1,0.9983009696006775,emuru,9526,opportunity presented itself . He must
0,0,0.0001241518184542656,iam,7793,first public acts was a hard-hitting battle with
1,1,0.9972038269042969,emuru,7776,( which was never actually authorized ! ) .
1,1,0.9752346873283386,emuru,8017,reading of the Book of Esther is quoted
1,1,0.999455988407135,emuru,9545,"like an ineffective imbecile . """
1,1,0.9995830655097961,emuru,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9953510761260986,emuru,8099,a deep-water channel to the Dogger where
1,1,0.9935845732688904,emuru,9958,We turned north into it and after about four
1,1,0.9999738931655884,emuru,8582,without going through the formality of having his turbot
0,0,0.0004955189069733024,iam,8368,unlimited in its variety and its presen-
1,1,0.9985471367835999,emuru,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9999860525131226,emuru,8506,"Quixotic and withal it has a sombre ardour , with"
0,0,2.512554419809021e-05,iam,8163,"sand ; or even in the case of flat fish , by vibrations"
0,0,0.005063458811491728,iam,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,0.0028036118019372225,iam,7979,week being the same with a pupil
1,1,0.9618644118309021,emuru,8581,turned it over on the table cloth to
0,0,0.001505447318777442,iam,9119,and counteract the obsession with economics
0,0,0.0003039188450202346,iam,8246,"by it will be so heartily sick , what with the"
1,1,0.9876498579978943,emuru,8989,Thetans discover our mental independence
0,0,0.00381306279450655,iam,9588,on Guy's part that we missed seeing the
1,1,0.9992740750312805,emuru,8614,considerable skill at the siege of Limoges .
1,1,0.9995189905166626,emuru,7506,to make the strongest criticisms . He said
0,0,0.0027071856893599033,iam,8548,about Bouillabaisse and sang - This Bouillabaisse a
1,1,0.9989676475524902,emuru,8310,remained a mystery until later the following day .
1,1,0.9999562501907349,emuru,9549,""" And I 'm heartily sick of being constantly called"
0,0,0.0171392522752285,iam,8136,longshore fishings . The surface
0,0,0.002155632246285677,iam,9901,He rode down to where I was waiting . I was
0,0,0.001068228273652494,iam,8319,rican would not say ; nothing an
0,0,0.001290706917643547,iam,8166,aware of the moving footrope before
1,1,0.999724805355072,emuru,10208,replied readily . So how could Nigel have
0,0,0.00035954773193225265,iam,7760,Book was issued in 1604 but the Puritans
1,1,0.9998409748077393,emuru,10037,Gavin and the girl who had got
0,0,0.007175427861511707,iam,8397,that amazing epoch of grossness and
0,0,0.0029996263328939676,iam,7558,columns . This is the invariable practice of ancient
1,1,0.9951937794685364,emuru,7774,This indicated how ephemeral in the Church had
0,0,0.0017042347462847829,iam,8170,The evidence suggest that the fish are
1,1,0.9979695677757263,emuru,10205,"I 've got to see 'em . If I am free , though ,"
1,1,0.9911313652992249,emuru,8983,caped Thetan subjugation . This time . But we no
1,1,0.9919592142105103,emuru,7836,"finally defeat us . More than that , that God"
1,1,0.9978127479553223,emuru,9535,"conversation that evening , for when"
0,0,0.0015601105988025665,iam,9338,enjoyed himself so much since reading Treasure
0,0,0.00040949255344457924,iam,8411,"Does one , however , know who first thought"
0,0,0.0022547354456037283,iam,10261,with some bitterness .
1,1,0.9993159770965576,emuru,7619,a man is the Shamir that guards him-
1,1,0.9995558857917786,emuru,7652,serve Him with all your heart and with all
0,0,9.548872913001105e-05,iam,9769,Seaweed sensed his embarrassment and
0,0,0.0035004583187401295,iam,8572,A fascinating study also opens up in the dietary
1,1,0.9999239444732666,emuru,8922,"currence , while ' General Adam was at Corfu the whole"
1,1,0.9990453124046326,emuru,9561,"look as though it was only what you expected of me ,"
0,0,0.0002539718116167933,iam,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.9982398748397827,emuru,8293,occurred before her death was ensured by some
1,1,0.997855007648468,emuru,9329,""" Intended for Plas Newydd , this lot is . Paid for ,"
1,1,0.9916173815727234,emuru,8630,obvious morals for those who are judges long
1,1,0.9991627931594849,emuru,8959,apartment he garaged his car and then stood
0,0,0.0016857361188158393,iam,8204,"which to proceed , and the inquest was"
1,1,0.9968787431716919,emuru,10097,ging a smile .
1,1,0.9998996257781982,emuru,7690,"up these my words in your heart and in your soul . "" The text"
1,1,0.991273820400238,emuru,9414,than a couple of telephone calls he was
1,1,0.9996905326843262,emuru,7838,"lives and that the nearer we get to Him ,"
1,1,0.991975724697113,emuru,9773,was . I 'm Ian Bawley . Does that mean anything
0,0,0.0013101202202960849,iam,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,0.9996790885925293,emuru,8999,they will promptly give us their hypnotic
1,1,0.985949695110321,emuru,8162,through or along the bottom . ) But given such a bow
0,0,0.01880417950451374,iam,7967,hardly like to add further to the dullness
0,0,0.00481610419228673,iam,9972,We didn't approach unchallenged . Just short
1,1,0.9992096424102783,emuru,9576,I 'll give you credit for that . But you didn't press
1,1,0.9997766613960266,emuru,8930,her practically all his money caused it to
0,0,0.0017622848972678185,iam,9656,against them with the lift of the next wave .
1,1,0.9967580437660217,emuru,10132,was behaving since they had seen them
1,1,0.9239135980606079,emuru,9628,made her send a complacent glance
0,0,0.0012090574018657207,iam,7899,"of the mind is no longer feared or shunned ,"
1,1,0.9998013377189636,emuru,8042,the longer sugya which deals with all
0,0,0.001998320920392871,iam,7656,"summons of destiny , to solve the economic"
1,1,0.9202234745025635,emuru,7546,paragraphos markings were omitted . C. H. Roberts is of
1,1,0.9867388010025024,emuru,8656,ceptions of governmental duties must be
1,1,0.9768035411834717,emuru,9656,against them with the lift of the next wave .
0,0,0.005957465153187513,iam,8496,than is customarily imagined as well as entering human
0,0,0.00032834376906976104,iam,7911,"the village , it was not difficult for anybody"
0,0,0.0005901505355723202,iam,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
1,1,0.9993360638618469,emuru,8075,has even stepped into the field of high fashion .
1,1,0.998195469379425,emuru,8936,Captain Byron that he had been left
0,0,0.0002881340915337205,iam,9335,"list , pushed his glasses up on his nose , and"
0,0,0.010310309939086437,iam,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
1,1,0.9972065091133118,emuru,9423,It was a novel experience . Alastair was
1,1,0.9596208333969116,emuru,9198,""" Good-bye , Morfydd . "" He sought to enfold her in his arms . But he was too late ."
1,1,0.9997815489768982,emuru,7964,ago to hear of a school who tried a six-
0,0,0.0009427700424566865,iam,8141,"often start off the "" local "" herring ;"
1,1,0.9975042939186096,emuru,10218,"Young Gubbins shrugged . "" I didn't see his"
1,1,0.9999688863754272,emuru,8596,but all the Chelsea philosopher did in return was to
0,0,0.07653810828924179,iam,9484,Tartaro at a few minutes past ten on the
1,1,0.9995279312133789,emuru,9951,""" The mine-workings lie north of the town , """
0,0,0.008797064423561096,iam,9907,"in , Johnny . "" "" I know . But if lead starts"
0,0,0.00011424923286540434,iam,8169,Let us consider first what would
0,0,0.0008057714439928532,iam,9195,"a promontory , a mass of clean rock crowned with"
0,0,0.0014033514307811856,iam,7997,"I would not want to either , but if she wants to get through"
1,1,0.9999152421951294,emuru,7526,present state of the Gospel is the result of an accident-prone history . The
1,1,0.9222738146781921,emuru,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9982333183288574,emuru,9439,"capped summit of Mont Blanc , seven miles"
