true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999372959136963,emuru,8382,"out of Italy into France , we are told ,"
0,0,1.790516819255572e-07,iam,9161,shadows beyond the river . ' Something moved . '
0,0,7.733454481240187e-07,iam,10357,miraculous recovery and Sandra would
1,1,1.0,emuru,9106,"say a word about it , Lester wants his"
1,1,0.9998639822006226,emuru,9623,"man was , she thought impatiently ,"
0,0,1.0676564670575317e-05,iam,8251,proposed to build the Box Tunnel .
1,1,0.9999185800552368,emuru,9487,movements of the Bentley . It had passed
1,1,0.9999997615814209,emuru,10014,"the fourteenth century . """
1,1,1.0,emuru,9486,previous night . He worked out the distance
0,0,1.1164890565851238e-05,iam,8649,"war , there was a constant stirring of"
0,0,9.477397725277115e-06,iam,7540,Gospel represents the work of generations of
0,0,0.0009809036273509264,iam,9431,sounded so charming and appeared to be so
1,1,0.9999998807907104,emuru,9648,rocks in an' out o' de water .
0,0,2.9491942768800072e-05,iam,9433,efficient .
0,0,2.658244511621888e-06,iam,8906,in the winter of 1914 and 1915 the matter of War Pensions
1,1,0.9997900128364563,emuru,8243,them was one of the most dangerous jobs con-
1,1,0.9999996423721313,emuru,10330,He looked nervous . It had been
0,0,8.100254490273073e-05,iam,8610,on land . Gaunt was compelled to give up his search for
1,1,1.0,emuru,8987,people - who are probably falling all over them-
1,1,0.9999997615814209,emuru,9245,""" Where are we going ? "" he echoed Cadwallader ."
0,0,4.7580084356013685e-05,iam,10267,hospital .
0,0,6.907067927386379e-06,iam,8280,the Feathers Hotel to await identification .
0,0,1.0011353879235685e-06,iam,7557,manuscripts . A common size of column would hold
1,1,0.9999939203262329,emuru,9175,would be inopportune ; and with the idea came
1,1,0.9999886751174927,emuru,8221,"description , but the man was not traced ."
1,1,0.9999539852142334,emuru,7516,"has rung a couple of times , calls from"
0,0,0.00027754256734624505,iam,7925,"in one place , their lives were of one"
1,1,0.9998666048049927,emuru,7800,"by Calvinists and Puritans , and the sentiment was"
1,1,0.9901720881462097,emuru,7897,and is in fact no differently regarded than
0,0,7.951380212034564e-07,iam,8030,known comment on the verse ; quoted by
0,0,0.00022850841924082488,iam,8838,"the Church Socialist League , genuinely advocated"
0,0,0.0003209426358807832,iam,9692,"reached the pier , the judge on legs"
1,1,0.9999793767929077,emuru,8769,ventricular content .
0,0,4.424131930136355e-06,iam,7810,but to a child they are very real . Not that I am suggesting
1,1,0.9996758699417114,emuru,9452,scanner could be adjusted to cover any
1,1,0.9998175501823425,emuru,9327,"Stared back did Price the Provisions , unwinking ."
1,1,0.999992847442627,emuru,9723,"down , exposing its shallow keel ."
0,0,7.618983204338292e-07,iam,7771,minor except for the new section on the Sacraments
1,1,0.9999985694885254,emuru,7996,"- you must , for example , do your shopping on the morning of"
1,1,0.999995231628418,emuru,10187,"word shouted into her very soul a horn of warning , and"
1,1,0.999998927116394,emuru,9864,lying in pairs alongside the jetty at Fort Blockhouse .
1,1,0.9999891519546509,emuru,8595,"Wagner was a highly practical feeder . He ate very fast ,"
0,0,9.878719538392033e-06,iam,8890,such a beautiful building with suitable fittings ; I made
0,0,6.0921531257918105e-05,iam,8488,If that country had not been for so long a battlefield red
1,1,0.9999918937683105,emuru,8444,to their aid .
1,1,0.9999979734420776,emuru,9812,"bit of a humorist , aren't you ? "" said"
0,0,9.751965457382994e-09,iam,9815,"right ? "" "" Who told you ? "" "" Little bird ."
0,0,0.00022582829114980996,iam,8656,ceptions of governmental duties must be
0,0,7.95241930973134e-07,iam,10086,as Gay drew out a chair and sat
0,0,8.768711268203333e-06,iam,7914,far greater simplicity than their successors .
1,1,0.999975323677063,emuru,9574,You made some sort of a protest to Graybury .
1,1,0.9999994039535522,emuru,10319,She went back to Philip . But
0,0,4.938505639984214e-07,iam,7733,Derush ; ( 4 ) Leaning-back represents Saud .
1,1,0.9999927282333374,emuru,9232,the fact that the green earth was falling
0,0,0.00014310625556390733,iam,9782,"Commander , "" he said . "" Now what about that"
0,0,0.00021994247799739242,iam,8493,Foodlore reflects much more of national temperament
0,0,2.2965779862715863e-05,iam,8096,"movements , although primarily"
1,1,0.9998677968978882,emuru,7785,just learning to read . James was followed by
1,1,0.9999978542327881,emuru,8465,clarifying the functions of the brain . It
1,1,0.9999918937683105,emuru,9382,are slaves to it . Only an outcast is free . Because
1,1,0.9999969005584717,emuru,10364,purpose than the throwing of dust in his
1,1,0.9995786547660828,emuru,9348,"When you come here , when you come to the True"
0,0,3.6034599304457515e-08,iam,9811,""" You know a great deal about me , """
1,1,0.9999998807907104,emuru,8587,on the table cloth to examine the marks on the back
0,0,0.00011805106623796746,iam,9167,"to other day , my lord . A being of whom"
1,1,0.9716935157775879,emuru,8108,miles farther south before they
1,1,0.999933123588562,emuru,9300,his Eth . Morfydd thought of Dai . The
1,1,0.999955415725708,emuru,9662,with part of that howling northwest gale .
0,0,0.0006545119686052203,iam,9498,"To Beryl , at least , this was anti-climax with a"
0,0,2.6796710699272808e-06,iam,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,4.16811162722297e-05,iam,8305,So the body of this small girl with the blue eyes and
1,1,0.9996317625045776,emuru,9353,"Lily-yo said , doubtingly . The Captive with the"
0,0,0.00013001819024793804,iam,8175,"for an unknown period of time , until"
1,1,0.9999523162841797,emuru,8576,been blind to the charms of turbot and
0,0,6.659308564849198e-05,iam,10276,words . ' I wonder you dared trust
0,0,7.529330758870856e-08,iam,8014,"R. Joshua b. Levi . ) Finally , we note that"
0,0,2.480041594310478e-08,iam,8006,"too , are necessary , but a careful examination"
0,0,3.860510332742706e-05,iam,9658,Around that rounded rocky promontory where the
0,0,7.839543627596868e-07,iam,9959,we figured would lead to the miners' camp .
0,0,5.320508989825612e-06,iam,7998,sit down quietly and make a list of everything she has got to
0,0,0.00016125662659760565,iam,8445,confine the resources of the table to the gratification
1,1,0.9999991655349731,emuru,9666,"by trying to come home now , even if he did promise ?"
1,1,0.9999916553497314,emuru,9027,gave the impression of having been thought out and
1,1,0.9999788999557495,emuru,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9999383687973022,emuru,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9999830722808838,emuru,7660,"the wish of the Lord , failing to serve the"
0,0,2.7057998863710964e-07,iam,9241,his ticket-punch nervously . Peered out of
1,1,0.9999676942825317,emuru,8461,board . The gratification of the sense of smelling
1,1,0.9978970289230347,emuru,9284,"Joy . At last he caught up Mr. Roberts ,"
1,1,0.9999974966049194,emuru,8937,"made a will in Augusta's favour , she had"
0,0,4.053410521009937e-06,iam,7511,offering to drop by for a chat .
1,1,0.9977116584777832,emuru,8359,admittance into an acquaintanceship far more
1,1,0.9999662637710571,emuru,8856,elections . In the Sheffield Trades and Labour
0,0,0.00045022249105386436,iam,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9999604225158691,emuru,7917,that it taxes the mind . Two hundred
0,0,0.0004978071665391326,iam,8822,"on West Street , where a successful Sunday"
1,1,0.9998596906661987,emuru,10299,when you reach your parents'
0,0,1.999647338379873e-06,iam,7878,tiredness - such as when your wife mentions
0,0,0.0010502578224986792,iam,7578,"the roll , a sheet could easily be glued on ."
0,0,2.2675489162793383e-05,iam,8729,"of Canterbury and York were to pay ten marks ,"
0,0,1.8106717107002623e-05,iam,8837,"subjects , for being well acquainted"
1,1,0.999987006187439,emuru,8641,the story of the prelude to the
0,0,2.3595234779349994e-06,iam,10235,Nigel often had to think hard to sort
1,1,0.9998944997787476,emuru,9194,far from our minds that at any moment we were
0,0,1.3893603636461194e-06,iam,8018,The sugya is built around the saying of
0,0,0.0003266300482209772,iam,8854,work . The British Socialist Party endea-
0,0,2.4883249238882854e-07,iam,10243,""" You just gave it back to me . "" "" I"
0,0,1.3974434409647074e-07,iam,9968,shack and as we got near someone inside bawled
1,1,0.9999046325683594,emuru,8313,"evening at about seven o'clock , telling her room-mate , Emma"
1,1,0.9999755620956421,emuru,9750,than her usual cordiality and flashed a warning
1,1,0.9999918937683105,emuru,8281,"Was it a case of suicide , where some unhappy soul"
0,0,2.1331867174012586e-05,iam,9042,"been a normal business-day bustle , except for two anomalies ."
1,1,0.999983549118042,emuru,9947,"into draws , circling a big mesa by a"
1,1,0.9999252557754517,emuru,8217,for a man who had been seen leaving the train
0,0,2.607841270219069e-05,iam,9067,"furniture in the second year , "" she moaned . She"
1,1,0.9999896287918091,emuru,9365,young . You may be able to have babies . Some of those
0,0,1.6890788856471772e-06,iam,10058,sitting just inside having coffee .
1,1,0.9999969005584717,emuru,7683,""" And then the Lord's wrath be kindled against you , and he"
0,0,1.3842413864040282e-05,iam,9495,"own veranda , that he had taken the liberty of"
1,1,0.9999241828918457,emuru,9605,your knowledge of all the affairs of the
0,0,2.5252209525206126e-05,iam,8564,intellectual faculties . Bunyan's break-
0,0,2.1359161550549288e-08,iam,7510,other chums sniffing the wind and
0,0,1.2624079204215377e-07,iam,9107,"That 's how he got the votes , that 's how"
1,1,0.9999499320983887,emuru,8340,borrowed straight from the prehistoric . How
1,1,0.9999942779541016,emuru,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,0.00016587419668212533,iam,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
0,0,4.813655323232524e-07,iam,8342,Suffice to say that few of us stop to marvel at
1,1,0.9999997615814209,emuru,10154,rather a sense of relief now that she
1,1,0.9999966621398926,emuru,7865,than when they went to bed . We may begin
1,1,0.9999945163726807,emuru,8283,had walked deliberately into the blackness and
1,1,0.9999704360961914,emuru,9615,I doubt it . He 's about as easy to push around
1,1,0.9999982118606567,emuru,9519,earned gratuity to his native village at the
1,1,0.9997636675834656,emuru,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,0.00022408775112126023,iam,9050,little sorry if we were not back for Christmas
0,0,7.5012303568655625e-06,iam,10135,"feeling self-conscious and awkward , sure that"
1,1,0.9999964237213135,emuru,7961,the pressure on over-crowded trains .
1,1,0.9999396800994873,emuru,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.0012619098415598273,iam,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9954167604446411,emuru,10093,felt wretched beyond words .
0,0,4.1621945001679705e-07,iam,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
1,1,0.9999916553497314,emuru,8261,sounds in a confined space combine to produce a
1,1,0.9999010562896729,emuru,9932,leading to the ridge . I followed . From the
0,0,2.633807753227302e-06,iam,9639,"And then she received a jolt . Old Hubert , standing"
0,0,2.0244835468474776e-05,iam,7935,and to do so inevitably builds up tensions which
1,1,0.9999823570251465,emuru,9555,to say - and all you can do is to find
0,0,7.984261901583523e-05,iam,7992,into a dull routine . I have great
1,1,0.999954342842102,emuru,9129,"to be diverted , however , with the single exception of one"
0,0,7.557770459243329e-06,iam,8112,other banks are most of them
0,0,5.61827846468077e-07,iam,8730,the Duke of Lancaster and the Archbishops
1,1,0.9999250173568726,emuru,9094,"duties and his wife , in the manner of middle-brow"
0,0,0.0002987785846926272,iam,9616,an attempt to show my lady-love that I
1,1,0.9999303817749023,emuru,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999873638153076,emuru,9282,He had seen no sign of an accident .
0,0,4.306860500946641e-05,iam,8287,thrust in her mouth like a gag .
1,1,0.9999679327011108,emuru,9746,man who was staring moodily into a gin
0,0,5.663689080392942e-05,iam,8307,"identify her as his sister , Mary Money , aged twenty-two ."
1,1,0.9999997615814209,emuru,7758,"James had grown up in Presbyterian Scotland ,"
0,0,3.071320679737255e-05,iam,8316,"Hone , that she was going for a walk , but would not be"
1,1,0.9999926090240479,emuru,8397,that amazing epoch of grossness and
1,1,0.9999134540557861,emuru,10327,said instinctively : ' I told him
1,1,0.9999949932098389,emuru,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9999991655349731,emuru,8791,"' And while the heart is slowly dying ,"
1,1,0.9998008608818054,emuru,10360,the deceit . The lies . '
1,1,0.9999816417694092,emuru,8845,"Christianity , common ground could be found ."
0,0,4.358787464298075e-06,iam,8794,ventricular one slowly and
1,1,0.9999997615814209,emuru,7578,"the roll , a sheet could easily be glued on ."
0,0,4.099974376003956e-06,iam,10115,"heart out over ? "" Doc nodded towards the door . "" You"
1,1,0.9987396597862244,emuru,7844,should pass from Him . Jesus shows us
0,0,1.1058289146603784e-06,iam,10204,""" Bless you ! I hope Luke is suitably grateful , darling . "" "" Oh , well , """
0,0,1.5625359083060175e-05,iam,9875,through the open windows of the Captain's house . It
1,1,0.9999980926513672,emuru,9478,"conference in Bruce Denton's office , been whisked"
0,0,0.00020299489551689476,iam,10056,"can't find a table for two . """
0,0,4.204127617413178e-05,iam,7649,"shall come to pass , if 1ye shall 1hearken"
1,1,0.9999997615814209,emuru,10001,Mr. Copthorne was on dry land in a church
0,0,1.605249781277962e-05,iam,9055,Then he would go back to Plato for a final spell of
0,0,3.2955227652564645e-05,iam,8768,or in flagging warmer ones . At the time of its movement
1,1,0.9999580383300781,emuru,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999839067459106,emuru,9953,"rough country , sliding on shale , climbing down"
1,1,0.9997965693473816,emuru,8184,Then they stop swimming and are caught . In
0,0,1.0020465879279072e-06,iam,8220,"defective , and , despite his claim to infamy ,"
1,1,0.9999898672103882,emuru,7581,Against these advantages the codex was fragile and
1,1,0.9999984502792358,emuru,8127,the robin who gets back exactly may be
0,0,1.7408603525836952e-05,iam,8121,"the drift , it probably has a survival value"
