true_label,pred_label,prob_fake,source,idx,text
1,1,0.999995231628418,emuru,7781,a Bible translation - the Authorized Version
0,0,1.6721171505196253e-06,iam,9977,was never long on patience .
1,1,0.9999405145645142,emuru,8152,"Herring fishermen call this "" the outset "" . It"
0,0,8.12442522146739e-08,iam,9956,"four or five mile valley , sandy-floored . It"
0,0,2.6813427211891394e-07,iam,10241,"joking , Nigel . "" "" You shouldn't joke"
0,0,0.000246220180997625,iam,10355,"can you ? ' ' Forgive is an unctuous ,"
0,0,4.7611507625333616e-08,iam,9243,depth in this particular instance . Fingered
1,1,0.9999923706054688,emuru,9408,"Motion there was , but motion without event - except"
1,1,0.9997852444648743,emuru,9560,"and his pals down . """
0,0,3.5362048947717994e-05,iam,8910,and a series of excellent Honorary Secretaries . Our
1,1,0.999995231628418,emuru,8800,"George won many prizes , and though some people"
0,0,0.00015585300570819527,iam,7563,reference .
1,1,0.9999998807907104,emuru,9079,penetrate beyond the minds of astronomers was of general
0,0,5.515555676538497e-05,iam,8090,great fisheries that depend on them :
1,1,0.9999998807907104,emuru,10090,"Simone on to the floor . "" It doesn't mean"
0,0,4.521484342490112e-08,iam,9785,He held out his hand and John could not do
0,0,5.263844968794729e-07,iam,8629,"battle was no substitute for a sound policy ,"
1,1,0.9999803304672241,emuru,8216,"a dark moustache , and wearing a frockcoat"
1,1,0.999861478805542,emuru,9525,For the time being Beryl was content to let
1,1,0.9999997615814209,emuru,8335,"many centuries ago , in some cave or hilly"
1,1,0.9995260238647461,emuru,9417,which must necessarily be subordinated to his
0,0,0.0002655554562807083,iam,7591,"cannot think of an author , Mark for example ,"
1,1,0.9988976716995239,emuru,7592,sheet glued on might have to be gummed on
1,1,0.999990701675415,emuru,8373,himself go ; and it was from his simpler
0,0,0.00011350053682690486,iam,10006,was Mr. Copthorne all right . Perhaps he had
0,0,8.070431795204058e-05,iam,7643,"language . The Shamir is the "" seventh "" and"
0,0,0.000593586009927094,iam,9896,suitable for such occasions .
1,1,0.9998680353164673,emuru,10134,to get out her compact and saw Grace's
1,1,0.9980660080909729,emuru,7830,later chapter there are some situations
0,0,3.458735363892629e-06,iam,8286,He sent word straight away to near-by Merstham
0,0,0.000963456928730011,iam,7953,aimlessly along is more wearying than any-
1,1,0.9995893836021423,emuru,7991,notice in the entrance saying which
0,0,0.003449019743129611,iam,9203,Dinas Motor Omnibus Co. to ask what had happened to their
0,0,5.2538169256877154e-05,iam,7973,knowing exactly what the subject
0,0,3.849510221698438e-08,iam,10183,She couldn't remember what they had been talking about or
1,1,0.9999456405639648,emuru,10318,"where was happiness , or"
1,1,0.9996529817581177,emuru,8440,known any way of cooking meat
0,0,4.4321288442006335e-05,iam,8895,to put beautiful things into a beautiful church
0,0,2.8049862521584146e-06,iam,9235,"But even his imagination , luckily for him ,"
0,0,3.182245563948527e-05,iam,8986,"take charge , as it were , of the minds of the"
0,0,8.17985346657224e-06,iam,9664,""" That boy ! That damned fool boy ! What does he mean"
1,1,0.999984860420227,emuru,10152,her .
0,0,8.9190905327996e-08,iam,10125,yourself away on a chap like that . You 're a
0,0,3.525304350660008e-07,iam,7837,In Gethsemane He prayed that the cup
1,1,0.9984546899795532,emuru,9993,a man was drowning and towards his last
1,1,0.9999407529830933,emuru,8238,hazardous business .
1,1,0.9989027976989746,emuru,8336,hold forth from a spear the welcome gobbet of
1,1,0.9999998807907104,emuru,8507,melody . The paprika and caraway perfume
0,0,1.1021293175872415e-05,iam,9137,"these young ones , on parade for jobs which they"
0,0,4.380966256434249e-09,iam,8779,less because their pulse is nothing other
1,1,1.0,emuru,8501,celebrate the victory against the Turks in 1683 . Spanish
1,1,0.9999094009399414,emuru,9526,opportunity presented itself . He must
0,0,1.393718321196502e-06,iam,7793,first public acts was a hard-hitting battle with
1,1,0.9999996423721313,emuru,7776,( which was never actually authorized ! ) .
1,1,0.9995623230934143,emuru,8017,reading of the Book of Esther is quoted
1,1,0.9999732971191406,emuru,9545,"like an ineffective imbecile . """
1,1,0.9999678134918213,emuru,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9994755387306213,emuru,8099,a deep-water channel to the Dogger where
1,1,0.9999994039535522,emuru,9958,We turned north into it and after about four
1,1,0.9999996423721313,emuru,8582,without going through the formality of having his turbot
0,0,1.993552523060771e-08,iam,8368,unlimited in its variety and its presen-
1,1,0.9999512434005737,emuru,7552,the opinion that in the original of the Fourth Gospel
1,1,1.0,emuru,8506,"Quixotic and withal it has a sombre ardour , with"
0,0,8.15891326055862e-07,iam,8163,"sand ; or even in the case of flat fish , by vibrations"
0,0,6.4769824348331895e-06,iam,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,0.00014594203094020486,iam,7979,week being the same with a pupil
1,1,0.9319548010826111,emuru,8581,turned it over on the table cloth to
0,0,2.4074193788692355e-05,iam,9119,and counteract the obsession with economics
0,0,0.00014228280633687973,iam,8246,"by it will be so heartily sick , what with the"
1,1,0.999675989151001,emuru,8989,Thetans discover our mental independence
0,0,4.272920250514289e-06,iam,9588,on Guy's part that we missed seeing the
1,1,0.9999971389770508,emuru,8614,considerable skill at the siege of Limoges .
1,1,0.9913859367370605,emuru,7506,to make the strongest criticisms . He said
0,0,2.8816052690672223e-06,iam,8548,about Bouillabaisse and sang - This Bouillabaisse a
1,1,0.9999986886978149,emuru,8310,remained a mystery until later the following day .
1,1,0.9999984502792358,emuru,9549,""" And I 'm heartily sick of being constantly called"
0,0,7.718733286310453e-06,iam,8136,longshore fishings . The surface
0,0,1.8533231695982977e-06,iam,9901,He rode down to where I was waiting . I was
0,0,8.766586688579991e-05,iam,8319,rican would not say ; nothing an
0,0,2.752601403699373e-06,iam,8166,aware of the moving footrope before
1,1,0.9999992847442627,emuru,10208,replied readily . So how could Nigel have
0,0,0.0005918872193433344,iam,7760,Book was issued in 1604 but the Puritans
1,1,0.9999996423721313,emuru,10037,Gavin and the girl who had got
0,0,5.986794917589577e-07,iam,8397,that amazing epoch of grossness and
0,0,8.750634151510894e-06,iam,7558,columns . This is the invariable practice of ancient
1,1,0.9999978542327881,emuru,7774,This indicated how ephemeral in the Church had
0,0,2.0756333469762467e-06,iam,8170,The evidence suggest that the fish are
1,1,0.9999978542327881,emuru,10205,"I 've got to see 'em . If I am free , though ,"
1,1,0.9999984502792358,emuru,8983,caped Thetan subjugation . This time . But we no
1,1,0.9999998807907104,emuru,7836,"finally defeat us . More than that , that God"
1,1,0.9999998807907104,emuru,9535,"conversation that evening , for when"
0,0,6.800768915127264e-06,iam,9338,enjoyed himself so much since reading Treasure
0,0,5.0510448090790305e-06,iam,8411,"Does one , however , know who first thought"
0,0,0.0006903691100887954,iam,10261,with some bitterness .
1,1,0.9999779462814331,emuru,7619,a man is the Shamir that guards him-
1,1,0.9999997615814209,emuru,7652,serve Him with all your heart and with all
0,0,1.2186579567696754e-07,iam,9769,Seaweed sensed his embarrassment and
0,0,5.349847015168052e-06,iam,8572,A fascinating study also opens up in the dietary
1,1,0.9999994039535522,emuru,8922,"currence , while ' General Adam was at Corfu the whole"
1,1,0.9998863935470581,emuru,9561,"look as though it was only what you expected of me ,"
0,0,1.1337597243255004e-06,iam,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.9999921321868896,emuru,8293,occurred before her death was ensured by some
1,1,0.9998888969421387,emuru,9329,""" Intended for Plas Newydd , this lot is . Paid for ,"
1,1,0.9993643164634705,emuru,8630,obvious morals for those who are judges long
1,1,1.0,emuru,8959,apartment he garaged his car and then stood
0,0,5.8569650718709454e-05,iam,8204,"which to proceed , and the inquest was"
1,1,0.9999936819076538,emuru,10097,ging a smile .
1,1,0.9999995231628418,emuru,7690,"up these my words in your heart and in your soul . "" The text"
1,1,0.9999922513961792,emuru,9414,than a couple of telephone calls he was
1,1,0.9999796152114868,emuru,7838,"lives and that the nearer we get to Him ,"
1,1,0.9999516010284424,emuru,9773,was . I 'm Ian Bawley . Does that mean anything
0,0,6.216362089617178e-05,iam,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,0.9999996423721313,emuru,8999,they will promptly give us their hypnotic
1,1,0.9957757592201233,emuru,8162,through or along the bottom . ) But given such a bow
0,0,0.0001030211424222216,iam,7967,hardly like to add further to the dullness
0,0,1.375104966427898e-05,iam,9972,We didn't approach unchallenged . Just short
1,1,0.9999986886978149,emuru,9576,I 'll give you credit for that . But you didn't press
1,1,0.9999973773956299,emuru,8930,her practically all his money caused it to
0,0,7.256603112182347e-06,iam,9656,against them with the lift of the next wave .
1,1,0.9999996423721313,emuru,10132,was behaving since they had seen them
1,1,0.9391235113143921,emuru,9628,made her send a complacent glance
0,0,2.8390568331815302e-05,iam,7899,"of the mind is no longer feared or shunned ,"
1,1,0.9999986886978149,emuru,8042,the longer sugya which deals with all
0,0,1.8486365434000618e-06,iam,7656,"summons of destiny , to solve the economic"
1,1,0.9468136429786682,emuru,7546,paragraphos markings were omitted . C. H. Roberts is of
1,1,0.9991568326950073,emuru,8656,ceptions of governmental duties must be
1,1,0.998822033405304,emuru,9656,against them with the lift of the next wave .
0,0,1.928651499838452e-06,iam,8496,than is customarily imagined as well as entering human
0,0,3.8630074072898424e-07,iam,7911,"the village , it was not difficult for anybody"
0,0,3.747341679627425e-06,iam,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
1,1,0.9999996423721313,emuru,8075,has even stepped into the field of high fashion .
1,1,1.0,emuru,8936,Captain Byron that he had been left
0,0,0.00010708415356930345,iam,9335,"list , pushed his glasses up on his nose , and"
0,0,7.681203715037555e-05,iam,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
1,1,0.9999591112136841,emuru,9423,It was a novel experience . Alastair was
1,1,0.8306876420974731,emuru,9198,""" Good-bye , Morfydd . "" He sought to enfold her in his arms . But he was too late ."
1,1,0.999984860420227,emuru,7964,ago to hear of a school who tried a six-
0,0,7.716965774307027e-05,iam,8141,"often start off the "" local "" herring ;"
1,1,0.9999797344207764,emuru,10218,"Young Gubbins shrugged . "" I didn't see his"
1,1,0.9999994039535522,emuru,8596,but all the Chelsea philosopher did in return was to
0,0,0.0003196893376298249,iam,9484,Tartaro at a few minutes past ten on the
1,1,1.0,emuru,9951,""" The mine-workings lie north of the town , """
0,0,1.132735292230791e-06,iam,9907,"in , Johnny . "" "" I know . But if lead starts"
0,0,2.353051968384534e-06,iam,8169,Let us consider first what would
0,0,1.6052757928264327e-05,iam,9195,"a promontory , a mass of clean rock crowned with"
0,0,1.8927939038348995e-07,iam,7997,"I would not want to either , but if she wants to get through"
1,1,0.9999186992645264,emuru,7526,present state of the Gospel is the result of an accident-prone history . The
1,1,0.9999994039535522,emuru,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9999998807907104,emuru,9439,"capped summit of Mont Blanc , seven miles"
0,0,1.2908585631521419e-06,iam,9487,movements of the Bentley . It had passed
0,0,9.800335192267084e-07,iam,8010,of that passage makes it clear that these are
0,0,3.6712253859150223e-07,iam,7739,that is hurled against us . The Salt-water
0,0,0.0005710548721253872,iam,8893,a rule that all gifts should be submitted for approval to
0,0,0.00016725820023566484,iam,8345,"evening meal . Later came the thrifty peasant ,"
0,0,1.4401568478206173e-05,iam,10099,"lifeline and Gay got up quickly , mana-"
0,0,1.4585343421913421e-07,iam,10231,looked distinguished when he frowned ; boyishly
0,0,4.694119343184866e-05,iam,9350,Flor were listening .
1,1,0.9999978542327881,emuru,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
1,1,0.9999791383743286,emuru,8297,which might relate .
1,1,0.9999924898147583,emuru,10248,"he told her , and suddenly seized her in an embrace"
0,0,1.4502402336802334e-06,iam,8641,the story of the prelude to the
1,1,0.9999704360961914,emuru,9070,"was a Static Mib , the middle-income-bracket equivalent"
1,1,0.9999980926513672,emuru,10283,he put back his professional
0,0,0.004643948748707771,iam,9571,"mounting exasperation . "" Very well ! "" He"
0,0,2.1607572762150085e-06,iam,7894,They drag themselves around and can become
1,1,0.9999943971633911,emuru,10359,"patronizing word , ' she replied . ' I despise"
1,1,0.999998927116394,emuru,7733,Derush ; ( 4 ) Leaning-back represents Saud .
0,0,2.090451545200267e-07,iam,7804,table which was handy for the most improbable uses .
0,0,2.43613186512448e-07,iam,8514,specifically national . The art and
1,1,0.950244128704071,emuru,8862,"with a book on the life of Marx ,"
0,0,4.441005074795612e-08,iam,7879,veritable surge of energy . Many a girl who
1,1,0.9999933242797852,emuru,8433,"and he knew how to do it , too : - When the"
0,0,2.466445766913239e-05,iam,9405,had no place here .
0,0,3.405282768653706e-05,iam,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,3.4204814536309414e-09,iam,8104,"they migrate easterly to the Norwegian side , or westerly , until"
0,0,3.974683249197142e-09,iam,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9994860887527466,emuru,9709,Buck would be wetter if he
1,1,0.9999723434448242,emuru,8623,the longbows of yeomen could pierce the
0,0,2.799545200105058e-06,iam,9452,scanner could be adjusted to cover any
0,0,0.002949883695691824,iam,8363,It is a far enough cry from the primitive
1,1,0.9999935626983643,emuru,7905,made this century is the way in which illness
0,0,1.2880946997029241e-05,iam,10328,"up from that first ideal , and how"
0,0,1.2189187827971182e-06,iam,7748,without which Society cannot make progress . And we drink
1,1,0.9993788003921509,emuru,8248,"of a railway will be worse than Ipecacuanha , """
0,0,2.0331724499556003e-06,iam,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,0.0006921016029082239,iam,9475,"on the bridge over the Po , barely forty miles to port ."
