true_label,pred_label,prob_fake,source,idx,text
0,0,0.3167051672935486,iam,7875,body who feels thoroughly tired . Suppose
1,1,0.9802890419960022,emuru,8597,that he had dined with Longfellow told the sage a
1,1,0.9999992847442627,emuru,8195,"They also had to cope with the usual flood of rumours , so-"
0,0,0.2672789990901947,iam,8300,train which had roared through the tunnel . There were
1,1,0.9908673763275146,emuru,9035,"Finally , being so obviously on their own ,"
0,0,0.3508239686489105,iam,9581,"amiss , was nudging her in the endeavour to"
1,1,0.9975976347923279,emuru,9741,"empty , save for the lady known by all habitue"
1,1,0.9815692901611328,emuru,10306,with a deadly finality . Watching
0,1,0.5838329195976257,iam,9075,"Sally made a mistake about me , "" he said one"
0,1,0.9807901382446289,iam,7885,"Even more simply , test your own reactions"
0,0,0.14564503729343414,iam,8468,is said that there is nothing new under
1,1,0.9999988079071045,emuru,8266,victim was a woman .
1,1,0.9998267292976379,emuru,8698,"export tax on the wool trade , collected by"
1,1,0.9998583793640137,emuru,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9983875751495361,emuru,8464,measure of novelty .
1,1,0.999997615814209,emuru,9151,"a bit earthbound tonight , Trout . I 've got a queer"
1,1,0.9999994039535522,emuru,8449,of the ancient world was the fact that they did not
0,0,0.045521873980760574,iam,8543,among ourselves and it is prepared at
0,1,0.8939045667648315,iam,9673,"stay rope fastened , Bill made the"
0,0,0.001952189253643155,iam,10246,"about serious things like engagements . """
0,1,0.8538943529129028,iam,9798,"Somewhat embarrassing , what ? "" "" How can the"
0,1,0.9688099026679993,iam,9321,"through empty space . "" Thank you , "" the Rev."
0,1,0.8363891839981079,iam,10301,his fountain-pen from his
1,1,0.9998064637184143,emuru,9081,"interest to the Mos , doubtless because their habitat is"
0,0,0.23682090640068054,iam,9226,"trouser clips , he was seeing her lying in"
0,1,0.5236274003982544,iam,9144,edge ... did you notice ? And the mules
1,1,0.999738872051239,emuru,9177,"inconceivable idea , that Ariadne's arrival"
0,0,0.0950489342212677,iam,10242,""" But I want it ! "" she protested . "" It 's my ring . """
1,1,0.9999996423721313,emuru,8203,beyond the jury hearing a formal identification of
0,0,0.03470887243747711,iam,9276,"earth , and it seemed to her that she"
1,1,0.9999520778656006,emuru,10142,I can for him so that she can get out to do her shopping .
0,0,0.0003093108825851232,iam,8359,admittance into an acquaintanceship far more
1,1,0.9992338418960571,emuru,9614,"with Sir John ? "" she enquired cuttingly ."
0,0,0.47887372970581055,iam,8032,Name and the Gemara here quotes the
0,0,0.022539300844073296,iam,9827,refilled glass and looked over the rim at his
1,1,0.9999986886978149,emuru,8403,"Does one , however , know who first thought of boiling"
0,0,0.16977356374263763,iam,7582,"writing , but any papyrus left unused at the"
1,1,0.9824517369270325,emuru,9012,to offer any greeting . He was deeply
1,1,0.9999998807907104,emuru,8255,"immersion in gloom , and the clash of reverberated"
0,1,0.774440348148346,iam,10118,"him a great deal better than you do . """
0,0,0.07847601175308228,iam,9542,"coldly . "" I 'm a little tired of being treated"
0,1,0.6539679765701294,iam,9608,himself and his business to an unmention-
0,1,0.8802251219749451,iam,8046,original question and answer and this is quoted
1,1,0.9999992847442627,emuru,8462,traveller occasionally encounters a certain
1,1,0.9999891519546509,emuru,10119,"may consider him a man , I would say he was a"
0,0,0.33800405263900757,iam,8776,"to the movement of the arteries , likewise gauged from"
1,1,1.0,emuru,9744,"So he put up for the night at The Admiral's Head , that"
1,1,0.999932050704956,emuru,9055,Then he would go back to Plato for a final spell of
0,0,0.14120525121688843,iam,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
0,0,0.49270233511924744,iam,10151,"and going to marry a foreigner ... """
0,1,0.6426859498023987,iam,9088,"that they would be in the next one , Moon and her"
1,1,0.9999995231628418,emuru,10247,"Almost in desperation she appealed , "" Will you meet"
0,0,8.39450876810588e-06,iam,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.9998887777328491,emuru,8154,"ward , the length of half a fleet of nets -"
1,1,0.9999741315841675,emuru,9801,Check and counter-check - nothing but the truth .
1,1,0.9999899864196777,emuru,9033,at home . Steve switched on Dan's
0,1,0.8866268396377563,iam,8904,"allowances , but soon , alas ! , as casualties began and increased"
1,1,0.9999986886978149,emuru,8458,fainting appetite and added a more exquisite and
0,0,0.4312610328197479,iam,8127,the robin who gets back exactly may be
1,1,0.9999569654464722,emuru,9791,all else . We pride ourselves about accuracy on
0,0,0.12110535055398941,iam,8889,stained-glass lancet windows - finally a new altar -
1,1,0.9972501397132874,emuru,10019,"as the dawn was breaking , and"
1,1,0.9999912977218628,emuru,7587,"over the binding , or the whole codex rebound ."
1,1,0.9997848868370056,emuru,7919,"years ago , men lived and worked"
1,1,0.9985974431037903,emuru,7698,"to bind them for a sign upon your hand , that"
1,1,0.9999961853027344,emuru,8130,are well known to bring good
0,0,0.013062109239399433,iam,9461,"ahead of time , "" said Alastair . "" We 'll run"
0,0,0.05483963340520859,iam,8977,overtone that sang in his ears with an
1,1,0.9995536208152771,emuru,10320,know that well enough . '
0,0,0.0298906322568655,iam,10021,""" Yes . I travelled down from London"
0,0,0.0026241077575832605,iam,9308,he suggested hopefully .
0,0,0.00022401082969736308,iam,8618,comparing the failure of a subsidized duke
0,1,0.9966380596160889,iam,7778,himself immortal by becoming associated with
0,1,0.681389331817627,iam,8167,appear to be the simplest case -
0,0,0.4106524884700775,iam,8566,"which they have had an aversion . Shelley , for example ,"
1,1,0.7651553153991699,emuru,9924,"last night . """
1,1,0.9982627034187317,emuru,8113,"Drift Effects . At East Anglia , for instance ,"
1,1,1.0,emuru,8968,"the radio , which he kept tuned to CBO."
1,1,0.9972819089889526,emuru,10042,He gestured towards the bay where the full
1,1,0.9977729916572571,emuru,8112,other banks are most of them
1,1,0.9860814809799194,emuru,8129,water that is blown offshore must
1,1,0.9999998807907104,emuru,7877,bring on an almost immediate feeling of
0,0,0.23991572856903076,iam,9775,in the Daily Courier .
1,1,0.9998875856399536,emuru,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999856948852539,emuru,8350,the Roman wars thus impale on pike or lance his
1,1,0.9999997615814209,emuru,8847,mined and obdurate in their attitude that
0,0,0.15216928720474243,iam,8272,no doubt that the woman had been the victim
1,1,0.9999886751174927,emuru,9384,' You will live among us and enjoy your life free
1,1,0.9999936819076538,emuru,10063,to the bar . Doc and Lilyan were
1,1,0.9999953508377075,emuru,9834,"again , no doubt , and then you will have ."
1,1,0.6107733249664307,emuru,10239,""" Don't be such a baby ! "" They were going"
0,0,0.28167012333869934,iam,8028,texts to support the thesis of R. Joshua b. Levi .
0,0,0.29337945580482483,iam,8829,George often spoke at the Sunday school .
0,0,0.34144720435142517,iam,7978,"They only worked , of course , a five-"
0,0,0.33414193987846375,iam,9906,But I reckon they 'll be too busy shooting at
0,0,0.2757970094680786,iam,7758,"James had grown up in Presbyterian Scotland ,"
0,0,0.32786551117897034,iam,10288,of Philip lying in the other
0,0,0.11155929416418076,iam,8327,not covet ; and nothing the Chinese
1,1,0.999727189540863,emuru,9360,as we are . Some may be born right . '
0,0,0.21256980299949646,iam,9446,ground immediately ahead .
1,1,0.9999586343765259,emuru,9797,Ever known us bowl a wide about your Service ?
0,0,0.24463628232479095,iam,10092,view and remembering the advice
1,1,0.9999948740005493,emuru,8812,"evening , when George went to speak at Malin Bridge ,"
1,1,0.9999938011169434,emuru,9668,being flung against the huge boulders did the judge
1,1,0.9999997615814209,emuru,8536,"The "" pot-au-feu "" is as much a national"
1,1,0.999434769153595,emuru,8057,latter part of the verse by Rami bar Rabh
0,0,0.33401182293891907,iam,10150,Gavin had come back to her .
0,1,0.7211257219314575,iam,9247,""" But something very untoward has"
0,0,0.06023755297064781,iam,8467,"the sun , but regarding foodstuffs the"
1,1,0.9294223189353943,emuru,8171,to the disturbance .
1,1,0.9999916553497314,emuru,9782,"Commander , "" he said . "" Now what about that"
0,1,0.9362586736679077,iam,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999403953552246,emuru,9096,Lester was not home yet from his formidable
1,1,0.9997275471687317,emuru,8329,nothing the Chinese would not eat .
1,1,0.9999644756317139,emuru,7849,"dwells in my hand , Knows this"
1,1,0.9999251365661621,emuru,9609,He 's quite capable of telling Sir John to take
0,1,0.8797495365142822,iam,8985,""" The Thetans , "" he said , "" are presumably here to"
1,1,0.999910831451416,emuru,7788,"Charles , in whose reign came the Scottish"
0,0,0.007968212477862835,iam,9283,Therefore Mr. Roberts must have been mistaken .
1,1,0.9999998807907104,emuru,8058,"is added , not because this is at all relevant"
0,0,0.14636501669883728,iam,8611,the well-protected fortress of St Malo . This
1,1,0.9971373081207275,emuru,7508,"that in the race of the modern nations ,"
0,0,0.10362627357244492,iam,8144,recent years have shown . A succession
1,1,0.9999980926513672,emuru,7510,other chums sniffing the wind and
1,1,0.9879216551780701,emuru,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9981039762496948,emuru,10078,"gesture of hopelessness , knowing that her"
1,1,0.9874535202980042,emuru,9653,"ways , even to reading law about two hours each"
1,1,0.914705753326416,emuru,9512,"had had a thoroughly good time , and it would take them"
1,1,0.7009398937225342,emuru,8470,piece of resistance .
0,0,0.009065255522727966,iam,10227,Gubbins boy thought he saw you at the Load of Trouble .
1,1,0.999997615814209,emuru,10110,moment in disgust . She was fully aware that Gavin
0,0,0.26059165596961975,iam,8874,of daily prayer .
0,1,0.9857301712036133,iam,9998,"on , his leaping mind flashed pictures of chi-"
0,0,0.005924303084611893,iam,8624,These dreary years of ineffective fighting provide
1,1,0.9991711378097534,emuru,8156,almost a mile on every tide at the Smith's
0,1,0.9814930558204651,iam,8105,in the shallower water the mile wide layers disappear from the
0,0,0.09378441423177719,iam,8542,"broth , or brew , A hotch-potch of all"
0,0,0.06014429032802582,iam,9560,"and his pals down . """
1,1,0.9999775886535645,emuru,8082,herring having some orientation with the
0,1,0.8791206479072571,iam,7895,if the trouble is a complicated one
1,1,0.9999861717224121,emuru,10241,"joking , Nigel . "" "" You shouldn't joke"
1,1,0.9999951124191284,emuru,8790,"- rouse itself and , in reply to two or"
0,1,0.6843478083610535,iam,10339,to see what comes out at the inquest .
0,0,0.02959488146007061,iam,8227,had been nowhere near the 7.42 that evening .
1,1,0.9980384707450867,emuru,10172,ful jobs in London and I could
1,1,0.9998970031738281,emuru,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,1,0.9760094285011292,iam,9939,his horse back off the trail and up the slope
0,0,0.3142700493335724,iam,8972,buzzing sound . He had just finished
0,1,0.9980074763298035,iam,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9999982118606567,emuru,8742,from the chronicles that this was a sordid
0,0,0.016881270334124565,iam,9765,inherited desire to snub the man . If he did he
0,1,0.5450556874275208,iam,10083,"Larry's advice flashed through her mind ,"
1,1,0.9996920824050903,emuru,9781,"otherwise than take it . "" Pleased to meet you ,"
1,1,0.9994169473648071,emuru,7769,the remission of sins ' was added . But Absolution remained .
1,1,0.9999990463256836,emuru,8527,There is the same finesse about their
0,1,0.9956039190292358,iam,9699,"found Bueno Buck , now on the"
1,1,0.9995090961456299,emuru,7957,commerce may be kept going - though if ever
1,1,0.9995632767677307,emuru,8702,"the foreign merchants , with whom the King's"
1,1,0.9999951124191284,emuru,10006,was Mr. Copthorne all right . Perhaps he had
1,1,0.9999988079071045,emuru,8493,Foodlore reflects much more of national temperament
0,0,0.21448959410190582,iam,9859,take you round the pubs where most
1,1,0.9869747161865234,emuru,9053,"the future of everyone , including Angelina , depended ..."
0,0,0.05332396179437637,iam,7525,"could of the chaos by placing the fragments , or sheets , or pages , in order ."
0,0,0.39705690741539,iam,7909,"from America weeks , from the Far East ,"
0,0,0.25242942571640015,iam,7625,tell !
0,0,0.20425310730934143,iam,9188,savage tribes never approached this region : at
0,0,0.4373789131641388,iam,7698,"to bind them for a sign upon your hand , that"
1,1,0.9999998807907104,emuru,7878,tiredness - such as when your wife mentions
1,1,0.9230755567550659,emuru,8090,great fisheries that depend on them :
1,1,0.9968582391738892,emuru,8401,began to understand the value of
0,1,0.996150016784668,iam,9940,miles . The real high country of the Rockies
1,1,0.9999971389770508,emuru,8300,train which had roared through the tunnel . There were
0,1,0.981918454170227,iam,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9999979734420776,emuru,9038,tuning points of the world's great radio
1,1,0.9998348951339722,emuru,7648,"diligently unto my commandments , which I command"
1,1,0.9998255372047424,emuru,9184,we were all invaded by a most tranquil
0,1,0.735633909702301,iam,10020,"windows , sir , they date back to"
1,1,0.9999995231628418,emuru,8508,ries recall in fact the rich heritage
1,1,0.9997901320457458,emuru,8631,and that there was no hope of final victory
0,1,0.5454192161560059,iam,7597,reservoirs for water inside the town .
0,1,0.9922364354133606,iam,7994,"do , note the order in which they can most conveniently be"
1,1,0.9991099238395691,emuru,8825,"day evenings to the Corner Pin Hotel , to rally"
1,1,0.9997408986091614,emuru,8416,to him for a mess of pottage - and then
0,1,0.979235827922821,iam,9961,over a fairly wide area working singly or
1,1,0.9984799027442932,emuru,8098,"geography . Geography , too , names the"
0,0,0.12074264883995056,iam,7645,"the eve of the Sabbath , to bring the"
0,1,0.9692268371582031,iam,7602,"the Shmah , loves the Lord God with"
