true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999980926513672,emuru,9488,him at the temporary bridge over the
1,1,0.9999963045120239,emuru,9992,"be open . It was . He entered , and seated himself"
0,0,3.616141475504264e-05,iam,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
1,1,0.9999256134033203,emuru,8744,baronage with rarer luxuries than those
1,1,0.9999961853027344,emuru,8061,a familiar interpretation which had
0,0,9.452342337665232e-13,iam,8423,"length subside , He throws a bed of glowing"
0,0,6.141369964657306e-12,iam,8158,in the constancy of this great herring fishery .
1,1,0.9999970197677612,emuru,9633,"toothless mouth stretched in a wide grin , told her"
1,1,0.9977317452430725,emuru,8205,Day by day the police followed up likely and even unlikely
1,1,0.9998726844787598,emuru,7921,work . The only connexion is the
0,0,4.0042163362841166e-08,iam,8923,to Douglas Kinnaird saying that it was incorrect
0,0,9.138881068793125e-06,iam,8417,"would , because Esau sold his birthright"
0,0,0.00030897604301571846,iam,7752,people . ( 1 ) I will bring you out from under the
0,0,1.0843502484814138e-10,iam,8635,"Brittany was compelled to attack via Calais ,"
0,0,1.7395362927885571e-09,iam,9179,"strange , the unwelcome , the almost"
1,1,0.9996626377105713,emuru,9847,disposed towards each other .
0,0,0.00034946773666888475,iam,8980,turned back on McKenzie Avenue .
1,1,0.9999884366989136,emuru,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999294281005859,emuru,10180,"evening , "" If we get married , old girl , you 'll have to stop"
1,1,0.9999963045120239,emuru,7760,Book was issued in 1604 but the Puritans
1,1,0.9999487400054932,emuru,8612,"an elusive foe , and , afraid to return home without"
1,1,0.9997410178184509,emuru,8273,"of foul play , the verdict brought in was that there"
1,1,0.9999983310699463,emuru,8611,the well-protected fortress of St Malo . This
0,0,1.1607099725807757e-09,iam,8378,"those days , as ever , ate sparingly , but"
1,1,0.9999587535858154,emuru,9817,"Other half ? "" John nodded . "" On me . "" Bawley"
1,1,0.999983549118042,emuru,8234,have been very thankful that the science of
1,1,0.9967063069343567,emuru,9399,of an afternoon that would somewhere lead to
1,1,0.9997331500053406,emuru,8222,The porter at the station bore out this
0,0,0.19347742199897766,iam,9352,heedlessly thrown down their souls .
0,0,2.6771419925353257e-07,iam,9622,that her failure to appear at a function
1,1,0.9999996423721313,emuru,8197,the victim and inspecting at Waterloo the carriage
1,1,0.9999369382858276,emuru,9565,"stiffly . "" Still less to criticise you . """
0,0,1.3579186997958459e-05,iam,8088,sea bottom . It means that the crowding
0,0,0.002344369888305664,iam,9123,like a masquerade of business interests in dis-
0,0,2.3958577003213577e-05,iam,9288,"Dai , meanwhile , was pedalling"
1,1,0.9999998807907104,emuru,9334,"began to read . "" Six loaves , four pounds butter ,"
0,0,1.7164859755780526e-08,iam,8583,removed first .
0,0,2.290356237999447e-10,iam,9551,you the best way I can by getting hold of Jack
1,1,0.9999115467071533,emuru,8212,"as a man of about thirty , of medium height , with"
0,0,1.4905502894180245e-06,iam,8224,committed the murder - but he was mentally
0,0,6.0952722868989895e-09,iam,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
1,1,0.9992973804473877,emuru,10012,been attending some kind of fancy dress do
0,0,0.000233419646974653,iam,8094,"shots are taken on the edges ) , the Gut ,"
1,1,0.9999991655349731,emuru,9354,"young , ' said the Chief Captive . ' You begin newly here ."
1,1,0.9999966621398926,emuru,8489,provides many Magyar dishes with a vivid and brilliant
1,1,0.9999678134918213,emuru,9742,"interest to The George , unhappily destroyed by German"
0,0,0.00030560462619177997,iam,8969,"voice repeating : "" This is BBC calling"
0,0,1.1530092436373707e-09,iam,9519,earned gratuity to his native village at the
0,0,1.164864968927759e-07,iam,8950,hands together between his knees and leaning
0,0,0.00032244788599200547,iam,10247,"Almost in desperation she appealed , "" Will you meet"
1,1,0.9999940395355225,emuru,7635,"through the Shamir : "" That the earth shall be"
0,0,1.4168155360039236e-07,iam,7945,The business man would find that he reached
0,0,9.469033630110646e-13,iam,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9996596574783325,emuru,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9999978542327881,emuru,9388,Flor - this other man creature is plainly useless -
1,1,0.9962186217308044,emuru,9855,John took it and put it in his pocket .
1,1,0.9999947547912598,emuru,8432,"turns , And sprinkles sacred salt"
1,1,0.984169602394104,emuru,10016,to take a look at the church . I 've
0,0,8.42566467984529e-12,iam,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999189376831055,emuru,9489,on the presumption that its route had been
1,1,0.999985933303833,emuru,10122,If he behaves like this now what is your
1,1,0.9986642599105835,emuru,7491,"him of his ugly battle-dress , to leave him for"
0,0,0.0011946401791647077,iam,9311,"too desperate for singing , then the"
1,1,0.9999921321868896,emuru,8520,and aesthetic as well as physical .
1,1,0.9999961853027344,emuru,10135,"feeling self-conscious and awkward , sure that"
0,0,1.296920643795163e-11,iam,8737,with hostelries and lodgings .
0,0,4.131758396397345e-05,iam,9400,back there on a great plan we have . ' ' Go back ? '
1,1,0.9998546838760376,emuru,9128,step . He looked as if nothing Moke and his
0,0,1.6329482605215162e-05,iam,9421,was prepared to accept the responsibility .
0,0,9.002481237985194e-05,iam,9094,"duties and his wife , in the manner of middle-brow"
1,1,0.9651906490325928,emuru,9421,was prepared to accept the responsibility .
1,1,0.9990954399108887,emuru,10044,kisses she had seen him giving Elaine .
1,1,0.9991495609283447,emuru,8177,indeed passing over some fish .
1,1,0.9999991655349731,emuru,9884,It is the common lot of all Squadron Senior Officers
0,0,6.462973396992311e-05,iam,9404,and Haris there were many events . Chief of these was
1,1,0.99998939037323,emuru,8402,unending procession of dishes from those
0,0,0.02285783365368843,iam,7995,the early closing day ) .
0,0,3.279623328467096e-08,iam,9112,maturity . One remembered that he was a lawyer
0,0,0.00010778324212878942,iam,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,7.87218777986709e-06,iam,10114,today but I think I can safely say that I know
0,0,4.258599722861689e-11,iam,9783,"drink ? "" John nodded - he could afford to buy"
0,0,2.2487903095225192e-07,iam,9095,we might get GO a bit better if he entered politics .
0,0,1.8782036192988016e-07,iam,9265,"is it ? "" "" Mutual recriminations will get"
0,0,6.5336416810168885e-06,iam,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,1.1349367014190648e-05,iam,10308,If only he would have con-
0,0,5.5876558491263495e-08,iam,8587,on the table cloth to examine the marks on the back
1,1,0.9959067106246948,emuru,7486,first big T V part . The play was a brilliantly-written
0,0,4.879227688547871e-09,iam,7794,mutual . But Laud was no Romanizer . One of his
1,1,0.9999929666519165,emuru,9182,Mr Septimus reserved and certainly very
1,1,0.9999996423721313,emuru,7569,"overwhelmed Herculaneum and Pompeii in A.D. 79 , his"
0,0,2.4776527496328526e-09,iam,9011,ventured forth and made their way on
0,0,1.7194809132092814e-08,iam,9770,would have to leave the bar and either sit in
0,0,1.4226579878595658e-06,iam,8772,"the dissections of living animals , Harvey noted that"
1,1,0.9997864365577698,emuru,9003,There is just a hope that we may uncover
1,1,0.9930056929588318,emuru,9601,courage !
1,1,0.9999890327453613,emuru,8943,and walked on the very tips of
1,1,0.9999864101409912,emuru,9124,haps nurture a genuinely civilizing impulse
0,0,3.2356820156564936e-05,iam,8100,Their descent stops at the end of the light pressure . But
1,1,0.9999697208404541,emuru,8013,necessary to prove the point made by
0,0,6.607237867939375e-09,iam,8261,sounds in a confined space combine to produce a
1,1,0.9961863160133362,emuru,8700,"nal funds , they were usually granted an"
1,1,0.9988295435905457,emuru,9629,"celebrations , and their friendly welcome"
1,1,0.9992806315422058,emuru,9441,to switch on the lights ; there was no colour -
1,1,0.9995065927505493,emuru,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,0.0005715389852412045,iam,9090,"used in the last few wars , but it seemed very probable"
1,1,0.9999839067459106,emuru,7768,They objected to the word Absolution . So the phrase ' or
0,0,0.0003578152391128242,iam,8590,he talked . Brigham Young would make a dinner on tripe
0,0,2.329801844780377e-07,iam,9108,to him as those a lawyer makes in a court
0,0,1.2970413990842644e-05,iam,9317,indeed . But suddenly they were roused
1,1,0.9999970197677612,emuru,10254,"which really hurt . "" Without your ring it 's just like"
1,1,0.999972939491272,emuru,10054,"shoulder . "" That 's a pretty girl ! "" Gay glanced behind her , "" Isn't she"
0,0,4.652389029580206e-10,iam,8982,longer have any immunity .
0,0,2.8206309821143805e-07,iam,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9997206330299377,emuru,7601,orchards to the vital question of water
0,0,3.5680844234775577e-07,iam,8154,"ward , the length of half a fleet of nets -"
0,0,1.7680907404837853e-08,iam,8256,darkness .
1,1,0.9978795051574707,emuru,7580,might be bulky . It is sometimes possible to tell
1,1,0.9995759129524231,emuru,9991,of the church where there was a small open
0,0,2.6506160793360323e-05,iam,7576,As Pliny was killed in the eruption of Vesuvius which
0,0,1.5025467092755207e-08,iam,7651,is something deficient .
1,1,0.9999899864196777,emuru,8054,invariably quoted whenever the verse
0,0,2.0570727738387917e-13,iam,10052,"lovely , she 's French , a very well known model I believe ."
1,1,0.9998154044151306,emuru,7763,tolerant towards Rome though the Gunpowder Plot
1,1,0.9974023103713989,emuru,7832,is unwise . As I shall suggest in a
1,1,0.9999343156814575,emuru,7750,burdens of Egypt : How was it that Israel was
0,0,1.979621856662561e-06,iam,8360,"for nourishment , the instinct of hospitality has"
0,0,0.0006388367037288845,iam,10217,Nigel from the back . D.j. and all .
0,0,0.0012363248970359564,iam,9096,Lester was not home yet from his formidable
0,0,1.527636003806343e-11,iam,9521,It was all over and done with .
0,0,0.0016246677841991186,iam,9807,He 'd never before met a pressman and
0,0,2.8754979625698895e-13,iam,8159,"to the mouth of a great salmon river , has"
0,0,3.122723191140153e-09,iam,8510,opulent varieties of Czechoslovak past-
1,1,0.9983470439910889,emuru,8146,"mean no herring along the shore , as"
1,1,0.9997411370277405,emuru,9987,gasp it was scientifically supposed his whole
1,1,1.0,emuru,8390,monstrous .
1,1,0.9998639822006226,emuru,8427,embers wide ; Above the coals the smoking
1,1,0.9999428987503052,emuru,7627,"diamond that incises the hardest rock , the hardest"
0,0,3.3283029097219696e-06,iam,8150,"works , it may well be that this outset , akin"
1,1,0.9996581077575684,emuru,9249,running into Llangrwl bus station .
1,1,0.9999837875366211,emuru,8617,moment had charge of the mine ; the mine collapsed
0,0,3.4798076740116812e-06,iam,8940,"and came into the livingroom , where"
1,1,0.9999997615814209,emuru,8452,was a subject of no little importance to the Romans .
0,0,2.8924902473193015e-09,iam,7716,Education gives : Freedom of Speech . ( 2 ) Bitter Herbs
0,0,3.875351595183929e-09,iam,8652,"In appreciating this story , modern con-"
0,0,9.10339986148756e-06,iam,10323,"given her . ' I 'm sorry , darling . '"
0,0,5.663201250172278e-07,iam,8247,wrote an anti-railway industrialist when it was
0,0,1.280436034978294e-10,iam,9613,"pretty spineless ! """
0,0,1.5431799837983817e-08,iam,7875,body who feels thoroughly tired . Suppose
1,1,0.9999632835388184,emuru,8597,that he had dined with Longfellow told the sage a
1,1,0.9999998807907104,emuru,8195,"They also had to cope with the usual flood of rumours , so-"
0,0,1.0872756028845743e-08,iam,8300,train which had roared through the tunnel . There were
1,1,0.9972334504127502,emuru,9035,"Finally , being so obviously on their own ,"
0,0,8.348842506222809e-09,iam,9581,"amiss , was nudging her in the endeavour to"
1,1,0.9999922513961792,emuru,9741,"empty , save for the lady known by all habitue"
1,1,0.9997727274894714,emuru,10306,with a deadly finality . Watching
0,0,0.002315926132723689,iam,9075,"Sally made a mistake about me , "" he said one"
0,0,1.0412470146548003e-05,iam,7885,"Even more simply , test your own reactions"
0,0,1.3876824311864766e-07,iam,8468,is said that there is nothing new under
1,1,0.9932859539985657,emuru,8266,victim was a woman .
1,1,0.9998579025268555,emuru,8698,"export tax on the wool trade , collected by"
1,1,0.9988939166069031,emuru,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999945163726807,emuru,8464,measure of novelty .
1,1,0.9999974966049194,emuru,9151,"a bit earthbound tonight , Trout . I 've got a queer"
1,1,0.9999982118606567,emuru,8449,of the ancient world was the fact that they did not
0,0,2.1488263945990127e-10,iam,8543,among ourselves and it is prepared at
0,0,2.309754165708e-07,iam,9673,"stay rope fastened , Bill made the"
0,0,4.575462924094609e-07,iam,10246,"about serious things like engagements . """
0,0,0.00010981372179230675,iam,9798,"Somewhat embarrassing , what ? "" "" How can the"
0,0,0.004447902552783489,iam,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.006035298574715853,iam,10301,his fountain-pen from his
1,1,0.9999642372131348,emuru,9081,"interest to the Mos , doubtless because their habitat is"
0,0,3.946189597314742e-09,iam,9226,"trouser clips , he was seeing her lying in"
0,0,7.098495402590999e-11,iam,9144,edge ... did you notice ? And the mules
1,1,0.9999406337738037,emuru,9177,"inconceivable idea , that Ariadne's arrival"
0,0,1.0262260730087291e-05,iam,10242,""" But I want it ! "" she protested . "" It 's my ring . """
1,1,0.9999996423721313,emuru,8203,beyond the jury hearing a formal identification of
0,0,6.811563535435994e-10,iam,9276,"earth , and it seemed to her that she"
1,1,0.999976634979248,emuru,10142,I can for him so that she can get out to do her shopping .
0,0,1.5727530922049482e-07,iam,8359,admittance into an acquaintanceship far more
1,1,0.9998013377189636,emuru,9614,"with Sir John ? "" she enquired cuttingly ."
0,0,4.81937831864343e-07,iam,8032,Name and the Gemara here quotes the
0,0,7.404113433473469e-10,iam,9827,refilled glass and looked over the rim at his
1,1,1.0,emuru,8403,"Does one , however , know who first thought of boiling"
0,0,7.214596541710305e-12,iam,7582,"writing , but any papyrus left unused at the"
1,1,0.996867835521698,emuru,9012,to offer any greeting . He was deeply
