true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999899864196777,emuru,10299,when you reach your parents'
0,0,9.321520906269143e-07,iam,7878,tiredness - such as when your wife mentions
0,0,0.0002552956575527787,iam,7578,"the roll , a sheet could easily be glued on ."
0,0,0.00011168716446263716,iam,8729,"of Canterbury and York were to pay ten marks ,"
0,0,6.300613313214853e-05,iam,8837,"subjects , for being well acquainted"
1,1,0.99997878074646,emuru,8641,the story of the prelude to the
0,0,0.0009782921988517046,iam,10235,Nigel often had to think hard to sort
1,1,0.9998863935470581,emuru,9194,far from our minds that at any moment we were
0,0,4.994917617295869e-06,iam,8018,The sugya is built around the saying of
0,0,0.0005835453630425036,iam,8854,work . The British Socialist Party endea-
0,0,7.567680313513847e-06,iam,10243,""" You just gave it back to me . "" "" I"
0,0,1.119900571211474e-05,iam,9968,shack and as we got near someone inside bawled
1,1,0.9999701976776123,emuru,8313,"evening at about seven o'clock , telling her room-mate , Emma"
1,1,0.9999531507492065,emuru,9750,than her usual cordiality and flashed a warning
1,1,0.9999864101409912,emuru,8281,"Was it a case of suicide , where some unhappy soul"
0,0,3.031414735232829e-06,iam,9042,"been a normal business-day bustle , except for two anomalies ."
1,1,0.9999970197677612,emuru,9947,"into draws , circling a big mesa by a"
1,1,0.999976396560669,emuru,8217,for a man who had been seen leaving the train
0,0,9.76136652752757e-06,iam,9067,"furniture in the second year , "" she moaned . She"
1,1,0.9999462366104126,emuru,9365,young . You may be able to have babies . Some of those
0,0,2.699639844649937e-05,iam,10058,sitting just inside having coffee .
1,1,0.9999901056289673,emuru,7683,""" And then the Lord's wrath be kindled against you , and he"
0,0,1.878962393675465e-05,iam,9495,"own veranda , that he had taken the liberty of"
1,1,0.9999912977218628,emuru,9605,your knowledge of all the affairs of the
0,0,0.00012686799163930118,iam,8564,intellectual faculties . Bunyan's break-
0,0,6.530440259666648e-06,iam,7510,other chums sniffing the wind and
0,0,1.9615492874436313e-06,iam,9107,"That 's how he got the votes , that 's how"
1,1,0.9999850988388062,emuru,8340,borrowed straight from the prehistoric . How
1,1,0.9999712705612183,emuru,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,0.00060087296878919,iam,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
0,0,6.817686517024413e-05,iam,8342,Suffice to say that few of us stop to marvel at
1,1,0.9999977350234985,emuru,10154,rather a sense of relief now that she
1,1,0.9999903440475464,emuru,7865,than when they went to bed . We may begin
1,1,0.9998258948326111,emuru,8283,had walked deliberately into the blackness and
1,1,0.9999481439590454,emuru,9615,I doubt it . He 's about as easy to push around
1,1,0.9996225833892822,emuru,9519,earned gratuity to his native village at the
1,1,0.9997478127479553,emuru,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,0.002685131272301078,iam,9050,little sorry if we were not back for Christmas
0,0,2.043383938143961e-05,iam,10135,"feeling self-conscious and awkward , sure that"
1,1,0.9999947547912598,emuru,7961,the pressure on over-crowded trains .
1,1,0.9984020590782166,emuru,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,0.0035745438653975725,iam,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9998934268951416,emuru,10093,felt wretched beyond words .
0,0,4.6372751967282966e-05,iam,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
1,1,0.9999778270721436,emuru,8261,sounds in a confined space combine to produce a
1,1,0.9999839067459106,emuru,9932,leading to the ridge . I followed . From the
0,0,4.279384666006081e-05,iam,9639,"And then she received a jolt . Old Hubert , standing"
0,0,2.4793715056148358e-05,iam,7935,and to do so inevitably builds up tensions which
1,1,0.9998750686645508,emuru,9555,to say - and all you can do is to find
0,0,0.00021022836153861135,iam,7992,into a dull routine . I have great
1,1,0.999962568283081,emuru,9129,"to be diverted , however , with the single exception of one"
0,0,6.480677257059142e-06,iam,8112,other banks are most of them
0,0,3.5039142858295236e-06,iam,8730,the Duke of Lancaster and the Archbishops
1,1,0.9999957084655762,emuru,9094,"duties and his wife , in the manner of middle-brow"
0,0,0.00013568047143053263,iam,9616,an attempt to show my lady-love that I
1,1,0.9999678134918213,emuru,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999719858169556,emuru,9282,He had seen no sign of an accident .
0,0,3.5999593819724396e-05,iam,8287,thrust in her mouth like a gag .
1,1,0.999936580657959,emuru,9746,man who was staring moodily into a gin
0,0,1.1631986126303673e-05,iam,8307,"identify her as his sister , Mary Money , aged twenty-two ."
1,1,0.9999815225601196,emuru,7758,"James had grown up in Presbyterian Scotland ,"
0,0,5.6742796004982665e-05,iam,8316,"Hone , that she was going for a walk , but would not be"
1,1,0.9995298385620117,emuru,8397,that amazing epoch of grossness and
1,1,0.9999213218688965,emuru,10327,said instinctively : ' I told him
1,1,0.9999382495880127,emuru,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9999977350234985,emuru,8791,"' And while the heart is slowly dying ,"
1,1,0.9999738931655884,emuru,10360,the deceit . The lies . '
1,1,0.9999978542327881,emuru,8845,"Christianity , common ground could be found ."
0,0,1.850697117333766e-05,iam,8794,ventricular one slowly and
1,1,0.9999514818191528,emuru,7578,"the roll , a sheet could easily be glued on ."
0,0,1.5228290067170747e-05,iam,10115,"heart out over ? "" Doc nodded towards the door . "" You"
1,1,0.9982550740242004,emuru,7844,should pass from Him . Jesus shows us
0,0,3.698779619298875e-05,iam,10204,""" Bless you ! I hope Luke is suitably grateful , darling . "" "" Oh , well , """
0,0,1.7310469047515653e-05,iam,9875,through the open windows of the Captain's house . It
1,1,0.9999929666519165,emuru,9478,"conference in Bruce Denton's office , been whisked"
0,0,0.0010535928886383772,iam,10056,"can't find a table for two . """
0,0,2.084434345306363e-05,iam,7649,"shall come to pass , if 1ye shall 1hearken"
1,1,0.9999867677688599,emuru,10001,Mr. Copthorne was on dry land in a church
0,0,0.0001224894222104922,iam,9055,Then he would go back to Plato for a final spell of
0,0,0.0001839788310462609,iam,8768,or in flagging warmer ones . At the time of its movement
1,1,0.9999207258224487,emuru,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999068975448608,emuru,9953,"rough country , sliding on shale , climbing down"
1,1,0.9953195452690125,emuru,8184,Then they stop swimming and are caught . In
0,0,5.0243093028257135e-06,iam,8220,"defective , and , despite his claim to infamy ,"
1,1,0.9999731779098511,emuru,7581,Against these advantages the codex was fragile and
1,1,0.9999830722808838,emuru,8127,the robin who gets back exactly may be
0,0,0.00012228309060446918,iam,8121,"the drift , it probably has a survival value"
0,0,4.504167372942902e-05,iam,10318,"where was happiness , or"
0,0,1.0150299203814939e-05,iam,9033,at home . Steve switched on Dan's
0,0,2.1102699975017458e-05,iam,9647,"3"" He powerful anxious , poor Mistah Piers ."
0,0,7.28043305571191e-05,iam,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,0.00016028853133320808,iam,9206,damn bus .
1,1,0.999882698059082,emuru,9290,"he found was Morfydd's mam , working"
1,1,0.9999974966049194,emuru,7920,"In other ways , too , life for the ordinary"
0,0,0.0003943917399737984,iam,8905,' Coulsdon and Purley Patriotic Fund ' in whose counsels and committees
1,1,0.999954104423523,emuru,10336,Her eyes darkened in torment . ' Are
1,1,0.9999833106994629,emuru,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.9999915361404419,emuru,9440,no permanent image .
0,0,6.085887798690237e-05,iam,10120,who doesn't care two jots for your feelings .
0,0,0.0002116495161317289,iam,7969,which it engenders . But I am not arguing
1,1,0.9999971389770508,emuru,8174,it reaches them . They move away before
1,1,0.9999969005584717,emuru,9446,ground immediately ahead .
0,0,4.840136898565106e-05,iam,9578,thoroughly enjoying Forrest's company in
1,1,0.9999361038208008,emuru,10294,' I will leave you the necessary pre-
1,1,0.9999898672103882,emuru,10337,touched him after the cold wind
0,0,0.00010040064080385491,iam,8361,programme of entertainment almost
0,0,2.7425938242231496e-05,iam,9772,"yourself , "" she said with mock severity ."
1,1,0.9999942779541016,emuru,9488,him at the temporary bridge over the
1,1,0.9999951124191284,emuru,9992,"be open . It was . He entered , and seated himself"
0,0,2.228950324933976e-05,iam,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
1,1,0.9999446868896484,emuru,8744,baronage with rarer luxuries than those
1,1,0.9994339346885681,emuru,8061,a familiar interpretation which had
0,0,4.136465577175841e-05,iam,8423,"length subside , He throws a bed of glowing"
0,0,3.4994959605683107e-06,iam,8158,in the constancy of this great herring fishery .
1,1,0.9999265670776367,emuru,9633,"toothless mouth stretched in a wide grin , told her"
1,1,0.9919529557228088,emuru,8205,Day by day the police followed up likely and even unlikely
1,1,0.9993723034858704,emuru,7921,work . The only connexion is the
0,0,0.0005092385690659285,iam,8923,to Douglas Kinnaird saying that it was incorrect
0,0,9.809642506297678e-06,iam,8417,"would , because Esau sold his birthright"
0,0,3.435349299252266e-06,iam,7752,people . ( 1 ) I will bring you out from under the
0,0,2.425863203825429e-05,iam,8635,"Brittany was compelled to attack via Calais ,"
0,0,9.651961590861902e-06,iam,9179,"strange , the unwelcome , the almost"
1,1,0.9999717473983765,emuru,9847,disposed towards each other .
0,0,0.0002745538658928126,iam,8980,turned back on McKenzie Avenue .
1,1,0.9999948740005493,emuru,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999682903289795,emuru,10180,"evening , "" If we get married , old girl , you 'll have to stop"
1,1,0.999977707862854,emuru,7760,Book was issued in 1604 but the Puritans
1,1,0.999996542930603,emuru,8612,"an elusive foe , and , afraid to return home without"
1,1,0.9999550580978394,emuru,8273,"of foul play , the verdict brought in was that there"
1,1,0.9999929666519165,emuru,8611,the well-protected fortress of St Malo . This
0,0,3.313431443530135e-05,iam,8378,"those days , as ever , ate sparingly , but"
1,1,0.9999790191650391,emuru,9817,"Other half ? "" John nodded . "" On me . "" Bawley"
1,1,0.9999617338180542,emuru,8234,have been very thankful that the science of
1,1,0.99888676404953,emuru,9399,of an afternoon that would somewhere lead to
1,1,0.9999896287918091,emuru,8222,The porter at the station bore out this
0,0,0.0005852626054547727,iam,9352,heedlessly thrown down their souls .
0,0,7.45439820093452e-06,iam,9622,that her failure to appear at a function
1,1,0.9999798536300659,emuru,8197,the victim and inspecting at Waterloo the carriage
1,1,0.9999954700469971,emuru,9565,"stiffly . "" Still less to criticise you . """
0,0,1.1341014214849565e-05,iam,8088,sea bottom . It means that the crowding
0,0,2.305452107975725e-05,iam,9123,like a masquerade of business interests in dis-
0,0,1.1589512723730877e-05,iam,9288,"Dai , meanwhile , was pedalling"
1,1,0.9999529123306274,emuru,9334,"began to read . "" Six loaves , four pounds butter ,"
0,0,4.4091659219702706e-05,iam,8583,removed first .
0,0,7.330886001000181e-05,iam,9551,you the best way I can by getting hold of Jack
1,1,0.9999878406524658,emuru,8212,"as a man of about thirty , of medium height , with"
0,0,0.0001803052582545206,iam,8224,committed the murder - but he was mentally
0,0,1.0095330253534485e-05,iam,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
1,1,0.9999767541885376,emuru,10012,been attending some kind of fancy dress do
0,0,0.00021451085922308266,iam,8094,"shots are taken on the edges ) , the Gut ,"
1,1,0.9997742772102356,emuru,9354,"young , ' said the Chief Captive . ' You begin newly here ."
1,1,0.9999456405639648,emuru,8489,provides many Magyar dishes with a vivid and brilliant
1,1,0.9999899864196777,emuru,9742,"interest to The George , unhappily destroyed by German"
0,0,2.217827204731293e-05,iam,8969,"voice repeating : "" This is BBC calling"
0,0,5.261312981019728e-05,iam,9519,earned gratuity to his native village at the
0,0,1.0096062396769412e-05,iam,8950,hands together between his knees and leaning
0,0,6.0086829762440175e-05,iam,10247,"Almost in desperation she appealed , "" Will you meet"
1,1,0.9999719858169556,emuru,7635,"through the Shamir : "" That the earth shall be"
0,0,0.0001914112363010645,iam,7945,The business man would find that he reached
0,0,6.067142021493055e-05,iam,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9998635053634644,emuru,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9999518394470215,emuru,9388,Flor - this other man creature is plainly useless -
1,1,0.9997403025627136,emuru,9855,John took it and put it in his pocket .
1,1,0.9999747276306152,emuru,8432,"turns , And sprinkles sacred salt"
1,1,0.9999121427536011,emuru,10016,to take a look at the church . I 've
0,0,5.539971880352823e-06,iam,8953,mankind through all ages ! The Kingdom of the
1,1,0.9997624754905701,emuru,9489,on the presumption that its route had been
1,1,0.9999980926513672,emuru,10122,If he behaves like this now what is your
1,1,0.9999709129333496,emuru,7491,"him of his ugly battle-dress , to leave him for"
0,0,2.3256707208929583e-05,iam,9311,"too desperate for singing , then the"
1,1,0.9999765157699585,emuru,8520,and aesthetic as well as physical .
1,1,0.9999804496765137,emuru,10135,"feeling self-conscious and awkward , sure that"
0,0,2.960480514957453e-06,iam,8737,with hostelries and lodgings .
0,0,0.0011459614615887403,iam,9400,back there on a great plan we have . ' ' Go back ? '
1,1,0.9999935626983643,emuru,9128,step . He looked as if nothing Moke and his
0,0,3.353469219291583e-05,iam,9421,was prepared to accept the responsibility .
0,0,1.5638585182387033e-06,iam,9094,"duties and his wife , in the manner of middle-brow"
1,1,0.9999618530273438,emuru,9421,was prepared to accept the responsibility .
1,1,0.9997462630271912,emuru,10044,kisses she had seen him giving Elaine .
1,1,0.999992847442627,emuru,8177,indeed passing over some fish .
1,1,0.9999693632125854,emuru,9884,It is the common lot of all Squadron Senior Officers
