true_label,pred_label,prob_fake,source,idx,text
0,0,1.7239855878870003e-05,iam,8905,' Coulsdon and Purley Patriotic Fund ' in whose counsels and committees
1,1,0.9969567060470581,emuru,10336,Her eyes darkened in torment . ' Are
1,1,0.9895037412643433,emuru,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.9063380360603333,emuru,9440,no permanent image .
0,0,0.0001427769602742046,iam,10120,who doesn't care two jots for your feelings .
0,0,4.451930635696044e-06,iam,7969,which it engenders . But I am not arguing
1,1,0.9855586290359497,emuru,8174,it reaches them . They move away before
1,1,0.9992145299911499,emuru,9446,ground immediately ahead .
0,0,5.471243639476597e-06,iam,9578,thoroughly enjoying Forrest's company in
1,1,0.8838182687759399,emuru,10294,' I will leave you the necessary pre-
1,1,0.6015231013298035,emuru,10337,touched him after the cold wind
0,0,1.7996660972130485e-05,iam,8361,programme of entertainment almost
0,0,2.9381003514572512e-06,iam,9772,"yourself , "" she said with mock severity ."
1,1,0.9983958601951599,emuru,9488,him at the temporary bridge over the
1,1,0.9962792992591858,emuru,9992,"be open . It was . He entered , and seated himself"
0,0,0.00046620366629213095,iam,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
1,1,0.9682156443595886,emuru,8744,baronage with rarer luxuries than those
1,1,0.9978759288787842,emuru,8061,a familiar interpretation which had
0,0,1.7136603958078922e-07,iam,8423,"length subside , He throws a bed of glowing"
0,0,7.303996074625729e-09,iam,8158,in the constancy of this great herring fishery .
1,1,0.9983415603637695,emuru,9633,"toothless mouth stretched in a wide grin , told her"
1,1,0.9525081515312195,emuru,8205,Day by day the police followed up likely and even unlikely
1,1,0.9854612946510315,emuru,7921,work . The only connexion is the
0,0,3.083405681536533e-05,iam,8923,to Douglas Kinnaird saying that it was incorrect
0,0,1.344058273389237e-05,iam,8417,"would , because Esau sold his birthright"
0,0,0.00014115203521214426,iam,7752,people . ( 1 ) I will bring you out from under the
0,0,1.7427008742743055e-06,iam,8635,"Brittany was compelled to attack via Calais ,"
0,0,2.127637344528921e-06,iam,9179,"strange , the unwelcome , the almost"
1,1,0.9871690273284912,emuru,9847,disposed towards each other .
0,0,0.0009744360577315092,iam,8980,turned back on McKenzie Avenue .
1,1,0.9996010661125183,emuru,8894,and yet spoil the building with ornaments unsui-
1,1,0.999182403087616,emuru,10180,"evening , "" If we get married , old girl , you 'll have to stop"
1,1,0.9985571503639221,emuru,7760,Book was issued in 1604 but the Puritans
1,1,0.9999908208847046,emuru,8612,"an elusive foe , and , afraid to return home without"
1,1,0.997978150844574,emuru,8273,"of foul play , the verdict brought in was that there"
1,1,0.9999836683273315,emuru,8611,the well-protected fortress of St Malo . This
0,0,1.6168882211786695e-05,iam,8378,"those days , as ever , ate sparingly , but"
1,1,0.999723494052887,emuru,9817,"Other half ? "" John nodded . "" On me . "" Bawley"
1,1,0.9999113082885742,emuru,8234,have been very thankful that the science of
1,1,0.9821458458900452,emuru,9399,of an afternoon that would somewhere lead to
1,1,0.9976765513420105,emuru,8222,The porter at the station bore out this
0,0,0.00010535409819567576,iam,9352,heedlessly thrown down their souls .
0,0,2.5184703190461732e-05,iam,9622,that her failure to appear at a function
1,1,0.9994994401931763,emuru,8197,the victim and inspecting at Waterloo the carriage
1,1,0.9888912439346313,emuru,9565,"stiffly . "" Still less to criticise you . """
0,0,2.0624622266041115e-05,iam,8088,sea bottom . It means that the crowding
0,0,3.891511823894689e-06,iam,9123,like a masquerade of business interests in dis-
0,0,0.00014876130444463342,iam,9288,"Dai , meanwhile , was pedalling"
1,1,0.9986494183540344,emuru,9334,"began to read . "" Six loaves , four pounds butter ,"
0,0,7.661185463803122e-08,iam,8583,removed first .
0,0,4.750483384441395e-08,iam,9551,you the best way I can by getting hold of Jack
1,1,0.9988036155700684,emuru,8212,"as a man of about thirty , of medium height , with"
0,0,2.690658902793075e-06,iam,8224,committed the murder - but he was mentally
0,0,2.956660182462656e-06,iam,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
1,1,0.997569739818573,emuru,10012,been attending some kind of fancy dress do
0,0,0.00025145133258774877,iam,8094,"shots are taken on the edges ) , the Gut ,"
1,1,0.9998047947883606,emuru,9354,"young , ' said the Chief Captive . ' You begin newly here ."
1,1,0.9908514618873596,emuru,8489,provides many Magyar dishes with a vivid and brilliant
1,1,0.9888660311698914,emuru,9742,"interest to The George , unhappily destroyed by German"
0,0,0.00039905900484882295,iam,8969,"voice repeating : "" This is BBC calling"
0,0,5.939111815678189e-07,iam,9519,earned gratuity to his native village at the
0,0,5.810391940030968e-06,iam,8950,hands together between his knees and leaning
0,0,0.0008918355451896787,iam,10247,"Almost in desperation she appealed , "" Will you meet"
1,1,0.9988974332809448,emuru,7635,"through the Shamir : "" That the earth shall be"
0,0,1.7582427972229198e-05,iam,7945,The business man would find that he reached
0,0,3.5095084172098723e-07,iam,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9991119503974915,emuru,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9998977184295654,emuru,9388,Flor - this other man creature is plainly useless -
1,1,0.9011419415473938,emuru,9855,John took it and put it in his pocket .
1,1,0.9988823533058167,emuru,8432,"turns , And sprinkles sacred salt"
1,1,0.9965742826461792,emuru,10016,to take a look at the church . I 've
0,0,2.109156866936246e-07,iam,8953,mankind through all ages ! The Kingdom of the
1,1,0.9993259906768799,emuru,9489,on the presumption that its route had been
1,1,0.9994919300079346,emuru,10122,If he behaves like this now what is your
1,1,0.9332447648048401,emuru,7491,"him of his ugly battle-dress , to leave him for"
0,0,4.060765786562115e-05,iam,9311,"too desperate for singing , then the"
1,1,0.9814826846122742,emuru,8520,and aesthetic as well as physical .
1,1,0.9909558892250061,emuru,10135,"feeling self-conscious and awkward , sure that"
0,0,1.9589528221786168e-07,iam,8737,with hostelries and lodgings .
0,0,6.003768430673517e-05,iam,9400,back there on a great plan we have . ' ' Go back ? '
1,1,0.9959379434585571,emuru,9128,step . He looked as if nothing Moke and his
0,0,8.872360922396183e-06,iam,9421,was prepared to accept the responsibility .
0,0,0.00024270909489132464,iam,9094,"duties and his wife , in the manner of middle-brow"
1,1,0.994326651096344,emuru,9421,was prepared to accept the responsibility .
1,1,0.9828957319259644,emuru,10044,kisses she had seen him giving Elaine .
1,1,0.9852064251899719,emuru,8177,indeed passing over some fish .
1,1,0.9994920492172241,emuru,9884,It is the common lot of all Squadron Senior Officers
0,0,0.0003280815726611763,iam,9404,and Haris there were many events . Chief of these was
1,1,0.9978210926055908,emuru,8402,unending procession of dishes from those
0,0,0.002811471000313759,iam,7995,the early closing day ) .
0,0,1.7975263233438454e-07,iam,9112,maturity . One remembered that he was a lawyer
0,0,3.084811396547593e-05,iam,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,0.0018896250985562801,iam,10114,today but I think I can safely say that I know
0,0,1.8135877521974209e-10,iam,9783,"drink ? "" John nodded - he could afford to buy"
0,0,1.358094687020639e-05,iam,9095,we might get GO a bit better if he entered politics .
0,0,2.0574564132402884e-06,iam,9265,"is it ? "" "" Mutual recriminations will get"
0,0,9.130982653005049e-05,iam,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,1.2120080100430641e-05,iam,10308,If only he would have con-
0,0,1.4598023199141608e-06,iam,8587,on the table cloth to examine the marks on the back
1,1,0.98521888256073,emuru,7486,first big T V part . The play was a brilliantly-written
0,0,8.926303053158335e-06,iam,7794,mutual . But Laud was no Romanizer . One of his
1,1,0.9880355000495911,emuru,9182,Mr Septimus reserved and certainly very
1,1,0.999885082244873,emuru,7569,"overwhelmed Herculaneum and Pompeii in A.D. 79 , his"
0,0,2.391250859545835e-07,iam,9011,ventured forth and made their way on
0,0,7.670222146316519e-08,iam,9770,would have to leave the bar and either sit in
0,0,2.05374581128126e-05,iam,8772,"the dissections of living animals , Harvey noted that"
1,1,0.9937593936920166,emuru,9003,There is just a hope that we may uncover
1,1,0.977024257183075,emuru,9601,courage !
1,1,0.9971889853477478,emuru,8943,and walked on the very tips of
1,1,0.9985213875770569,emuru,9124,haps nurture a genuinely civilizing impulse
0,0,7.822278007552086e-07,iam,8100,Their descent stops at the end of the light pressure . But
1,1,0.9982101917266846,emuru,8013,necessary to prove the point made by
0,0,1.1266595834058535e-07,iam,8261,sounds in a confined space combine to produce a
1,1,0.9341039061546326,emuru,8700,"nal funds , they were usually granted an"
1,1,0.9897634983062744,emuru,9629,"celebrations , and their friendly welcome"
1,1,0.9677537083625793,emuru,9441,to switch on the lights ; there was no colour -
1,1,0.9916532635688782,emuru,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,0.002177315531298518,iam,9090,"used in the last few wars , but it seemed very probable"
1,1,0.9997991919517517,emuru,7768,They objected to the word Absolution . So the phrase ' or
0,0,0.005602062214165926,iam,8590,he talked . Brigham Young would make a dinner on tripe
0,0,3.1901745387585834e-06,iam,9108,to him as those a lawyer makes in a court
0,0,1.3374506124819163e-06,iam,9317,indeed . But suddenly they were roused
1,1,0.9984830021858215,emuru,10254,"which really hurt . "" Without your ring it 's just like"
1,1,0.9777267575263977,emuru,10054,"shoulder . "" That 's a pretty girl ! "" Gay glanced behind her , "" Isn't she"
0,0,9.734249942994211e-06,iam,8982,longer have any immunity .
0,0,2.654192576301284e-05,iam,9891,"written letters to the bereaved , had visited many in the"
1,1,0.8555296659469604,emuru,7601,orchards to the vital question of water
0,0,0.0001519763609394431,iam,8154,"ward , the length of half a fleet of nets -"
0,0,4.930623163090786e-06,iam,8256,darkness .
1,1,0.9422509074211121,emuru,7580,might be bulky . It is sometimes possible to tell
1,1,0.9936118721961975,emuru,9991,of the church where there was a small open
0,0,2.916885478043696e-06,iam,7576,As Pliny was killed in the eruption of Vesuvius which
0,0,2.3849748686188832e-05,iam,7651,is something deficient .
1,1,0.9961254000663757,emuru,8054,invariably quoted whenever the verse
0,0,1.2902712853701814e-07,iam,10052,"lovely , she 's French , a very well known model I believe ."
1,1,0.9862207174301147,emuru,7763,tolerant towards Rome though the Gunpowder Plot
1,1,0.9592402577400208,emuru,7832,is unwise . As I shall suggest in a
1,1,0.9598842263221741,emuru,7750,burdens of Egypt : How was it that Israel was
0,0,6.631723226746544e-05,iam,8360,"for nourishment , the instinct of hospitality has"
0,0,0.0018540959572419524,iam,10217,Nigel from the back . D.j. and all .
0,0,1.0221803677268326e-05,iam,9096,Lester was not home yet from his formidable
0,0,1.5213524307000625e-07,iam,9521,It was all over and done with .
0,0,0.0024540582671761513,iam,9807,He 'd never before met a pressman and
0,0,1.0266317929108482e-07,iam,8159,"to the mouth of a great salmon river , has"
0,0,3.4416455036989646e-06,iam,8510,opulent varieties of Czechoslovak past-
1,1,0.9686897397041321,emuru,8146,"mean no herring along the shore , as"
1,1,0.9470576643943787,emuru,9987,gasp it was scientifically supposed his whole
1,1,0.9999986886978149,emuru,8390,monstrous .
1,1,0.9991685152053833,emuru,8427,embers wide ; Above the coals the smoking
1,1,0.8892809748649597,emuru,7627,"diamond that incises the hardest rock , the hardest"
0,0,1.8976708815898746e-05,iam,8150,"works , it may well be that this outset , akin"
1,1,0.985879123210907,emuru,9249,running into Llangrwl bus station .
1,1,0.9938977360725403,emuru,8617,moment had charge of the mine ; the mine collapsed
0,0,0.0020144472364336252,iam,8940,"and came into the livingroom , where"
1,1,0.9990934133529663,emuru,8452,was a subject of no little importance to the Romans .
0,0,0.0002635343698784709,iam,7716,Education gives : Freedom of Speech . ( 2 ) Bitter Herbs
0,0,7.153142291826953e-07,iam,8652,"In appreciating this story , modern con-"
0,0,5.978378794679884e-06,iam,10323,"given her . ' I 'm sorry , darling . '"
0,0,6.343165750877233e-06,iam,8247,wrote an anti-railway industrialist when it was
0,0,4.5074745003148564e-07,iam,9613,"pretty spineless ! """
0,0,2.163651231512631e-07,iam,7875,body who feels thoroughly tired . Suppose
1,1,0.9843329191207886,emuru,8597,that he had dined with Longfellow told the sage a
1,1,0.9998794794082642,emuru,8195,"They also had to cope with the usual flood of rumours , so-"
0,0,1.2252764918230241e-06,iam,8300,train which had roared through the tunnel . There were
1,1,0.9893620610237122,emuru,9035,"Finally , being so obviously on their own ,"
0,0,5.049687956670823e-07,iam,9581,"amiss , was nudging her in the endeavour to"
1,1,0.9928665161132812,emuru,9741,"empty , save for the lady known by all habitue"
1,1,0.9734296798706055,emuru,10306,with a deadly finality . Watching
0,0,8.348705159733072e-05,iam,9075,"Sally made a mistake about me , "" he said one"
0,0,1.0364479749114253e-05,iam,7885,"Even more simply , test your own reactions"
0,0,6.849311466794461e-05,iam,8468,is said that there is nothing new under
1,1,0.9591420888900757,emuru,8266,victim was a woman .
1,1,0.9943941831588745,emuru,8698,"export tax on the wool trade , collected by"
1,1,0.9889019727706909,emuru,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9990742206573486,emuru,8464,measure of novelty .
1,1,0.9997265934944153,emuru,9151,"a bit earthbound tonight , Trout . I 've got a queer"
1,1,0.9992561936378479,emuru,8449,of the ancient world was the fact that they did not
0,0,1.023142530698351e-07,iam,8543,among ourselves and it is prepared at
0,0,3.483163527562283e-05,iam,9673,"stay rope fastened , Bill made the"
0,0,5.550050900637871e-06,iam,10246,"about serious things like engagements . """
0,0,1.5907399131265265e-07,iam,9798,"Somewhat embarrassing , what ? "" "" How can the"
0,0,0.018917104229331017,iam,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.0011168852215632796,iam,10301,his fountain-pen from his
1,1,0.9937712550163269,emuru,9081,"interest to the Mos , doubtless because their habitat is"
0,0,8.333078653777193e-07,iam,9226,"trouser clips , he was seeing her lying in"
