true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999997615814209,emuru,7563,reference .
1,1,0.9999942779541016,emuru,9813,"ssing . You 're in submarines , aren't you ? """
1,1,0.9997766613960266,emuru,7816,"situation is frightening , and then to face"
1,1,0.9993454813957214,emuru,10358,' You can't forgive him for this -
0,0,5.2338506861815404e-08,iam,8494,one of its most classic features to the Turkish rule under
0,0,0.013829002156853676,iam,9729,"said ; "" but I 'd better stop thinking that now ."
0,0,7.339834269259882e-07,iam,9453,particular area within its range . Geoffrey
0,0,5.231811872619119e-09,iam,8591,"with Dickens says the menu was Whitstable oysters , a brown"
1,1,0.9993189573287964,emuru,8119,So the arrival of any particular shoal
1,1,0.9999748468399048,emuru,10080,"Gay stood irresolute for a moment , half"
0,0,7.70687620388344e-06,iam,9677,"quick shift of tiller , and at the same time"
1,1,0.9999980926513672,emuru,9507,said the first thing that came into her head .
0,0,0.012719162739813328,iam,9942,could see far over west and north for many
1,1,0.9999902248382568,emuru,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
1,1,0.9999998807907104,emuru,9893,must continue as before . During this period the Captain
1,1,0.9997500777244568,emuru,8193,"find safety on the bottom , this cover"
1,1,0.9988093376159668,emuru,9733,sick . Just because he 's an Honourable he can do
0,0,4.236790118739009e-06,iam,10345,then Philip was so certain that Nicholas
0,0,0.00014509422180708498,iam,8817,they were able to obtain some respectable
1,1,0.9998987913131714,emuru,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.991326630115509,emuru,9460,was resting could really mean hundreds of knots .
0,0,1.033322973853501e-07,iam,10188,seen in Farlingham on an occasion he had sworn he had
0,0,9.027577405236464e-13,iam,8750,"John de Kyrkby , a Londoner , was one of"
0,0,2.416191762222297e-07,iam,8983,caped Thetan subjugation . This time . But we no
1,1,0.9998408555984497,emuru,8437,Above the coals the smoking fragment
0,0,1.776526425967262e-10,iam,8476,"alive , dipped in treacle and swallowed"
0,0,1.545024133520201e-05,iam,7963,A lot of it is inevitable so that industry and
1,1,0.9999727010726929,emuru,8967,"... this is BBC calling ... """
0,0,5.0358125008642673e-05,iam,7717,cure our mental incapacity we should be willing
0,0,1.7302755850323592e-06,iam,8891,"the architect , himself a fine artist . It is quite possible"
1,1,0.9999960660934448,emuru,8378,"those days , as ever , ate sparingly , but"
0,0,3.4928460081573576e-05,iam,9725,"and then we 'll all get hold and heave . "" A"
0,0,3.2772849323237097e-08,iam,8332,would not do ; nothing an American would not
0,0,8.930331205192488e-06,iam,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
0,0,1.0028710306642097e-07,iam,7531,The one real weakness of the Commentator's
0,0,1.7514366845716722e-07,iam,9101,"got all these lovely things "" - she waved a"
0,0,0.08448832482099533,iam,7669,selfish and think only of one's personal advantage to
1,1,0.9999833106994629,emuru,10071,corner talking animatedly to Simone .
1,1,0.9882877469062805,emuru,9995,His curious headgear fell off . Strange things
1,1,0.9998832941055298,emuru,9998,"on , his leaping mind flashed pictures of chi-"
0,0,1.734268839648223e-09,iam,9184,we were all invaded by a most tranquil
1,1,0.9999886751174927,emuru,9679,"corner of the pier by inches , and"
1,1,0.9999699592590332,emuru,7781,a Bible translation - the Authorized Version
0,0,4.414126578922151e-06,iam,9977,was never long on patience .
1,1,0.9999970197677612,emuru,8152,"Herring fishermen call this "" the outset "" . It"
0,0,2.421404872166022e-07,iam,9956,"four or five mile valley , sandy-floored . It"
0,0,9.036243753257622e-09,iam,10241,"joking , Nigel . "" "" You shouldn't joke"
0,0,1.5242935660353396e-05,iam,10355,"can you ? ' ' Forgive is an unctuous ,"
0,0,2.759168726829131e-10,iam,9243,depth in this particular instance . Fingered
1,1,0.9999988079071045,emuru,9408,"Motion there was , but motion without event - except"
1,1,0.9992116689682007,emuru,9560,"and his pals down . """
0,0,1.3813493460190784e-08,iam,8910,and a series of excellent Honorary Secretaries . Our
1,1,0.9994387030601501,emuru,8800,"George won many prizes , and though some people"
0,0,6.082504569349112e-06,iam,7563,reference .
1,1,0.9999862909317017,emuru,9079,penetrate beyond the minds of astronomers was of general
0,0,0.0010272611398249865,iam,8090,great fisheries that depend on them :
1,1,0.9999969005584717,emuru,10090,"Simone on to the floor . "" It doesn't mean"
0,0,3.315625144750811e-05,iam,9785,He held out his hand and John could not do
0,0,1.367730061152539e-11,iam,8629,"battle was no substitute for a sound policy ,"
1,1,0.9999918937683105,emuru,8216,"a dark moustache , and wearing a frockcoat"
1,1,0.9999034404754639,emuru,9525,For the time being Beryl was content to let
1,1,0.9996449947357178,emuru,8335,"many centuries ago , in some cave or hilly"
1,1,0.9999818801879883,emuru,9417,which must necessarily be subordinated to his
0,0,8.803093078313395e-05,iam,7591,"cannot think of an author , Mark for example ,"
1,1,0.9999871253967285,emuru,7592,sheet glued on might have to be gummed on
1,1,0.9998621940612793,emuru,8373,himself go ; and it was from his simpler
0,0,0.0008742431527934968,iam,10006,was Mr. Copthorne all right . Perhaps he had
0,0,0.00011673320113914087,iam,7643,"language . The Shamir is the "" seventh "" and"
0,0,4.389162768347887e-06,iam,9896,suitable for such occasions .
1,1,0.9999409914016724,emuru,10134,to get out her compact and saw Grace's
1,1,0.9998817443847656,emuru,7830,later chapter there are some situations
0,0,5.893000434298301e-07,iam,8286,He sent word straight away to near-by Merstham
0,0,0.0006997619057074189,iam,7953,aimlessly along is more wearying than any-
1,1,0.9991820454597473,emuru,7991,notice in the entrance saying which
0,0,0.0006942743784748018,iam,9203,Dinas Motor Omnibus Co. to ask what had happened to their
0,0,4.829399102845855e-08,iam,7973,knowing exactly what the subject
0,0,1.4763571925868746e-05,iam,10183,She couldn't remember what they had been talking about or
1,1,0.9981885552406311,emuru,10318,"where was happiness , or"
1,1,0.9993849992752075,emuru,8440,known any way of cooking meat
0,0,2.0392426449689083e-06,iam,8895,to put beautiful things into a beautiful church
0,0,0.0007461917703039944,iam,9235,"But even his imagination , luckily for him ,"
0,0,6.799466063966975e-06,iam,8986,"take charge , as it were , of the minds of the"
0,0,3.224659667466767e-05,iam,9664,""" That boy ! That damned fool boy ! What does he mean"
1,1,0.9971227049827576,emuru,10152,her .
0,0,6.034060362480886e-08,iam,10125,yourself away on a chap like that . You 're a
0,0,1.2122194448238588e-06,iam,7837,In Gethsemane He prayed that the cup
1,1,0.9997132420539856,emuru,9993,a man was drowning and towards his last
1,1,0.9991772770881653,emuru,8238,hazardous business .
1,1,0.9997215867042542,emuru,8336,hold forth from a spear the welcome gobbet of
1,1,0.9999943971633911,emuru,8507,melody . The paprika and caraway perfume
0,0,0.008607120253145695,iam,9137,"these young ones , on parade for jobs which they"
0,0,8.159826148101956e-10,iam,8779,less because their pulse is nothing other
1,1,1.0,emuru,8501,celebrate the victory against the Turks in 1683 . Spanish
1,1,0.9998506307601929,emuru,9526,opportunity presented itself . He must
0,0,6.464249224791274e-08,iam,7793,first public acts was a hard-hitting battle with
1,1,0.9999935626983643,emuru,7776,( which was never actually authorized ! ) .
1,1,0.999666690826416,emuru,8017,reading of the Book of Esther is quoted
1,1,0.999987006187439,emuru,9545,"like an ineffective imbecile . """
1,1,0.9999899864196777,emuru,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9983620047569275,emuru,8099,a deep-water channel to the Dogger where
1,1,0.9982050657272339,emuru,9958,We turned north into it and after about four
1,1,0.9997584223747253,emuru,8582,without going through the formality of having his turbot
0,0,1.0542203199292999e-05,iam,8368,unlimited in its variety and its presen-
1,1,0.9999672174453735,emuru,7552,the opinion that in the original of the Fourth Gospel
1,1,1.0,emuru,8506,"Quixotic and withal it has a sombre ardour , with"
0,0,1.3143042451702058e-05,iam,8163,"sand ; or even in the case of flat fish , by vibrations"
0,0,0.0003650590660981834,iam,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,6.628106348216534e-06,iam,7979,week being the same with a pupil
1,1,0.7766136527061462,emuru,8581,turned it over on the table cloth to
0,0,9.548418165650219e-05,iam,9119,and counteract the obsession with economics
0,0,5.889291969651822e-06,iam,8246,"by it will be so heartily sick , what with the"
1,1,0.9986094236373901,emuru,8989,Thetans discover our mental independence
0,0,1.5163081457103544e-08,iam,9588,on Guy's part that we missed seeing the
1,1,0.9999998807907104,emuru,8614,considerable skill at the siege of Limoges .
1,1,0.9999691247940063,emuru,7506,to make the strongest criticisms . He said
0,0,1.208104194461157e-08,iam,8548,about Bouillabaisse and sang - This Bouillabaisse a
1,1,0.9999995231628418,emuru,8310,remained a mystery until later the following day .
1,1,0.9999908208847046,emuru,9549,""" And I 'm heartily sick of being constantly called"
0,0,1.1621797966654412e-05,iam,8136,longshore fishings . The surface
0,0,5.248633442533901e-06,iam,9901,He rode down to where I was waiting . I was
0,0,4.839703082737401e-10,iam,8319,rican would not say ; nothing an
0,0,2.517354005249217e-06,iam,8166,aware of the moving footrope before
1,1,0.9998635053634644,emuru,10208,replied readily . So how could Nigel have
0,0,0.007607053034007549,iam,7760,Book was issued in 1604 but the Puritans
1,1,0.9998158812522888,emuru,10037,Gavin and the girl who had got
0,0,1.848492320277728e-05,iam,8397,that amazing epoch of grossness and
0,0,2.91532748462886e-12,iam,7558,columns . This is the invariable practice of ancient
1,1,0.9999829530715942,emuru,7774,This indicated how ephemeral in the Church had
0,0,2.406682506261859e-05,iam,8170,The evidence suggest that the fish are
1,1,0.9999998807907104,emuru,10205,"I 've got to see 'em . If I am free , though ,"
1,1,0.9997407793998718,emuru,8983,caped Thetan subjugation . This time . But we no
1,1,0.9998472929000854,emuru,7836,"finally defeat us . More than that , that God"
1,1,0.7210705280303955,emuru,9535,"conversation that evening , for when"
0,0,3.3104045087384293e-06,iam,9338,enjoyed himself so much since reading Treasure
0,0,1.7740207113092765e-05,iam,8411,"Does one , however , know who first thought"
0,0,9.835240462052752e-07,iam,10261,with some bitterness .
1,1,0.9998010993003845,emuru,7619,a man is the Shamir that guards him-
1,1,0.9994052648544312,emuru,7652,serve Him with all your heart and with all
0,0,1.4135561610117975e-09,iam,9769,Seaweed sensed his embarrassment and
0,0,3.188496222605863e-08,iam,8572,A fascinating study also opens up in the dietary
1,1,0.9999935626983643,emuru,8922,"currence , while ' General Adam was at Corfu the whole"
1,1,0.9995287656784058,emuru,9561,"look as though it was only what you expected of me ,"
0,0,5.097701318845793e-07,iam,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.9999998807907104,emuru,8293,occurred before her death was ensured by some
1,1,0.9999890327453613,emuru,9329,""" Intended for Plas Newydd , this lot is . Paid for ,"
1,1,0.9931816458702087,emuru,8630,obvious morals for those who are judges long
1,1,0.9996790885925293,emuru,8959,apartment he garaged his car and then stood
0,0,6.043412525968961e-08,iam,8204,"which to proceed , and the inquest was"
1,1,0.9904319643974304,emuru,10097,ging a smile .
1,1,0.9999996423721313,emuru,7690,"up these my words in your heart and in your soul . "" The text"
1,1,0.9999964237213135,emuru,9414,than a couple of telephone calls he was
1,1,0.9898999333381653,emuru,7838,"lives and that the nearer we get to Him ,"
1,1,0.9919443130493164,emuru,9773,was . I 'm Ian Bawley . Does that mean anything
0,0,0.005613183602690697,iam,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,0.999997615814209,emuru,8999,they will promptly give us their hypnotic
1,1,0.9987722039222717,emuru,8162,through or along the bottom . ) But given such a bow
0,0,3.7581460219371365e-06,iam,7967,hardly like to add further to the dullness
0,0,0.0007758197607472539,iam,9972,We didn't approach unchallenged . Just short
1,1,0.9999755620956421,emuru,9576,I 'll give you credit for that . But you didn't press
1,1,0.9999929666519165,emuru,8930,her practically all his money caused it to
0,0,8.333220335998703e-09,iam,9656,against them with the lift of the next wave .
1,1,0.9999963045120239,emuru,10132,was behaving since they had seen them
1,1,0.9947620034217834,emuru,9628,made her send a complacent glance
0,0,0.0015935456613078713,iam,7899,"of the mind is no longer feared or shunned ,"
1,1,0.9999421834945679,emuru,8042,the longer sugya which deals with all
0,0,0.0002009079762501642,iam,7656,"summons of destiny , to solve the economic"
1,1,0.9956728219985962,emuru,7546,paragraphos markings were omitted . C. H. Roberts is of
1,1,0.9998670816421509,emuru,8656,ceptions of governmental duties must be
1,1,0.9013875126838684,emuru,9656,against them with the lift of the next wave .
0,0,1.0715772305047722e-06,iam,8496,than is customarily imagined as well as entering human
0,0,3.638487032731064e-05,iam,7911,"the village , it was not difficult for anybody"
0,0,8.428204978372378e-08,iam,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
1,1,0.9999614953994751,emuru,8075,has even stepped into the field of high fashion .
1,1,1.0,emuru,8936,Captain Byron that he had been left
0,0,2.30127898248611e-06,iam,9335,"list , pushed his glasses up on his nose , and"
0,0,0.002987164305523038,iam,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
1,1,0.999930739402771,emuru,9423,It was a novel experience . Alastair was
1,1,0.5255296230316162,emuru,9198,""" Good-bye , Morfydd . "" He sought to enfold her in his arms . But he was too late ."
1,1,0.9999980926513672,emuru,7964,ago to hear of a school who tried a six-
0,0,2.1302590539562516e-05,iam,8141,"often start off the "" local "" herring ;"
1,1,0.9999970197677612,emuru,10218,"Young Gubbins shrugged . "" I didn't see his"
1,1,0.999271810054779,emuru,8596,but all the Chelsea philosopher did in return was to
0,0,3.802470018854365e-05,iam,9484,Tartaro at a few minutes past ten on the
1,1,0.9999986886978149,emuru,9951,""" The mine-workings lie north of the town , """
0,0,0.0007618701201863587,iam,9907,"in , Johnny . "" "" I know . But if lead starts"
