true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999998807907104,emuru,7556,about one third of a page of Souter's print .
1,1,1.0,emuru,10200,"he shrugged diffidently , "" I like the work . One gets plenty"
0,0,1.8288588421455643e-09,iam,9162,can you . Look over there . ' He pointed to the
0,0,1.3736447726842016e-05,iam,7990,it added immensely to the interest
1,1,0.998737633228302,emuru,9857,give me a ring at this number and I 'll
1,1,0.9999992847442627,emuru,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
0,0,1.1883017577929422e-05,iam,7954,he was a little more systematic . To drift
1,1,1.0,emuru,8453,By delicate application of odours and richly-distilled
0,0,0.00011414163600420579,iam,8372,"tongues ; unreasonable surfeit , too , in the"
1,1,0.9999772310256958,emuru,8382,"out of Italy into France , we are told ,"
0,0,1.994031606500357e-08,iam,9161,shadows beyond the river . ' Something moved . '
0,0,0.0012664649402722716,iam,10357,miraculous recovery and Sandra would
1,1,1.0,emuru,9106,"say a word about it , Lester wants his"
1,1,0.9999988079071045,emuru,9623,"man was , she thought impatiently ,"
0,0,2.9591143757556893e-08,iam,8251,proposed to build the Box Tunnel .
1,1,0.9993869066238403,emuru,9487,movements of the Bentley . It had passed
1,1,1.0,emuru,10014,"the fourteenth century . """
1,1,0.9999990463256836,emuru,9486,previous night . He worked out the distance
0,0,1.8522386824315618e-07,iam,8649,"war , there was a constant stirring of"
0,0,8.588617106397578e-07,iam,7540,Gospel represents the work of generations of
0,0,1.5757287030737643e-07,iam,9431,sounded so charming and appeared to be so
1,1,1.0,emuru,9648,rocks in an' out o' de water .
0,0,2.2552368861283867e-08,iam,9433,efficient .
0,0,1.8552525943960063e-05,iam,8906,in the winter of 1914 and 1915 the matter of War Pensions
1,1,0.9999995231628418,emuru,8243,them was one of the most dangerous jobs con-
1,1,0.9999997615814209,emuru,10330,He looked nervous . It had been
0,0,9.601315575924474e-11,iam,8610,on land . Gaunt was compelled to give up his search for
1,1,0.9999998807907104,emuru,8987,people - who are probably falling all over them-
1,1,1.0,emuru,9245,""" Where are we going ? "" he echoed Cadwallader ."
0,0,7.8179762663666e-10,iam,10267,hospital .
0,0,7.5573088906821795e-06,iam,8280,the Feathers Hotel to await identification .
0,0,6.118804094512598e-07,iam,7557,manuscripts . A common size of column would hold
1,1,0.9999995231628418,emuru,9175,would be inopportune ; and with the idea came
1,1,0.9999918937683105,emuru,8221,"description , but the man was not traced ."
1,1,1.0,emuru,7516,"has rung a couple of times , calls from"
0,0,3.377959103545436e-07,iam,7925,"in one place , their lives were of one"
1,1,0.9999998807907104,emuru,7800,"by Calvinists and Puritans , and the sentiment was"
1,1,0.9980416297912598,emuru,7897,and is in fact no differently regarded than
0,0,1.5293024262064137e-05,iam,8030,known comment on the verse ; quoted by
0,0,9.038261850946583e-06,iam,8838,"the Church Socialist League , genuinely advocated"
0,0,0.00025381252635270357,iam,9692,"reached the pier , the judge on legs"
1,1,0.9999980926513672,emuru,8769,ventricular content .
0,0,0.002762822899967432,iam,7810,but to a child they are very real . Not that I am suggesting
1,1,1.0,emuru,9452,scanner could be adjusted to cover any
1,1,1.0,emuru,9327,"Stared back did Price the Provisions , unwinking ."
1,1,0.999974250793457,emuru,9723,"down , exposing its shallow keel ."
0,0,3.209503347534337e-06,iam,7771,minor except for the new section on the Sacraments
1,1,1.0,emuru,7996,"- you must , for example , do your shopping on the morning of"
1,1,0.9999979734420776,emuru,10187,"word shouted into her very soul a horn of warning , and"
1,1,0.9999998807907104,emuru,9864,lying in pairs alongside the jetty at Fort Blockhouse .
1,1,0.9999710321426392,emuru,8595,"Wagner was a highly practical feeder . He ate very fast ,"
0,0,1.2174491530458909e-06,iam,8890,such a beautiful building with suitable fittings ; I made
0,0,6.348466740746517e-06,iam,8488,If that country had not been for so long a battlefield red
1,1,1.0,emuru,8444,to their aid .
1,1,0.9999366998672485,emuru,9812,"bit of a humorist , aren't you ? "" said"
0,0,0.00010706782632041723,iam,9815,"right ? "" "" Who told you ? "" "" Little bird ."
0,0,2.98555132758338e-05,iam,8656,ceptions of governmental duties must be
0,0,0.00047387374797835946,iam,10086,as Gay drew out a chair and sat
0,0,6.756383186257153e-08,iam,7914,far greater simplicity than their successors .
1,1,1.0,emuru,9574,You made some sort of a protest to Graybury .
1,1,1.0,emuru,10319,She went back to Philip . But
0,0,0.0007903851801529527,iam,7733,Derush ; ( 4 ) Leaning-back represents Saud .
1,1,1.0,emuru,9232,the fact that the green earth was falling
0,0,1.5803337873876444e-06,iam,9782,"Commander , "" he said . "" Now what about that"
0,0,8.885637726052664e-06,iam,8493,Foodlore reflects much more of national temperament
0,0,0.001290172222070396,iam,8096,"movements , although primarily"
1,1,0.9999970197677612,emuru,7785,just learning to read . James was followed by
1,1,1.0,emuru,8465,clarifying the functions of the brain . It
1,1,1.0,emuru,9382,are slaves to it . Only an outcast is free . Because
1,1,0.9999722242355347,emuru,10364,purpose than the throwing of dust in his
1,1,1.0,emuru,9348,"When you come here , when you come to the True"
0,0,3.502533445498557e-07,iam,9811,""" You know a great deal about me , """
1,1,0.9998219609260559,emuru,8587,on the table cloth to examine the marks on the back
0,0,1.563941805216018e-05,iam,9167,"to other day , my lord . A being of whom"
1,1,0.9999998807907104,emuru,8108,miles farther south before they
1,1,0.9999709129333496,emuru,9300,his Eth . Morfydd thought of Dai . The
1,1,0.9999998807907104,emuru,9662,with part of that howling northwest gale .
0,0,0.00021870678756386042,iam,9498,"To Beryl , at least , this was anti-climax with a"
0,0,0.0008477887022309005,iam,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,0.0002964795858133584,iam,8305,So the body of this small girl with the blue eyes and
1,1,0.9999819993972778,emuru,9353,"Lily-yo said , doubtingly . The Captive with the"
0,0,5.183366738492623e-06,iam,8175,"for an unknown period of time , until"
1,1,0.9999922513961792,emuru,8576,been blind to the charms of turbot and
0,0,8.311505371239036e-05,iam,10276,words . ' I wonder you dared trust
0,0,1.4166483197186608e-05,iam,8014,"R. Joshua b. Levi . ) Finally , we note that"
0,0,7.4570439210219774e-06,iam,8006,"too , are necessary , but a careful examination"
0,0,0.004901324864476919,iam,9658,Around that rounded rocky promontory where the
0,0,8.89169950823998e-06,iam,9959,we figured would lead to the miners' camp .
0,0,5.4289168474497274e-05,iam,7998,sit down quietly and make a list of everything she has got to
0,0,6.434100328078785e-07,iam,8445,confine the resources of the table to the gratification
1,1,0.9999792575836182,emuru,9666,"by trying to come home now , even if he did promise ?"
1,1,0.9989047050476074,emuru,9027,gave the impression of having been thought out and
1,1,0.9998903274536133,emuru,7799,"with James and Charles , the Puritans argued ,"
1,1,1.0,emuru,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9999995231628418,emuru,7660,"the wish of the Lord , failing to serve the"
0,0,3.644723278739548e-07,iam,9241,his ticket-punch nervously . Peered out of
1,1,0.9999985694885254,emuru,8461,board . The gratification of the sense of smelling
1,1,0.9998212456703186,emuru,9284,"Joy . At last he caught up Mr. Roberts ,"
1,1,1.0,emuru,8937,"made a will in Augusta's favour , she had"
0,0,1.273862615391863e-08,iam,7511,offering to drop by for a chat .
1,1,0.9999990463256836,emuru,8359,admittance into an acquaintanceship far more
1,1,0.9999997615814209,emuru,8856,elections . In the Sheffield Trades and Labour
0,0,0.013569244183599949,iam,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.996277391910553,emuru,7917,that it taxes the mind . Two hundred
0,0,0.01832112856209278,iam,8822,"on West Street , where a successful Sunday"
1,1,0.9999959468841553,emuru,10299,when you reach your parents'
0,0,2.6644137562925607e-08,iam,7878,tiredness - such as when your wife mentions
0,0,1.3773891396340332e-06,iam,7578,"the roll , a sheet could easily be glued on ."
0,0,4.1163750186257175e-10,iam,8729,"of Canterbury and York were to pay ten marks ,"
0,0,2.4085994709821534e-07,iam,8837,"subjects , for being well acquainted"
1,1,0.9999985694885254,emuru,8641,the story of the prelude to the
0,0,6.881509034428746e-05,iam,10235,Nigel often had to think hard to sort
1,1,0.9999918937683105,emuru,9194,far from our minds that at any moment we were
0,0,0.002216688357293606,iam,8018,The sugya is built around the saying of
0,0,0.02294876240193844,iam,8854,work . The British Socialist Party endea-
0,0,3.2332940463675186e-05,iam,10243,""" You just gave it back to me . "" "" I"
0,0,8.075664482021239e-06,iam,9968,shack and as we got near someone inside bawled
1,1,1.0,emuru,8313,"evening at about seven o'clock , telling her room-mate , Emma"
1,1,0.9999134540557861,emuru,9750,than her usual cordiality and flashed a warning
1,1,0.999998927116394,emuru,8281,"Was it a case of suicide , where some unhappy soul"
0,0,6.053767265257193e-07,iam,9042,"been a normal business-day bustle , except for two anomalies ."
1,1,0.9999995231628418,emuru,9947,"into draws , circling a big mesa by a"
1,1,0.9987642765045166,emuru,8217,for a man who had been seen leaving the train
0,0,0.00021488670608960092,iam,9067,"furniture in the second year , "" she moaned . She"
1,1,1.0,emuru,9365,young . You may be able to have babies . Some of those
0,0,0.00024061532167252153,iam,10058,sitting just inside having coffee .
1,1,1.0,emuru,7683,""" And then the Lord's wrath be kindled against you , and he"
0,0,4.860465196543373e-05,iam,9495,"own veranda , that he had taken the liberty of"
1,1,0.9999997615814209,emuru,9605,your knowledge of all the affairs of the
0,0,1.5985009667929262e-05,iam,8564,intellectual faculties . Bunyan's break-
0,0,1.092535057978239e-06,iam,7510,other chums sniffing the wind and
0,0,0.0006919143488630652,iam,9107,"That 's how he got the votes , that 's how"
1,1,0.9999502897262573,emuru,8340,borrowed straight from the prehistoric . How
1,1,0.999992847442627,emuru,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,2.8058024327037856e-05,iam,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
0,0,4.586338400258683e-05,iam,8342,Suffice to say that few of us stop to marvel at
1,1,0.9999450445175171,emuru,10154,rather a sense of relief now that she
1,1,0.9999998807907104,emuru,7865,than when they went to bed . We may begin
1,1,0.9999982118606567,emuru,8283,had walked deliberately into the blackness and
1,1,1.0,emuru,9615,I doubt it . He 's about as easy to push around
1,1,0.9999299049377441,emuru,9519,earned gratuity to his native village at the
1,1,0.9999997615814209,emuru,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,0.012208173982799053,iam,9050,little sorry if we were not back for Christmas
0,0,0.0002901841071434319,iam,10135,"feeling self-conscious and awkward , sure that"
1,1,0.9999576807022095,emuru,7961,the pressure on over-crowded trains .
1,1,0.9998379945755005,emuru,8165,"be by actual contact , or by sight reaction to the disturbed"
0,0,1.8059321860164346e-07,iam,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9996007084846497,emuru,10093,felt wretched beyond words .
0,0,0.0003228413115721196,iam,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
1,1,1.0,emuru,8261,sounds in a confined space combine to produce a
1,1,0.9990335702896118,emuru,9932,leading to the ridge . I followed . From the
0,0,0.0005907689337618649,iam,9639,"And then she received a jolt . Old Hubert , standing"
0,0,4.9107588893093634e-06,iam,7935,and to do so inevitably builds up tensions which
1,1,1.0,emuru,9555,to say - and all you can do is to find
0,0,0.0010801345342770219,iam,7992,into a dull routine . I have great
1,1,0.999997615814209,emuru,9129,"to be diverted , however , with the single exception of one"
0,0,1.418549072695896e-05,iam,8112,other banks are most of them
0,0,9.292150382478326e-11,iam,8730,the Duke of Lancaster and the Archbishops
1,1,0.9999984502792358,emuru,9094,"duties and his wife , in the manner of middle-brow"
0,0,2.7116527689940995e-08,iam,9616,an attempt to show my lady-love that I
1,1,0.9997679591178894,emuru,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9965083003044128,emuru,9282,He had seen no sign of an accident .
0,0,2.6475552772353694e-07,iam,8287,thrust in her mouth like a gag .
1,1,0.9999998807907104,emuru,9746,man who was staring moodily into a gin
0,0,3.000133697028673e-09,iam,8307,"identify her as his sister , Mary Money , aged twenty-two ."
1,1,1.0,emuru,7758,"James had grown up in Presbyterian Scotland ,"
0,0,6.928845550646656e-07,iam,8316,"Hone , that she was going for a walk , but would not be"
1,1,0.9999997615814209,emuru,8397,that amazing epoch of grossness and
1,1,0.999998927116394,emuru,10327,said instinctively : ' I told him
1,1,0.9999996423721313,emuru,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,1.0,emuru,8791,"' And while the heart is slowly dying ,"
1,1,1.0,emuru,10360,the deceit . The lies . '
1,1,0.9999366998672485,emuru,8845,"Christianity , common ground could be found ."
0,0,6.47954365717851e-08,iam,8794,ventricular one slowly and
1,1,0.9999986886978149,emuru,7578,"the roll , a sheet could easily be glued on ."
0,0,1.5872528820182197e-06,iam,10115,"heart out over ? "" Doc nodded towards the door . "" You"
1,1,0.9999915361404419,emuru,7844,should pass from Him . Jesus shows us
0,0,1.0694276170397643e-05,iam,10204,""" Bless you ! I hope Luke is suitably grateful , darling . "" "" Oh , well , """
0,0,0.00031584349926561117,iam,9875,through the open windows of the Captain's house . It
1,1,0.999998927116394,emuru,9478,"conference in Bruce Denton's office , been whisked"
0,0,5.595035545979954e-08,iam,10056,"can't find a table for two . """
0,0,1.4134850061964244e-05,iam,7649,"shall come to pass , if 1ye shall 1hearken"
1,1,0.9999946355819702,emuru,10001,Mr. Copthorne was on dry land in a church
0,0,0.009678550064563751,iam,9055,Then he would go back to Plato for a final spell of
0,0,1.6027912863592064e-07,iam,8768,or in flagging warmer ones . At the time of its movement
1,1,0.999854326248169,emuru,7808,"to face their fears , to see through them and come out on the"
1,1,0.999998927116394,emuru,9953,"rough country , sliding on shale , climbing down"
1,1,1.0,emuru,8184,Then they stop swimming and are caught . In
0,0,0.0009012458031065762,iam,8220,"defective , and , despite his claim to infamy ,"
1,1,1.0,emuru,7581,Against these advantages the codex was fragile and
1,1,1.0,emuru,8127,the robin who gets back exactly may be
