true_label,pred_label,prob_fake,source,idx,text
0,0,0.0004201697011012584,iam,9405,had no place here .
0,0,0.009671221487224102,iam,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,0.000257337698712945,iam,8104,"they migrate easterly to the Norwegian side , or westerly , until"
0,0,3.3248036288568983e-06,iam,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9826055765151978,emuru,9709,Buck would be wetter if he
1,1,0.9987275004386902,emuru,8623,the longbows of yeomen could pierce the
0,0,0.006035226862877607,iam,9452,scanner could be adjusted to cover any
0,0,0.0016704313457012177,iam,8363,It is a far enough cry from the primitive
1,1,0.9990511536598206,emuru,7905,made this century is the way in which illness
0,0,0.0006710670422762632,iam,10328,"up from that first ideal , and how"
0,0,0.003753822762519121,iam,7748,without which Society cannot make progress . And we drink
1,1,0.9442668557167053,emuru,8248,"of a railway will be worse than Ipecacuanha , """
0,0,0.0026101700495928526,iam,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,0.22926205396652222,iam,9475,"on the bridge over the Po , barely forty miles to port ."
0,0,5.857032010680996e-05,iam,9113,"by training , and suspected that the points he made"
1,1,0.9993446469306946,emuru,9061,"had contacts in political circles , a school-"
1,1,0.9994052648544312,emuru,10323,"given her . ' I 'm sorry , darling . '"
1,1,0.9988930821418762,emuru,8747,London was again in turmoil ; but this time
0,0,0.00010733216913649812,iam,8067,The Gemara continues with a saying of the
1,1,0.9996339082717896,emuru,9308,he suggested hopefully .
0,0,0.014057202264666557,iam,8201,man had been seen fleeing from Vauxhall station on
0,0,3.533259223331697e-05,iam,9000,move about pretty freely without
1,1,0.998647153377533,emuru,10009,"in London . Very strange his eyes looked . Mad ,"
0,0,0.009690334089100361,iam,9434,""" Good luck , Air Marshal , "" she said gently . "" I 'll"
1,1,0.9980546236038208,emuru,8901,"I found myself deeply involved . At first , the main work was to help"
1,1,0.9519070982933044,emuru,10120,who doesn't care two jots for your feelings .
1,1,0.9995782971382141,emuru,9618,""" For all your good opinion of yourself ,"
1,1,0.9998615980148315,emuru,7528,"original was written on a roll , or codex , which fell into disorder or was"
0,0,0.00032585745793767273,iam,9889,usual and in fact had applied all the usual specifics
0,0,0.0035790593829005957,iam,10175,"Sometimes they talked on the theme of "" when we get married "" ,"
0,0,0.0035063112154603004,iam,9686,shoot the craft in under the outer
0,0,0.0045314677990973,iam,9014,foot to Dan's house . Dan came
0,0,3.249578003305942e-05,iam,8778,"At one and the same time , therefore , occur the beat"
1,1,0.9603317379951477,emuru,10338,"' Good heavens , darling , why on earth"
0,0,0.0013757658889517188,iam,10250,receive a sharp slap for his pains .
1,1,0.9962267875671387,emuru,8169,Let us consider first what would
1,1,0.9987884163856506,emuru,10335,no matter how one might want to
1,1,0.9939720034599304,emuru,9183,"any rate they remained with us , perhaps"
0,0,0.0002541779540479183,iam,9793,"drop the rank - such a mouthful ! "" "" You 're"
1,1,0.9992464780807495,emuru,8460,ethereal enjoyment to the grosser pleasures of the
0,0,6.433819362428039e-05,iam,10031,"taxi , and then found that in"
0,0,0.3518734574317932,iam,9840,"said John , "" but you can pay for my drinks"
1,1,0.99946528673172,emuru,9505,""" I caught him just as he was going to the"
1,1,0.9663625955581665,emuru,8636,without a large-scale and concentrated invasion .
1,1,0.9999393224716187,emuru,8524,typically French .
1,1,0.9942507743835449,emuru,7692,your heart and with all your soul and with all your might
1,1,0.9979403614997864,emuru,7993,the washing on a Monday .
0,0,0.0055283233523368835,iam,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
0,0,0.014866895973682404,iam,10272,badly - at any price . I hope
1,1,0.9945893287658691,emuru,7755,brought out from under the burdens of Egypt ?
1,1,0.999438464641571,emuru,9132,deeper layers in the human psyche which are
1,1,0.9977685213088989,emuru,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9843660593032837,emuru,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,0.004013740457594395,iam,9449,turned the scale slowly to cover the
1,1,0.9972352385520935,emuru,10366,"His digressions too , seemed to have no other"
0,0,0.0007398319430649281,iam,9380,think and plan and know . Those who know
0,0,0.002583866473287344,iam,9721,few moments later the yawl was upside
1,1,0.9999080896377563,emuru,9041,the Avenue from its many tributary streets . It might have
0,0,0.0008329926058650017,iam,7761,the throne . He was quite prepared to be
0,0,0.0011049369350075722,iam,8842,"Conrad Noel , the eloquent leader of"
0,0,0.010551958344876766,iam,8102,spawning herring are always found .
1,1,0.9875917434692383,emuru,7778,himself immortal by becoming associated with
1,1,0.9985367059707642,emuru,9230,"the title of "" First Woman to Enter Space . """
1,1,0.9995656609535217,emuru,9457,the tiny white figure of 8.5 against which the needle
0,0,0.00015896737750153989,iam,8614,considerable skill at the siege of Limoges .
0,0,0.00285635725595057,iam,9427,be waiting for you at the Hotel Roma at six this
1,1,0.9522823095321655,emuru,10182,Little Phelpham .
0,0,0.001289607142098248,iam,9242,"But nonplussed , the conductor was . A"
0,0,0.037535615265369415,iam,8873,"co-operated , we made the little side chapel a place"
1,1,0.8493143916130066,emuru,10123,"fine girl , intelligent , and pretty , and I had"
1,1,0.9914758205413818,emuru,8077,"the potentialities of the craft , and crochet was"
0,0,2.7292016966384836e-06,iam,9804,he was on the verge of a new chapter in
1,1,0.9997404217720032,emuru,9897,his surviving submarines a good deal harder than
1,1,0.987849771976471,emuru,10034,off the plane with him were talking .
0,0,0.005747022572904825,iam,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
0,0,0.000632999581284821,iam,8922,"currence , while ' General Adam was at Corfu the whole"
1,1,0.9992823004722595,emuru,7556,about one third of a page of Souter's print .
1,1,0.999767005443573,emuru,10200,"he shrugged diffidently , "" I like the work . One gets plenty"
0,0,0.0003877778653986752,iam,9162,can you . Look over there . ' He pointed to the
0,0,0.002833117265254259,iam,7990,it added immensely to the interest
1,1,0.9711533188819885,emuru,9857,give me a ring at this number and I 'll
1,1,0.9988313317298889,emuru,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
0,0,8.272040577139705e-05,iam,7954,he was a little more systematic . To drift
1,1,0.9995704293251038,emuru,8453,By delicate application of odours and richly-distilled
0,0,0.0020969989709556103,iam,8372,"tongues ; unreasonable surfeit , too , in the"
1,1,0.995448887348175,emuru,8382,"out of Italy into France , we are told ,"
0,0,0.00012491467350628227,iam,9161,shadows beyond the river . ' Something moved . '
0,0,0.0002390774607192725,iam,10357,miraculous recovery and Sandra would
1,1,0.9998924732208252,emuru,9106,"say a word about it , Lester wants his"
1,1,0.9972712397575378,emuru,9623,"man was , she thought impatiently ,"
0,0,0.001206171466037631,iam,8251,proposed to build the Box Tunnel .
1,1,0.9875825047492981,emuru,9487,movements of the Bentley . It had passed
1,1,0.998916506767273,emuru,10014,"the fourteenth century . """
1,1,0.9952523708343506,emuru,9486,previous night . He worked out the distance
0,0,0.0006140521727502346,iam,8649,"war , there was a constant stirring of"
0,0,0.0012945024063810706,iam,7540,Gospel represents the work of generations of
0,0,0.0016666156006976962,iam,9431,sounded so charming and appeared to be so
1,1,0.9998194575309753,emuru,9648,rocks in an' out o' de water .
0,0,0.06262718141078949,iam,9433,efficient .
0,0,0.0018323874101042747,iam,8906,in the winter of 1914 and 1915 the matter of War Pensions
1,1,0.9968931674957275,emuru,8243,them was one of the most dangerous jobs con-
1,1,0.9993603825569153,emuru,10330,He looked nervous . It had been
0,0,0.0025542268995195627,iam,8610,on land . Gaunt was compelled to give up his search for
1,1,0.9992687106132507,emuru,8987,people - who are probably falling all over them-
1,1,0.9908058047294617,emuru,9245,""" Where are we going ? "" he echoed Cadwallader ."
0,0,0.0005623348406516016,iam,10267,hospital .
0,0,0.00014369121345225722,iam,8280,the Feathers Hotel to await identification .
0,0,0.0029814820736646652,iam,7557,manuscripts . A common size of column would hold
1,1,0.9969794750213623,emuru,9175,would be inopportune ; and with the idea came
1,1,0.7452524900436401,emuru,8221,"description , but the man was not traced ."
1,1,0.9953359961509705,emuru,7516,"has rung a couple of times , calls from"
0,0,0.0011618403950706124,iam,7925,"in one place , their lives were of one"
1,1,0.9922202229499817,emuru,7800,"by Calvinists and Puritans , and the sentiment was"
1,1,0.9788505434989929,emuru,7897,and is in fact no differently regarded than
0,0,1.6683528883731924e-05,iam,8030,known comment on the verse ; quoted by
0,0,0.009298615157604218,iam,8838,"the Church Socialist League , genuinely advocated"
0,0,0.007285538129508495,iam,9692,"reached the pier , the judge on legs"
1,1,0.9946592450141907,emuru,8769,ventricular content .
0,0,0.0007724962779320776,iam,7810,but to a child they are very real . Not that I am suggesting
1,1,0.9998599290847778,emuru,9452,scanner could be adjusted to cover any
1,1,0.9924876689910889,emuru,9327,"Stared back did Price the Provisions , unwinking ."
1,1,0.9997450709342957,emuru,9723,"down , exposing its shallow keel ."
0,0,0.054297368973493576,iam,7771,minor except for the new section on the Sacraments
1,1,0.9997817873954773,emuru,7996,"- you must , for example , do your shopping on the morning of"
1,1,0.9987179040908813,emuru,10187,"word shouted into her very soul a horn of warning , and"
1,1,0.9921182990074158,emuru,9864,lying in pairs alongside the jetty at Fort Blockhouse .
1,1,0.9999300241470337,emuru,8595,"Wagner was a highly practical feeder . He ate very fast ,"
0,0,0.0005806875415146351,iam,8890,such a beautiful building with suitable fittings ; I made
0,0,0.0034587690606713295,iam,8488,If that country had not been for so long a battlefield red
1,1,0.9999903440475464,emuru,8444,to their aid .
1,1,0.9935963153839111,emuru,9812,"bit of a humorist , aren't you ? "" said"
0,0,0.003632726613432169,iam,9815,"right ? "" "" Who told you ? "" "" Little bird ."
0,0,0.002560043940320611,iam,8656,ceptions of governmental duties must be
0,0,0.001160387066192925,iam,10086,as Gay drew out a chair and sat
0,0,0.00039135845145210624,iam,7914,far greater simplicity than their successors .
1,1,0.9999467134475708,emuru,9574,You made some sort of a protest to Graybury .
1,1,0.9998868703842163,emuru,10319,She went back to Philip . But
0,0,0.08518808335065842,iam,7733,Derush ; ( 4 ) Leaning-back represents Saud .
1,1,0.9933897256851196,emuru,9232,the fact that the green earth was falling
0,0,0.004538035485893488,iam,9782,"Commander , "" he said . "" Now what about that"
0,0,0.0010958773782476783,iam,8493,Foodlore reflects much more of national temperament
0,0,0.018278582021594048,iam,8096,"movements , although primarily"
1,1,0.9526626467704773,emuru,7785,just learning to read . James was followed by
1,1,0.998683750629425,emuru,8465,clarifying the functions of the brain . It
1,1,0.9990956783294678,emuru,9382,are slaves to it . Only an outcast is free . Because
1,1,0.998927891254425,emuru,10364,purpose than the throwing of dust in his
1,1,0.9953976273536682,emuru,9348,"When you come here , when you come to the True"
0,0,0.003222616156563163,iam,9811,""" You know a great deal about me , """
1,1,0.9996929168701172,emuru,8587,on the table cloth to examine the marks on the back
0,0,0.001987762050703168,iam,9167,"to other day , my lord . A being of whom"
1,1,0.9000343084335327,emuru,8108,miles farther south before they
1,1,0.981899619102478,emuru,9300,his Eth . Morfydd thought of Dai . The
1,1,0.9996471405029297,emuru,9662,with part of that howling northwest gale .
0,0,0.003173323580995202,iam,9498,"To Beryl , at least , this was anti-climax with a"
0,0,0.009260183200240135,iam,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,0.03157845139503479,iam,8305,So the body of this small girl with the blue eyes and
1,1,0.9998119473457336,emuru,9353,"Lily-yo said , doubtingly . The Captive with the"
0,0,0.00018741373787634075,iam,8175,"for an unknown period of time , until"
1,1,0.893805742263794,emuru,8576,been blind to the charms of turbot and
0,0,0.004840174224227667,iam,10276,words . ' I wonder you dared trust
0,0,0.0001239597040694207,iam,8014,"R. Joshua b. Levi . ) Finally , we note that"
0,0,0.0007986698765307665,iam,8006,"too , are necessary , but a careful examination"
0,0,0.012420042417943478,iam,9658,Around that rounded rocky promontory where the
0,0,0.00030096308910287917,iam,9959,we figured would lead to the miners' camp .
0,0,0.002455116482451558,iam,7998,sit down quietly and make a list of everything she has got to
0,0,0.0396471731364727,iam,8445,confine the resources of the table to the gratification
1,1,0.8911182284355164,emuru,9666,"by trying to come home now , even if he did promise ?"
1,1,0.9922232031822205,emuru,9027,gave the impression of having been thought out and
1,1,0.9306010603904724,emuru,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9997954964637756,emuru,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9894340634346008,emuru,7660,"the wish of the Lord , failing to serve the"
0,0,0.0007704290328547359,iam,9241,his ticket-punch nervously . Peered out of
1,1,0.9435731768608093,emuru,8461,board . The gratification of the sense of smelling
1,1,0.9920386075973511,emuru,9284,"Joy . At last he caught up Mr. Roberts ,"
1,1,0.9997517466545105,emuru,8937,"made a will in Augusta's favour , she had"
0,0,0.00013276869140099734,iam,7511,offering to drop by for a chat .
1,1,0.9957133531570435,emuru,8359,admittance into an acquaintanceship far more
1,1,0.999869704246521,emuru,8856,elections . In the Sheffield Trades and Labour
