true_label,pred_label,prob_fake,source,idx,text
0,0,4.181293661531527e-06,iam,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9989412426948547,emuru,9907,"in , Johnny . "" "" I know . But if lead starts"
0,0,0.00010061571083497256,iam,7486,first big T V part . The play was a brilliantly-written
0,0,6.768066668882966e-05,iam,9943,"a vast stretch of hills , canyons , buttes and"
0,0,2.518228029657621e-06,iam,8482,of it in almost any provision shop .
0,0,0.00041088336729444563,iam,9615,I doubt it . He 's about as easy to push around
0,0,2.3864343390300746e-08,iam,10152,her .
0,0,1.3236600352684036e-05,iam,9784,one in return and he was lonely .
1,1,0.9999638795852661,emuru,8529,"her writers , music composers and other exponents of"
0,0,5.7334950724907685e-06,iam,9332,"Mutinous dog , thought the Rev. Edwards , who hadn't"
1,1,0.9916936755180359,emuru,9692,"reached the pier , the judge on legs"
0,0,2.355093720041168e-08,iam,8347,gleam and glitter of our latter-day restaurants .
1,1,0.9999700784683228,emuru,10055,"Lilyan remonstrated . "" They want to be"
0,0,6.188662609929452e-06,iam,9277,""" But Eth and me wanted to be"
1,1,0.9998910427093506,emuru,9611,"able destination . "" "" There 's a difference"
0,0,0.0006806104211136699,iam,9032,turned the tuning knob through all the
0,0,1.865978629211895e-05,iam,8259,"momentary shudder , or idea of destruction , a thrill"
1,1,0.9999806880950928,emuru,8547,prepared at least once a week in every bourgeois
0,0,7.0113696892804e-06,iam,8331,say ; nothing an Italian would not sing ; no
1,1,0.999990701675415,emuru,10011,"his head , so the verger described afterwards ."
1,1,0.9970974922180176,emuru,9202,"She was already up the bus steps , and the bus was away . And Morfydd Owen"
1,1,0.9993730187416077,emuru,7563,reference .
1,1,0.999976396560669,emuru,9813,"ssing . You 're in submarines , aren't you ? """
1,1,0.9996334314346313,emuru,7816,"situation is frightening , and then to face"
1,1,0.9989620447158813,emuru,10358,' You can't forgive him for this -
0,0,7.47392203681585e-10,iam,8494,one of its most classic features to the Turkish rule under
0,0,0.0010092381853610277,iam,9729,"said ; "" but I 'd better stop thinking that now ."
0,0,4.242410341248615e-06,iam,9453,particular area within its range . Geoffrey
0,0,4.241621354594827e-06,iam,8591,"with Dickens says the menu was Whitstable oysters , a brown"
1,1,0.9993553757667542,emuru,8119,So the arrival of any particular shoal
1,1,0.9999957084655762,emuru,10080,"Gay stood irresolute for a moment , half"
0,0,2.5930659830919467e-05,iam,9677,"quick shift of tiller , and at the same time"
1,1,0.9998664855957031,emuru,9507,said the first thing that came into her head .
0,0,0.00938516203314066,iam,9942,could see far over west and north for many
1,1,0.9993628859519958,emuru,10141,"it ran . "" Your cards are lovely . I rang up Miss Harland"
1,1,0.999971866607666,emuru,9893,must continue as before . During this period the Captain
1,1,0.9998962879180908,emuru,8193,"find safety on the bottom , this cover"
1,1,0.9997459053993225,emuru,9733,sick . Just because he 's an Honourable he can do
0,0,0.0011320810299366713,iam,10345,then Philip was so certain that Nicholas
0,0,0.010887188836932182,iam,8817,they were able to obtain some respectable
1,1,0.9990919828414917,emuru,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9926141500473022,emuru,9460,was resting could really mean hundreds of knots .
0,0,2.4770577510935254e-05,iam,10188,seen in Farlingham on an occasion he had sworn he had
0,0,2.3116695224700834e-09,iam,8750,"John de Kyrkby , a Londoner , was one of"
0,0,8.721210178919137e-05,iam,8983,caped Thetan subjugation . This time . But we no
1,1,0.999693751335144,emuru,8437,Above the coals the smoking fragment
0,0,1.178081902253325e-06,iam,8476,"alive , dipped in treacle and swallowed"
0,0,3.172555079800077e-05,iam,7963,A lot of it is inevitable so that industry and
1,1,0.9998045563697815,emuru,8967,"... this is BBC calling ... """
0,0,0.0001985903363674879,iam,7717,cure our mental incapacity we should be willing
0,0,0.0019389539957046509,iam,8891,"the architect , himself a fine artist . It is quite possible"
1,1,0.9995812773704529,emuru,8378,"those days , as ever , ate sparingly , but"
0,0,0.0070278760977089405,iam,9725,"and then we 'll all get hold and heave . "" A"
0,0,2.5179252816087683e-07,iam,8332,would not do ; nothing an American would not
0,0,0.006206669844686985,iam,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
0,0,5.447879658504462e-08,iam,7531,The one real weakness of the Commentator's
0,0,7.496843750232074e-07,iam,9101,"got all these lovely things "" - she waved a"
0,0,0.007692832965403795,iam,7669,selfish and think only of one's personal advantage to
1,1,0.9999773502349854,emuru,10071,corner talking animatedly to Simone .
1,1,0.9945559501647949,emuru,9995,His curious headgear fell off . Strange things
1,1,0.999895453453064,emuru,9998,"on , his leaping mind flashed pictures of chi-"
0,0,1.0903252132266061e-06,iam,9184,we were all invaded by a most tranquil
1,1,0.9239155650138855,emuru,9679,"corner of the pier by inches , and"
1,1,0.9999966621398926,emuru,7781,a Bible translation - the Authorized Version
0,0,4.60265027868445e-06,iam,9977,was never long on patience .
1,1,0.9999740123748779,emuru,8152,"Herring fishermen call this "" the outset "" . It"
0,0,2.7942851374973543e-06,iam,9956,"four or five mile valley , sandy-floored . It"
0,0,1.1938890338569763e-06,iam,10241,"joking , Nigel . "" "" You shouldn't joke"
0,0,5.5233649618458e-06,iam,10355,"can you ? ' ' Forgive is an unctuous ,"
0,0,2.8213404945631737e-08,iam,9243,depth in this particular instance . Fingered
1,1,0.9997598528862,emuru,9408,"Motion there was , but motion without event - except"
1,1,0.9936009049415588,emuru,9560,"and his pals down . """
0,0,3.3004516808432527e-07,iam,8910,and a series of excellent Honorary Secretaries . Our
1,1,0.9976227879524231,emuru,8800,"George won many prizes , and though some people"
0,0,2.396904847046244e-06,iam,7563,reference .
1,1,0.9999761581420898,emuru,9079,penetrate beyond the minds of astronomers was of general
0,0,5.196891652303748e-05,iam,8090,great fisheries that depend on them :
1,1,0.9999637603759766,emuru,10090,"Simone on to the floor . "" It doesn't mean"
0,0,0.0016916325548663735,iam,9785,He held out his hand and John could not do
0,0,2.300616941397493e-08,iam,8629,"battle was no substitute for a sound policy ,"
1,1,0.999970555305481,emuru,8216,"a dark moustache , and wearing a frockcoat"
1,1,0.9995881915092468,emuru,9525,For the time being Beryl was content to let
1,1,0.9999359846115112,emuru,8335,"many centuries ago , in some cave or hilly"
1,1,0.9997608065605164,emuru,9417,which must necessarily be subordinated to his
0,0,4.3305368308210745e-05,iam,7591,"cannot think of an author , Mark for example ,"
1,1,0.9939569234848022,emuru,7592,sheet glued on might have to be gummed on
1,1,0.9999321699142456,emuru,8373,himself go ; and it was from his simpler
0,0,0.0005078388494439423,iam,10006,was Mr. Copthorne all right . Perhaps he had
0,0,0.0006270651938393712,iam,7643,"language . The Shamir is the "" seventh "" and"
0,0,2.7881417281605536e-06,iam,9896,suitable for such occasions .
1,1,0.9998425245285034,emuru,10134,to get out her compact and saw Grace's
1,1,0.9966447353363037,emuru,7830,later chapter there are some situations
0,0,9.12787982088048e-06,iam,8286,He sent word straight away to near-by Merstham
0,0,3.106485746684484e-05,iam,7953,aimlessly along is more wearying than any-
1,1,0.9972918629646301,emuru,7991,notice in the entrance saying which
0,0,5.998755295877345e-05,iam,9203,Dinas Motor Omnibus Co. to ask what had happened to their
0,0,4.120025550946593e-05,iam,7973,knowing exactly what the subject
0,0,0.0002619579609017819,iam,10183,She couldn't remember what they had been talking about or
1,1,0.9990139007568359,emuru,10318,"where was happiness , or"
1,1,0.9976904392242432,emuru,8440,known any way of cooking meat
0,0,5.843084727530368e-05,iam,8895,to put beautiful things into a beautiful church
0,0,8.892628829926252e-05,iam,9235,"But even his imagination , luckily for him ,"
0,0,0.0003780975821428001,iam,8986,"take charge , as it were , of the minds of the"
0,0,0.0004083339881617576,iam,9664,""" That boy ! That damned fool boy ! What does he mean"
1,1,0.9992183446884155,emuru,10152,her .
0,0,1.0683679647627287e-06,iam,10125,yourself away on a chap like that . You 're a
0,0,1.3264590279504773e-06,iam,7837,In Gethsemane He prayed that the cup
1,1,0.9693729281425476,emuru,9993,a man was drowning and towards his last
1,1,0.9938362240791321,emuru,8238,hazardous business .
1,1,0.9974321722984314,emuru,8336,hold forth from a spear the welcome gobbet of
1,1,0.999962329864502,emuru,8507,melody . The paprika and caraway perfume
0,0,0.00010135623597307131,iam,9137,"these young ones , on parade for jobs which they"
0,0,8.22524004462366e-09,iam,8779,less because their pulse is nothing other
1,1,0.9999921321868896,emuru,8501,celebrate the victory against the Turks in 1683 . Spanish
1,1,0.9998409748077393,emuru,9526,opportunity presented itself . He must
0,0,7.52186402053212e-09,iam,7793,first public acts was a hard-hitting battle with
1,1,0.9989365935325623,emuru,7776,( which was never actually authorized ! ) .
1,1,0.9998167157173157,emuru,8017,reading of the Book of Esther is quoted
1,1,0.9999809265136719,emuru,9545,"like an ineffective imbecile . """
1,1,0.9999539852142334,emuru,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9998632669448853,emuru,8099,a deep-water channel to the Dogger where
1,1,0.9995383024215698,emuru,9958,We turned north into it and after about four
1,1,0.9999953508377075,emuru,8582,without going through the formality of having his turbot
0,0,4.716397597803734e-05,iam,8368,unlimited in its variety and its presen-
1,1,0.9997949004173279,emuru,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9999972581863403,emuru,8506,"Quixotic and withal it has a sombre ardour , with"
0,0,5.085104476165725e-06,iam,8163,"sand ; or even in the case of flat fish , by vibrations"
0,0,0.00027910794597119093,iam,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,7.952302257763222e-05,iam,7979,week being the same with a pupil
1,1,0.9470137357711792,emuru,8581,turned it over on the table cloth to
0,0,4.1790965042309836e-05,iam,9119,and counteract the obsession with economics
0,0,2.574093741714023e-06,iam,8246,"by it will be so heartily sick , what with the"
1,1,0.9994654059410095,emuru,8989,Thetans discover our mental independence
0,0,5.469098687171936e-05,iam,9588,on Guy's part that we missed seeing the
1,1,0.9999997615814209,emuru,8614,considerable skill at the siege of Limoges .
1,1,0.9999988079071045,emuru,7506,to make the strongest criticisms . He said
0,0,1.325820448982995e-06,iam,8548,about Bouillabaisse and sang - This Bouillabaisse a
1,1,0.9999942779541016,emuru,8310,remained a mystery until later the following day .
1,1,0.9999881982803345,emuru,9549,""" And I 'm heartily sick of being constantly called"
0,0,3.4923432394862175e-05,iam,8136,longshore fishings . The surface
0,0,0.0001742435124469921,iam,9901,He rode down to where I was waiting . I was
0,0,1.5593519719914184e-07,iam,8319,rican would not say ; nothing an
0,0,5.2278683142503724e-05,iam,8166,aware of the moving footrope before
1,1,0.9988827109336853,emuru,10208,replied readily . So how could Nigel have
0,0,0.00010176608338952065,iam,7760,Book was issued in 1604 but the Puritans
1,1,0.9997057318687439,emuru,10037,Gavin and the girl who had got
0,0,0.0016551873413845897,iam,8397,that amazing epoch of grossness and
0,0,3.206476151262905e-07,iam,7558,columns . This is the invariable practice of ancient
1,1,0.998955249786377,emuru,7774,This indicated how ephemeral in the Church had
0,0,4.690226705861278e-05,iam,8170,The evidence suggest that the fish are
1,1,0.9998655319213867,emuru,10205,"I 've got to see 'em . If I am free , though ,"
1,1,0.993984043598175,emuru,8983,caped Thetan subjugation . This time . But we no
1,1,0.9992683529853821,emuru,7836,"finally defeat us . More than that , that God"
1,1,0.9512569308280945,emuru,9535,"conversation that evening , for when"
0,0,8.125342719722539e-05,iam,9338,enjoyed himself so much since reading Treasure
0,0,0.0001732650416670367,iam,8411,"Does one , however , know who first thought"
0,0,1.2363886526145507e-05,iam,10261,with some bitterness .
1,1,0.9999706745147705,emuru,7619,a man is the Shamir that guards him-
1,1,0.9985266923904419,emuru,7652,serve Him with all your heart and with all
0,0,1.1730447795343935e-06,iam,9769,Seaweed sensed his embarrassment and
0,0,1.939097501235665e-06,iam,8572,A fascinating study also opens up in the dietary
1,1,0.9992539286613464,emuru,8922,"currence , while ' General Adam was at Corfu the whole"
1,1,0.9988551139831543,emuru,9561,"look as though it was only what you expected of me ,"
0,0,4.685486601374578e-06,iam,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.999998927116394,emuru,8293,occurred before her death was ensured by some
1,1,0.9998834133148193,emuru,9329,""" Intended for Plas Newydd , this lot is . Paid for ,"
1,1,0.9777387976646423,emuru,8630,obvious morals for those who are judges long
1,1,0.9993840456008911,emuru,8959,apartment he garaged his car and then stood
0,0,2.4830721940816147e-06,iam,8204,"which to proceed , and the inquest was"
1,1,0.9544958472251892,emuru,10097,ging a smile .
1,1,0.9999791383743286,emuru,7690,"up these my words in your heart and in your soul . "" The text"
1,1,0.9971534013748169,emuru,9414,than a couple of telephone calls he was
1,1,0.9993711113929749,emuru,7838,"lives and that the nearer we get to Him ,"
1,1,0.9997362494468689,emuru,9773,was . I 'm Ian Bawley . Does that mean anything
0,0,0.001765628345310688,iam,9983,""" Oh , "" said the unseen guard . He blew a"
1,1,0.9991555213928223,emuru,8999,they will promptly give us their hypnotic
1,1,0.9978300929069519,emuru,8162,through or along the bottom . ) But given such a bow
0,0,0.0001233185757882893,iam,7967,hardly like to add further to the dullness
0,0,0.0009199625346809626,iam,9972,We didn't approach unchallenged . Just short
1,1,0.999956488609314,emuru,9576,I 'll give you credit for that . But you didn't press
1,1,0.9997738003730774,emuru,8930,her practically all his money caused it to
0,0,1.5440905087871215e-07,iam,9656,against them with the lift of the next wave .
1,1,0.9999783039093018,emuru,10132,was behaving since they had seen them
1,1,0.9991323351860046,emuru,9628,made her send a complacent glance
