true_label,pred_label,prob_fake,source,idx,text
1,1,0.9985671043395996,emuru,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9917370676994324,emuru,9729,"said ; "" but I 'd better stop thinking that now ."
0,0,3.193324077388482e-11,iam,7980,Monday to Friday were days one
1,1,0.9898267984390259,emuru,7895,if the trouble is a complicated one
1,1,0.9652185440063477,emuru,9089,weapons pronounced conventional .
1,1,0.9831066131591797,emuru,9678,jibbing the boom to which he had the
0,0,3.822121925622923e-06,iam,8588,dish in which it was served . He turned # it over
1,1,0.996174156665802,emuru,7537,simple and coherent plan . To understand how
0,0,3.1776636877367537e-09,iam,10286,"icy politeness , such withdrawn"
0,0,4.6837790534937085e-08,iam,9877,pervaded every room but neither Harry nor Madeleine
1,1,0.9941245913505554,emuru,9865,""" I don't know when that will be , "" said John ."
1,1,0.9898090362548828,emuru,7829,"all the elements of fear can arise suddenly ,"
0,0,1.8088031072949207e-10,iam,10239,""" Don't be such a baby ! "" They were going"
0,0,1.3758568684352213e-07,iam,9582,""" I know . Absurd as it may seem , I didn't want"
1,1,0.8496097326278687,emuru,10295,"waistcoat pocket , take out"
1,1,0.9986661672592163,emuru,8902,Meanwhile in Purley there was much activity and much
1,1,0.8767494559288025,emuru,8198,adjourned .
1,1,0.9562453627586365,emuru,8124,in ensuring that the fry after hatching
0,0,6.2100775910511885e-12,iam,8273,"of foul play , the verdict brought in was that there"
1,1,0.9424331784248352,emuru,10261,with some bitterness .
1,1,0.9707385301589966,emuru,9784,one in return and he was lonely .
1,1,0.9805734753608704,emuru,7979,week being the same with a pupil
0,0,6.003535872878274e-07,iam,9244,"happened , if you ask me . """
0,0,6.740394020710028e-09,iam,9486,previous night . He worked out the distance
0,0,2.3251737729879096e-05,iam,7629,"refused , but it is to become the head-stone"
0,0,3.01012437198267e-09,iam,8617,moment had charge of the mine ; the mine collapsed
0,0,2.312684496134958e-16,iam,9473,"Parade to Boscombe Down , slept for six blessed"
0,0,6.1912259173568795e-12,iam,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9992212057113647,emuru,8884,helped to furnish the chapel as a little sanctuary
0,0,2.9212376961851305e-09,iam,9467,"in on minimum engine power . "" Geoffrey"
0,0,3.938747283882549e-08,iam,8043,expression appears to have been framed in
0,0,6.985554912297687e-10,iam,9174,Caine too and Mr Gilberto who would ...
0,0,1.7802049612214432e-08,iam,8839,courage of their convictions and their
0,0,1.9208361301276816e-13,iam,9499,asking Jack - as a representative of the Vallin family -
0,0,1.3206505333762664e-10,iam,10046,now Gavin was in love with her and her
0,0,8.584491624497037e-12,iam,8394,"the dishes of the country , and , instead"
0,0,1.0069205913509904e-08,iam,9126,worried little man-student who kept getting out of
1,1,0.9999595880508423,emuru,8808,dously hard work was if anything intensified . George used to
1,1,0.9978261590003967,emuru,8798,"would have nothing to do with him , others"
1,1,0.9839040040969849,emuru,9570,"Be yourself , "" she exclaimed , with"
0,0,3.1017285094525615e-12,iam,8029,There is no reference to the Mishnah here
0,0,1.5210956689770683e-06,iam,8965,The set lighted-up but gave only a low
1,1,0.9957257509231567,emuru,8855,their candidate must go forward in the
0,0,3.774489943687842e-13,iam,7821,the harvest of which may still be being
0,0,2.5578742679499555e-07,iam,9576,I 'll give you credit for that . But you didn't press
1,1,0.8572424650192261,emuru,9818,"'em up , darling ! """
1,1,0.9835283756256104,emuru,9235,"But even his imagination , luckily for him ,"
1,1,0.9590466022491455,emuru,7900,One of the greatest steps forward that has been
1,1,0.9926217794418335,emuru,9730,"Pericles is fitted with an identically similar one . """
0,0,2.0653760657296516e-07,iam,7468,She plays the possessive mother of a man whose hobby revolves
0,0,1.044350938173011e-06,iam,10295,"waistcoat pocket , take out"
0,0,1.788469853636343e-05,iam,9949,got hotter as the day wore on and we rested
0,0,9.953551871610955e-12,iam,9368,' You are too foul to live ! ' Haris growled . ' Why are
1,1,0.9926156997680664,emuru,8076,piece covers with a fringing of clumsy bobbles and
0,0,2.8364373960698686e-08,iam,8334,SOME years ago a contemporary philosopher
1,1,0.9990552067756653,emuru,9410,"the creatures participating in them . For Lily-yo , Flor"
1,1,0.9996813535690308,emuru,7622,facts . And these creatures existed from the
0,0,1.463427642955928e-11,iam,8153,"wind you will "" set "" out - or drift to the east-"
1,1,0.9955471754074097,emuru,9226,"trouser clips , he was seeing her lying in"
0,0,0.007953369989991188,iam,9905,"in it . """
1,1,0.9638689160346985,emuru,10326,I knew he was responsible for
1,1,0.9987509250640869,emuru,7840,the way to face life . To see all the latent
0,0,4.387731497579317e-13,iam,8193,"find safety on the bottom , this cover"
1,1,0.8790076971054077,emuru,8868,Towards the end of my five and a half years'
0,0,6.171357647133391e-09,iam,9012,to offer any greeting . He was deeply
0,0,4.017244492615646e-08,iam,10018,the thought came to me I 'd like
0,0,1.8150791980531267e-10,iam,8380,elaborate fashion of eating brought
1,1,0.9930083751678467,emuru,10137,again Gay found herself alone at the table
1,1,0.9992853999137878,emuru,9945,lifted up in the distance like a pale water-
1,1,0.994175910949707,emuru,9310,"in a moment , followed by a great"
1,1,0.9845376014709473,emuru,9673,"stay rope fastened , Bill made the"
0,0,1.136204383853643e-15,iam,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
0,0,8.93821960890051e-11,iam,9595,A bully like that respects anyone who
1,1,0.9818634986877441,emuru,8735,poor communications and not over supplied
0,0,6.72270516588469e-06,iam,8382,"out of Italy into France , we are told ,"
1,1,0.6311323046684265,emuru,8759,because no machinery was provided for
1,1,0.9960436820983887,emuru,8447,of one sense alone . Having exhausted their invention
1,1,0.9948707818984985,emuru,10179,"She was engaged to Nigel , had been for two years ."
0,0,5.1096158415475657e-08,iam,7787,important Prayer Books in the Anglican
1,1,0.9850447773933411,emuru,9643,"lower voice , his sunken black eyes twinkling ."
1,1,0.9991351962089539,emuru,8314,purse .
1,1,0.9432730078697205,emuru,9431,sounded so charming and appeared to be so
0,0,4.389409696159419e-06,iam,7502,"Guest "" programmes because of an electricians'"
0,0,1.9451188109087525e-06,iam,9424,quite unable to explain why he should feel
0,0,4.55230320994815e-07,iam,9855,John took it and put it in his pocket .
0,0,9.52173934365419e-07,iam,8574,in food . At one dinner he is said to have
0,0,9.430842737856437e-07,iam,9580,"from him to fondle Judy , who , sensing something"
0,0,0.00012647976109292358,iam,9952,"So we swung west , making slow going over"
0,0,2.033300461334875e-06,iam,10326,I knew he was responsible for
1,1,0.981517493724823,emuru,9017,to the door at their ring but neglected
1,1,0.9530728459358215,emuru,8039,quoting a well-known question and
1,1,0.9975789189338684,emuru,7858,"be really afraid , help us to know that when"
1,1,0.9885759949684143,emuru,8001,thing at a time . A list or a plan enables us to
1,1,0.9924123883247375,emuru,8716,satisfactory financial system in which the
0,0,1.1416300127464751e-09,iam,9027,gave the impression of having been thought out and
0,0,8.022914797789493e-12,iam,8424,"was a grill , which he cooked himself , and he knew"
1,1,0.9620814919471741,emuru,8137,are biased to east or west by the
0,0,1.4714069789385732e-15,iam,8631,and that there was no hope of final victory
0,0,2.1443248954255978e-08,iam,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9984498023986816,emuru,8562,had a great contempt for animal
0,0,3.907729592131571e-16,iam,8609,"something to show , he foolishly attempted to besiege"
0,0,6.738231639324965e-10,iam,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9843027591705322,emuru,9768,the lounge or return to his bedroom .
0,0,2.0306171677475504e-07,iam,9726,"with tears . "" It 's so unfair , "" she said ."
0,0,2.2858257580082864e-06,iam,8597,that he had dined with Longfellow told the sage a
1,1,0.9990049004554749,emuru,7883,is ' too tired to help mum ' will later jump
0,0,3.057802544503829e-08,iam,10274,Truth ! ' His gaze held hers
1,1,0.9899946451187134,emuru,9091,"wives , romanced about him in his absence . "" Lester was a"
0,0,2.3547551170240155e-13,iam,8650,those in authority to find some simple
0,0,9.980860582459172e-10,iam,8558,as well as the foods for which they have
0,0,4.0496172459825175e-07,iam,9465,miles from their destination .
1,1,0.9610083103179932,emuru,9597,precisely the remark she had made to Guy .
1,1,0.9550341367721558,emuru,9854,lets me off the chain I 'll take you
1,1,0.9899393916130066,emuru,8357,them has always been the same . Apart from the need
1,1,0.936234712600708,emuru,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9880831837654114,emuru,8431,except by roasting and boiling . When
1,1,0.9977521300315857,emuru,8284,"Station , and a stretcher party took the body to"
0,0,1.5456409763192624e-10,iam,8546,"household . Thackeray , of course ,"
0,0,1.0055425825328257e-08,iam,9310,"in a moment , followed by a great"
0,0,4.309743881214523e-11,iam,9525,For the time being Beryl was content to let
1,1,0.8903735280036926,emuru,9434,""" Good luck , Air Marshal , "" she said gently . "" I 'll"
0,0,5.051695097790798e-06,iam,8937,"made a will in Augusta's favour , she had"
1,1,0.9973995685577393,emuru,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,3.8615453377133235e-06,iam,8976,"whirring sound , and a high-pitched hissing"
1,1,0.9813547730445862,emuru,9586,"you to think badly of me . "" She turned away"
1,1,0.9359797239303589,emuru,8379,"generously enough in his own fashion ,"
0,0,1.756356837745443e-08,iam,8698,"export tax on the wool trade , collected by"
1,1,0.9954433441162109,emuru,7738,represents Remez ; ( 3 ) Dipping-in represents
0,0,0.0005427961004897952,iam,10198,"evening surgery she had said ,"
0,0,1.520820136491352e-09,iam,7780,faithful in the Lord's Supper . ' It could hardly be more
0,0,5.3746315842317927e-08,iam,9379,"making his perpetual little gesture of protest ,"
1,1,0.9584362506866455,emuru,9600,Forrest for behaving with ordinary moral
1,1,0.9963338375091553,emuru,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
1,1,0.9973760843276978,emuru,8770,the forcible expulsion of their contained blood by the
1,1,0.9993359446525574,emuru,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.0004983472172170877,iam,10211,"though they 're standing on one another's toes ,"
1,1,0.9776140451431274,emuru,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
0,0,2.126849096839578e-07,iam,9030,communication and of a vague
1,1,0.9774410128593445,emuru,8324,dance ; nothing the German would
1,1,0.9146118760108948,emuru,9599,Graybury is one of Mr. Hewson's most
0,0,2.759264134510886e-06,iam,9564,"wherefores of your actions , "" he said"
0,0,1.0456589905061264e-07,iam,8433,"and he knew how to do it , too : - When the"
0,0,1.4803299919208257e-08,iam,8108,miles farther south before they
0,0,2.2929176612951352e-10,iam,7949,The housewife would find life far less tiring
1,1,0.9997941851615906,emuru,8509,the meats with their antithesis . The
1,1,0.9898895621299744,emuru,9001,"back at them . "" Heather agreed , and suggested"
0,0,2.4258886696770787e-05,iam,8919,body to return to England than that course was
0,0,7.895078368846953e-09,iam,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
1,1,0.9944103360176086,emuru,9767,"obviously thirsty . "" John fought back his"
1,1,0.9944122433662415,emuru,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.9794511198997498,emuru,9788,"absolutely right , "" said Bawley , as he pushed over"
0,0,1.1137093451907276e-06,iam,9927,""" Maybe you don't know about Appleton ,"
0,0,9.641279094529942e-12,iam,9740,went in search of a drink . The lower bar was
0,0,9.447964188780134e-09,iam,9390,and its savage life are still fresh in you .
1,1,0.9374151825904846,emuru,8836,little granddaughter of Charlie Grant .
0,0,1.385544834420216e-08,iam,9676,is going to try to make a landing on the
1,1,0.7908962368965149,emuru,7967,hardly like to add further to the dullness
1,1,0.9995880722999573,emuru,9331,said the Rev. Edwards . Price shook his head .
0,0,2.7815822561949588e-11,iam,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9210562109947205,emuru,9400,back there on a great plan we have . ' ' Go back ? '
0,0,5.503878686141661e-09,iam,9177,"inconceivable idea , that Ariadne's arrival"
0,0,3.3751157957340183e-07,iam,9570,"Be yourself , "" she exclaimed , with"
1,1,0.9398375153541565,emuru,7987,and kept everybody on their toes .
0,0,9.371722065054655e-09,iam,8095,"instinctive perhaps , and certainly"
0,0,2.3518257563637235e-08,iam,7874,have declared impossible .
0,0,2.989459346736112e-08,iam,9469,smiled . Alastair talked of running in when
0,0,1.791700604070537e-13,iam,8836,little granddaughter of Charlie Grant .
0,0,1.4492334415860952e-11,iam,8690,feudal obligations of work or villeins who
0,0,3.068759178859182e-05,iam,9004,that they use Dan as a specimen demonstra-
0,0,2.407666599424374e-08,iam,8606,a great sailor and an able strategist .
0,0,2.5357287450344934e-11,iam,10264,seeing the look of admiration and revelation
0,0,1.96422388398787e-05,iam,7887,"if the cause of our pain is too deep seated ,"
0,0,7.915942901171036e-10,iam,8304,"circulated , and a Mr Robert Money came forward to"
0,0,2.260099572770624e-11,iam,9149,He peered as it were into the dark secrets
0,0,3.814862203910252e-09,iam,9522,"it go at that , but she resolved to have"
0,0,3.632437437772751e-05,iam,9986,in a huddle upon an upturned wheelbarrow .
0,0,3.909373845090158e-06,iam,7561,a simple and serviceable book . It was robust - the number
1,1,0.970346212387085,emuru,8784,"the ventricles , there is often forcible expulsion"
0,0,7.480396106984699e-07,iam,9633,"toothless mouth stretched in a wide grin , told her"
1,1,0.9786971211433411,emuru,9475,"on the bridge over the Po , barely forty miles to port ."
0,0,7.463366591409226e-10,iam,9653,"ways , even to reading law about two hours each"
0,0,1.9012746932389746e-08,iam,8146,"mean no herring along the shore , as"
0,0,3.193727504680055e-10,iam,8627,"and that , if archers had no target , campaigns"
0,0,5.2693597041297835e-08,iam,8907,Chairman of the local War Pensions Committee . This
0,0,5.269502195703879e-11,iam,7676,"aside , and serve other gods , and worship them "" ,"
0,0,8.486556907882914e-05,iam,9456,at the speed recorder . It seemed almost incredible that
0,0,4.835887921217363e-06,iam,9637,"explained right at the start that "" 3Mis' Beryl """
