true_label,pred_label,prob_fake,source,idx,text
0,0,4.176380025455728e-05,iam,9972,We didn't approach unchallenged . Just short
1,1,0.9999985694885254,emuru,9576,I 'll give you credit for that . But you didn't press
1,1,0.9999887943267822,emuru,8930,her practically all his money caused it to
0,0,3.9809705532078965e-10,iam,9656,against them with the lift of the next wave .
1,1,0.999998927116394,emuru,10132,was behaving since they had seen them
1,1,0.999841570854187,emuru,9628,made her send a complacent glance
0,0,9.632448382035363e-06,iam,7899,"of the mind is no longer feared or shunned ,"
1,1,0.9999722242355347,emuru,8042,the longer sugya which deals with all
0,0,7.180445663834689e-06,iam,7656,"summons of destiny , to solve the economic"
1,1,0.9961147308349609,emuru,7546,paragraphos markings were omitted . C. H. Roberts is of
1,1,0.9999995231628418,emuru,8656,ceptions of governmental duties must be
1,1,0.9450863003730774,emuru,9656,against them with the lift of the next wave .
0,0,3.452542216564325e-07,iam,8496,than is customarily imagined as well as entering human
0,0,4.168342826460503e-08,iam,7911,"the village , it was not difficult for anybody"
0,0,4.86723683579271e-09,iam,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
1,1,0.9998815059661865,emuru,8075,has even stepped into the field of high fashion .
1,1,0.9999681711196899,emuru,8936,Captain Byron that he had been left
0,0,1.062084309388922e-09,iam,9335,"list , pushed his glasses up on his nose , and"
0,0,1.5948342479532585e-05,iam,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
1,1,0.9999971389770508,emuru,9423,It was a novel experience . Alastair was
1,1,0.9999390840530396,emuru,9198,""" Good-bye , Morfydd . "" He sought to enfold her in his arms . But he was too late ."
1,1,0.999998927116394,emuru,7964,ago to hear of a school who tried a six-
0,0,2.7250771381659433e-06,iam,8141,"often start off the "" local "" herring ;"
1,1,0.9999624490737915,emuru,10218,"Young Gubbins shrugged . "" I didn't see his"
1,1,0.999983549118042,emuru,8596,but all the Chelsea philosopher did in return was to
0,0,1.9028818769584177e-06,iam,9484,Tartaro at a few minutes past ten on the
1,1,0.9998419284820557,emuru,9951,""" The mine-workings lie north of the town , """
0,0,0.0002511379716452211,iam,9907,"in , Johnny . "" "" I know . But if lead starts"
0,0,7.319895356516781e-09,iam,8169,Let us consider first what would
0,0,1.9880012303019612e-08,iam,9195,"a promontory , a mass of clean rock crowned with"
0,0,0.0004936268669553101,iam,7997,"I would not want to either , but if she wants to get through"
1,1,0.9999977350234985,emuru,7526,present state of the Gospel is the result of an accident-prone history . The
1,1,0.9996817111968994,emuru,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9999971389770508,emuru,9439,"capped summit of Mont Blanc , seven miles"
0,0,7.689330232096836e-06,iam,9487,movements of the Bentley . It had passed
0,0,2.2638448626821628e-06,iam,8010,of that passage makes it clear that these are
0,0,4.788083818318967e-10,iam,7739,that is hurled against us . The Salt-water
0,0,4.7274298253796587e-07,iam,8893,a rule that all gifts should be submitted for approval to
0,0,1.5520510032729362e-07,iam,8345,"evening meal . Later came the thrifty peasant ,"
0,0,0.0012535706628113985,iam,10099,"lifeline and Gay got up quickly , mana-"
0,0,3.982805083069252e-06,iam,10231,looked distinguished when he frowned ; boyishly
0,0,2.396484205746674e-06,iam,9350,Flor were listening .
1,1,0.9997491240501404,emuru,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
1,1,0.9911413192749023,emuru,8297,which might relate .
1,1,0.9999949932098389,emuru,10248,"he told her , and suddenly seized her in an embrace"
0,0,3.603355894915561e-12,iam,8641,the story of the prelude to the
1,1,0.9999977350234985,emuru,9070,"was a Static Mib , the middle-income-bracket equivalent"
1,1,0.9992164373397827,emuru,10283,he put back his professional
0,0,4.2688532175816363e-07,iam,9571,"mounting exasperation . "" Very well ! "" He"
0,0,3.20424405799713e-05,iam,7894,They drag themselves around and can become
1,1,0.9997443556785583,emuru,10359,"patronizing word , ' she replied . ' I despise"
1,1,0.9999881982803345,emuru,7733,Derush ; ( 4 ) Leaning-back represents Saud .
0,0,3.3528791722192697e-12,iam,7804,table which was handy for the most improbable uses .
0,0,4.543383377852983e-11,iam,8514,specifically national . The art and
1,1,0.9944719076156616,emuru,8862,"with a book on the life of Marx ,"
0,0,2.680344557415282e-10,iam,7879,veritable surge of energy . Many a girl who
1,1,0.9998774528503418,emuru,8433,"and he knew how to do it , too : - When the"
0,0,1.0992651233721062e-09,iam,9405,had no place here .
0,0,0.011887636035680771,iam,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,0.00017203892639372498,iam,8104,"they migrate easterly to the Norwegian side , or westerly , until"
0,0,9.628126074190391e-11,iam,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9931086301803589,emuru,9709,Buck would be wetter if he
1,1,0.9997085928916931,emuru,8623,the longbows of yeomen could pierce the
0,0,2.1588832110897016e-10,iam,9452,scanner could be adjusted to cover any
0,0,1.2701704577011697e-07,iam,8363,It is a far enough cry from the primitive
1,1,0.9999998807907104,emuru,7905,made this century is the way in which illness
0,0,2.1646624759341648e-07,iam,10328,"up from that first ideal , and how"
0,0,9.716559361550026e-07,iam,7748,without which Society cannot make progress . And we drink
1,1,0.9972151517868042,emuru,8248,"of a railway will be worse than Ipecacuanha , """
0,0,0.010210707783699036,iam,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,0.027763936668634415,iam,9475,"on the bridge over the Po , barely forty miles to port ."
0,0,1.545970643168637e-11,iam,9113,"by training , and suspected that the points he made"
1,1,0.9999998807907104,emuru,9061,"had contacts in political circles , a school-"
1,1,0.9999911785125732,emuru,10323,"given her . ' I 'm sorry , darling . '"
1,1,0.9999996423721313,emuru,8747,London was again in turmoil ; but this time
0,0,4.3995379428451997e-07,iam,8067,The Gemara continues with a saying of the
1,1,0.9999065399169922,emuru,9308,he suggested hopefully .
0,0,2.8937390652572503e-06,iam,8201,man had been seen fleeing from Vauxhall station on
0,0,1.4345901133694383e-09,iam,9000,move about pretty freely without
1,1,0.9992087483406067,emuru,10009,"in London . Very strange his eyes looked . Mad ,"
0,0,2.171598680433817e-06,iam,9434,""" Good luck , Air Marshal , "" she said gently . "" I 'll"
1,1,0.9999990463256836,emuru,8901,"I found myself deeply involved . At first , the main work was to help"
1,1,0.9999790191650391,emuru,10120,who doesn't care two jots for your feelings .
1,1,0.9999657869338989,emuru,9618,""" For all your good opinion of yourself ,"
1,1,0.9999998807907104,emuru,7528,"original was written on a roll , or codex , which fell into disorder or was"
0,0,3.956034078100856e-08,iam,9889,usual and in fact had applied all the usual specifics
0,0,0.00010653273784555495,iam,10175,"Sometimes they talked on the theme of "" when we get married "" ,"
0,0,2.3419624994858168e-05,iam,9686,shoot the craft in under the outer
0,0,1.0515818771317242e-10,iam,9014,foot to Dan's house . Dan came
0,0,6.147886466578711e-08,iam,8778,"At one and the same time , therefore , occur the beat"
1,1,0.9599535465240479,emuru,10338,"' Good heavens , darling , why on earth"
0,0,1.0607527300976471e-08,iam,10250,receive a sharp slap for his pains .
1,1,0.9999253749847412,emuru,8169,Let us consider first what would
1,1,0.9998776912689209,emuru,10335,no matter how one might want to
1,1,0.9996508359909058,emuru,9183,"any rate they remained with us , perhaps"
0,0,3.5769076589531323e-10,iam,9793,"drop the rank - such a mouthful ! "" "" You 're"
1,1,0.9999996423721313,emuru,8460,ethereal enjoyment to the grosser pleasures of the
0,0,3.602476606953675e-12,iam,10031,"taxi , and then found that in"
0,0,4.449341304280097e-06,iam,9840,"said John , "" but you can pay for my drinks"
1,1,0.9999395608901978,emuru,9505,""" I caught him just as he was going to the"
1,1,0.9993058443069458,emuru,8636,without a large-scale and concentrated invasion .
1,1,1.0,emuru,8524,typically French .
1,1,0.9961608648300171,emuru,7692,your heart and with all your soul and with all your might
1,1,0.9985142350196838,emuru,7993,the washing on a Monday .
0,0,4.0627029518347513e-10,iam,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
0,0,3.163274232065305e-05,iam,10272,badly - at any price . I hope
1,1,0.9999879598617554,emuru,7755,brought out from under the burdens of Egypt ?
1,1,0.9999032020568848,emuru,9132,deeper layers in the human psyche which are
1,1,0.9999791383743286,emuru,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9999713897705078,emuru,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,3.0612517321060295e-07,iam,9449,turned the scale slowly to cover the
1,1,0.9998626708984375,emuru,10366,"His digressions too , seemed to have no other"
0,0,5.293061917654995e-07,iam,9380,think and plan and know . Those who know
0,0,8.698427700437605e-05,iam,9721,few moments later the yawl was upside
1,1,0.9999915361404419,emuru,9041,the Avenue from its many tributary streets . It might have
0,0,6.814519792897045e-08,iam,7761,the throne . He was quite prepared to be
0,0,2.9320406156330137e-06,iam,8842,"Conrad Noel , the eloquent leader of"
0,0,0.0003710887103807181,iam,8102,spawning herring are always found .
1,1,0.9998651742935181,emuru,7778,himself immortal by becoming associated with
1,1,0.9980030655860901,emuru,9230,"the title of "" First Woman to Enter Space . """
1,1,0.9999743700027466,emuru,9457,the tiny white figure of 8.5 against which the needle
0,0,1.9414213292545668e-10,iam,8614,considerable skill at the siege of Limoges .
0,0,2.891520622938515e-08,iam,9427,be waiting for you at the Hotel Roma at six this
1,1,0.9949530363082886,emuru,10182,Little Phelpham .
0,0,6.872395630352912e-08,iam,9242,"But nonplussed , the conductor was . A"
0,0,2.4278651835629717e-05,iam,8873,"co-operated , we made the little side chapel a place"
1,1,0.9575178623199463,emuru,10123,"fine girl , intelligent , and pretty , and I had"
1,1,0.9996041655540466,emuru,8077,"the potentialities of the craft , and crochet was"
0,0,2.4681801470260306e-14,iam,9804,he was on the verge of a new chapter in
1,1,0.999997615814209,emuru,9897,his surviving submarines a good deal harder than
1,1,0.9994111061096191,emuru,10034,off the plane with him were talking .
0,0,5.991758755818921e-10,iam,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
0,0,5.875572944846752e-11,iam,8922,"currence , while ' General Adam was at Corfu the whole"
1,1,0.9996262788772583,emuru,7556,about one third of a page of Souter's print .
1,1,1.0,emuru,10200,"he shrugged diffidently , "" I like the work . One gets plenty"
0,0,2.5575330048210887e-11,iam,9162,can you . Look over there . ' He pointed to the
0,0,1.918261887112749e-06,iam,7990,it added immensely to the interest
1,1,0.9939299821853638,emuru,9857,give me a ring at this number and I 'll
1,1,0.9999932050704956,emuru,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
0,0,3.684692329031236e-09,iam,7954,he was a little more systematic . To drift
1,1,0.9999982118606567,emuru,8453,By delicate application of odours and richly-distilled
0,0,3.845606499908172e-07,iam,8372,"tongues ; unreasonable surfeit , too , in the"
1,1,0.9999988079071045,emuru,8382,"out of Italy into France , we are told ,"
0,0,3.218940392013536e-11,iam,9161,shadows beyond the river . ' Something moved . '
0,0,2.1406721373296023e-07,iam,10357,miraculous recovery and Sandra would
1,1,0.9999977350234985,emuru,9106,"say a word about it , Lester wants his"
1,1,0.9999569654464722,emuru,9623,"man was , she thought impatiently ,"
0,0,8.679837293357195e-08,iam,8251,proposed to build the Box Tunnel .
1,1,0.9997557997703552,emuru,9487,movements of the Bentley . It had passed
1,1,0.9997581839561462,emuru,10014,"the fourteenth century . """
1,1,0.9985894560813904,emuru,9486,previous night . He worked out the distance
0,0,1.477789557391418e-10,iam,8649,"war , there was a constant stirring of"
0,0,5.041839585828711e-07,iam,7540,Gospel represents the work of generations of
0,0,7.005629072409647e-07,iam,9431,sounded so charming and appeared to be so
1,1,0.9999897480010986,emuru,9648,rocks in an' out o' de water .
0,0,3.0643356296877755e-08,iam,9433,efficient .
0,0,8.979007475318213e-07,iam,8906,in the winter of 1914 and 1915 the matter of War Pensions
1,1,0.999521017074585,emuru,8243,them was one of the most dangerous jobs con-
1,1,0.9998179078102112,emuru,10330,He looked nervous . It had been
0,0,8.602965095860782e-08,iam,8610,on land . Gaunt was compelled to give up his search for
1,1,0.9999934434890747,emuru,8987,people - who are probably falling all over them-
1,1,0.9889793395996094,emuru,9245,""" Where are we going ? "" he echoed Cadwallader ."
0,0,3.632743550419093e-10,iam,10267,hospital .
0,0,3.7991362944467255e-08,iam,8280,the Feathers Hotel to await identification .
0,0,1.156532448476355e-06,iam,7557,manuscripts . A common size of column would hold
1,1,0.999756395816803,emuru,9175,would be inopportune ; and with the idea came
1,1,0.9897326827049255,emuru,8221,"description , but the man was not traced ."
1,1,0.9999876022338867,emuru,7516,"has rung a couple of times , calls from"
0,0,9.964613809643197e-07,iam,7925,"in one place , their lives were of one"
1,1,0.9999345541000366,emuru,7800,"by Calvinists and Puritans , and the sentiment was"
1,1,0.9980825185775757,emuru,7897,and is in fact no differently regarded than
0,0,4.45380550218033e-07,iam,8030,known comment on the verse ; quoted by
0,0,4.959830448569846e-07,iam,8838,"the Church Socialist League , genuinely advocated"
0,0,4.865744813287165e-06,iam,9692,"reached the pier , the judge on legs"
1,1,0.9999997615814209,emuru,8769,ventricular content .
0,0,1.5592208001180552e-05,iam,7810,but to a child they are very real . Not that I am suggesting
1,1,0.9999921321868896,emuru,9452,scanner could be adjusted to cover any
1,1,0.9999942779541016,emuru,9327,"Stared back did Price the Provisions , unwinking ."
1,1,0.9998106360435486,emuru,9723,"down , exposing its shallow keel ."
0,0,0.0003965477808378637,iam,7771,minor except for the new section on the Sacraments
1,1,0.9999895095825195,emuru,7996,"- you must , for example , do your shopping on the morning of"
1,1,0.9998924732208252,emuru,10187,"word shouted into her very soul a horn of warning , and"
1,1,0.9999992847442627,emuru,9864,lying in pairs alongside the jetty at Fort Blockhouse .
1,1,0.9998501539230347,emuru,8595,"Wagner was a highly practical feeder . He ate very fast ,"
