true_label,pred_label,prob_fake,source,idx,text
0,0,8.599249645691032e-10,iam,8382,"out of Italy into France , we are told ,"
1,1,0.9824098348617554,emuru,8759,because no machinery was provided for
1,1,0.9999948740005493,emuru,8447,of one sense alone . Having exhausted their invention
1,1,0.9999991655349731,emuru,10179,"She was engaged to Nigel , had been for two years ."
0,0,2.6632553939975878e-08,iam,7787,important Prayer Books in the Anglican
1,1,0.9999610185623169,emuru,9643,"lower voice , his sunken black eyes twinkling ."
1,1,1.0,emuru,8314,purse .
1,1,0.9999711513519287,emuru,9431,sounded so charming and appeared to be so
0,0,4.124664337723516e-05,iam,7502,"Guest "" programmes because of an electricians'"
0,0,4.5390508603304625e-05,iam,9424,quite unable to explain why he should feel
0,0,1.0462720183568308e-06,iam,9855,John took it and put it in his pocket .
0,0,6.267301699836025e-08,iam,8574,in food . At one dinner he is said to have
0,0,1.3124302995493053e-06,iam,9580,"from him to fondle Judy , who , sensing something"
0,0,0.00019000853353645653,iam,9952,"So we swung west , making slow going over"
0,0,8.905215231891361e-09,iam,10326,I knew he was responsible for
1,1,0.9995288848876953,emuru,9017,to the door at their ring but neglected
1,1,0.9998759031295776,emuru,8039,quoting a well-known question and
1,1,0.9857950210571289,emuru,7858,"be really afraid , help us to know that when"
1,1,0.9998127818107605,emuru,8001,thing at a time . A list or a plan enables us to
1,1,0.9999992847442627,emuru,8716,satisfactory financial system in which the
0,0,0.0001338073197985068,iam,9027,gave the impression of having been thought out and
0,0,3.10913634393728e-07,iam,8424,"was a grill , which he cooked himself , and he knew"
1,1,0.9992120265960693,emuru,8137,are biased to east or west by the
0,0,1.4247915347542772e-10,iam,8631,and that there was no hope of final victory
0,0,9.68298627412878e-05,iam,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999949932098389,emuru,8562,had a great contempt for animal
0,0,8.882116020458852e-08,iam,8609,"something to show , he foolishly attempted to besiege"
0,0,4.205363438813947e-06,iam,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9998917579650879,emuru,9768,the lounge or return to his bedroom .
0,0,9.585885152318951e-08,iam,9726,"with tears . "" It 's so unfair , "" she said ."
0,0,0.005276856943964958,iam,8597,that he had dined with Longfellow told the sage a
1,1,0.9999896287918091,emuru,7883,is ' too tired to help mum ' will later jump
0,0,2.7862231945618987e-05,iam,10274,Truth ! ' His gaze held hers
1,1,0.999843955039978,emuru,9091,"wives , romanced about him in his absence . "" Lester was a"
0,0,1.0213676432613283e-05,iam,8650,those in authority to find some simple
0,0,4.40761915854182e-09,iam,8558,as well as the foods for which they have
0,0,7.082539354996698e-07,iam,9465,miles from their destination .
1,1,0.9996707439422607,emuru,9597,precisely the remark she had made to Guy .
1,1,0.9982397556304932,emuru,9854,lets me off the chain I 'll take you
1,1,0.9999895095825195,emuru,8357,them has always been the same . Apart from the need
1,1,0.9992029070854187,emuru,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9999997615814209,emuru,8431,except by roasting and boiling . When
1,1,0.9999994039535522,emuru,8284,"Station , and a stretcher party took the body to"
0,0,6.8396484032007265e-09,iam,8546,"household . Thackeray , of course ,"
0,0,5.299425964722104e-08,iam,9310,"in a moment , followed by a great"
0,0,2.986097058510495e-08,iam,9525,For the time being Beryl was content to let
1,1,0.9846889972686768,emuru,9434,""" Good luck , Air Marshal , "" she said gently . "" I 'll"
0,0,2.999088621891133e-07,iam,8937,"made a will in Augusta's favour , she had"
1,1,0.9999997615814209,emuru,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,6.429389145523601e-07,iam,8976,"whirring sound , and a high-pitched hissing"
1,1,0.99944669008255,emuru,9586,"you to think badly of me . "" She turned away"
1,1,0.9882161021232605,emuru,8379,"generously enough in his own fashion ,"
0,0,3.190241613992839e-06,iam,8698,"export tax on the wool trade , collected by"
1,1,0.9860365986824036,emuru,7738,represents Remez ; ( 3 ) Dipping-in represents
0,0,0.0007298130076378584,iam,10198,"evening surgery she had said ,"
0,0,1.30909227902265e-09,iam,7780,faithful in the Lord's Supper . ' It could hardly be more
0,0,3.183392618666403e-05,iam,9379,"making his perpetual little gesture of protest ,"
1,1,0.9712495803833008,emuru,9600,Forrest for behaving with ordinary moral
1,1,0.9996416568756104,emuru,7720,Self-control gives us : Freedom to worship God . ( 3 ) Salt Water and Charauses :
1,1,0.9999998807907104,emuru,8770,the forcible expulsion of their contained blood by the
1,1,1.0,emuru,7707,Charauses ( a kind of fruit mixture in likeness of the
0,0,0.024591829627752304,iam,10211,"though they 're standing on one another's toes ,"
1,1,0.997765302658081,emuru,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
0,0,0.00022005510982125998,iam,9030,communication and of a vague
1,1,0.9999996423721313,emuru,8324,dance ; nothing the German would
1,1,0.9995299577713013,emuru,9599,Graybury is one of Mr. Hewson's most
0,0,8.117143011077133e-07,iam,9564,"wherefores of your actions , "" he said"
0,0,9.568022505845875e-06,iam,8433,"and he knew how to do it , too : - When the"
0,0,2.3065763343765866e-06,iam,8108,miles farther south before they
0,0,2.1422913050628267e-05,iam,7949,The housewife would find life far less tiring
1,1,0.9994446635246277,emuru,8509,the meats with their antithesis . The
1,1,0.9992940425872803,emuru,9001,"back at them . "" Heather agreed , and suggested"
0,0,2.414517474846889e-09,iam,8919,body to return to England than that course was
0,0,5.5759296628821176e-06,iam,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
1,1,0.9986045956611633,emuru,9767,"obviously thirsty . "" John fought back his"
1,1,0.9982855916023254,emuru,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.999997615814209,emuru,9788,"absolutely right , "" said Bawley , as he pushed over"
0,0,0.0001625935547053814,iam,9927,""" Maybe you don't know about Appleton ,"
0,0,2.892922111641383e-06,iam,9740,went in search of a drink . The lower bar was
0,0,0.0010908256517723203,iam,9390,and its savage life are still fresh in you .
1,1,0.9951896667480469,emuru,8836,little granddaughter of Charlie Grant .
0,0,3.862756784656085e-06,iam,9676,is going to try to make a landing on the
1,1,0.9998940229415894,emuru,7967,hardly like to add further to the dullness
1,1,0.9999992847442627,emuru,9331,said the Rev. Edwards . Price shook his head .
0,0,1.6257439838796017e-08,iam,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9997569918632507,emuru,9400,back there on a great plan we have . ' ' Go back ? '
0,0,6.355837103910744e-05,iam,9177,"inconceivable idea , that Ariadne's arrival"
0,0,1.4935745639377274e-05,iam,9570,"Be yourself , "" she exclaimed , with"
1,1,0.9994982481002808,emuru,7987,and kept everybody on their toes .
0,0,0.00035194522934034467,iam,8095,"instinctive perhaps , and certainly"
0,0,3.109503836640215e-07,iam,7874,have declared impossible .
0,0,5.57289922653581e-06,iam,9469,smiled . Alastair talked of running in when
0,0,3.0326352771226084e-06,iam,8836,little granddaughter of Charlie Grant .
0,0,3.0800745207670843e-06,iam,8690,feudal obligations of work or villeins who
0,0,0.00013858840975444764,iam,9004,that they use Dan as a specimen demonstra-
0,0,1.60225557266358e-08,iam,8606,a great sailor and an able strategist .
0,0,3.079107409575954e-05,iam,10264,seeing the look of admiration and revelation
0,0,0.0003432070661801845,iam,7887,"if the cause of our pain is too deep seated ,"
0,0,3.642732337993948e-07,iam,8304,"circulated , and a Mr Robert Money came forward to"
0,0,4.4064869086923864e-08,iam,9149,He peered as it were into the dark secrets
0,0,1.2934296300670667e-08,iam,9522,"it go at that , but she resolved to have"
0,0,7.0310743893742256e-09,iam,9986,in a huddle upon an upturned wheelbarrow .
0,0,5.303675152390497e-06,iam,7561,a simple and serviceable book . It was robust - the number
1,1,0.9989618062973022,emuru,8784,"the ventricles , there is often forcible expulsion"
0,0,0.0006983745261095464,iam,9633,"toothless mouth stretched in a wide grin , told her"
1,1,0.9997912049293518,emuru,9475,"on the bridge over the Po , barely forty miles to port ."
0,0,0.007749367505311966,iam,9653,"ways , even to reading law about two hours each"
0,0,0.0012197265168651938,iam,8146,"mean no herring along the shore , as"
0,0,2.7736217589335865e-07,iam,8627,"and that , if archers had no target , campaigns"
0,0,7.504635505029e-06,iam,8907,Chairman of the local War Pensions Committee . This
0,0,1.0067672917557502e-07,iam,7676,"aside , and serve other gods , and worship them "" ,"
0,0,0.00026042593526653945,iam,9456,at the speed recorder . It seemed almost incredible that
0,0,1.498296029467383e-07,iam,9637,"explained right at the start that "" 3Mis' Beryl """
1,1,0.9998921155929565,emuru,9153,sensational 's going to happen . There 's things lurking
0,0,4.641041414288338e-06,iam,9239,the window . Went and consulted the driver .
0,0,3.9846209887173245e-08,iam,10218,"Young Gubbins shrugged . "" I didn't see his"
1,1,0.9998268485069275,emuru,8430,"Anyhow , Homer does not seem to have"
1,1,0.9999408721923828,emuru,9063,( literally ) all-powerful Rocket Release
0,0,0.000419545074691996,iam,8143,"Easterly winds , on the other hand ,"
0,0,7.746468355662728e-08,iam,8520,and aesthetic as well as physical .
1,1,0.9999643564224243,emuru,9255,"folded it , and glanced idly out of the"
0,0,9.482127643423155e-05,iam,8531,"about their feeding , the same subtle delicacy of touch ,"
1,1,0.9995032548904419,emuru,8271,she had fallen or been thrown from a train .
0,0,0.00043840298894792795,iam,8942,drawing-in great breaths that
0,0,0.017621319741010666,iam,8571,"had a great contempt for animal food , believing that"
1,1,0.9998117089271545,emuru,7968,"in a predetermined groove , I would"
1,1,0.9999974966049194,emuru,9962,opened out into a wide shallow draw .
0,0,9.225081498698273e-07,iam,7937,planning to do so or in fact being conscious
0,0,5.865599064236449e-07,iam,7652,serve Him with all your heart and with all
0,0,0.00016200084064621478,iam,7767,' or the laying on of hands upon children baptized and
1,1,0.9996435642242432,emuru,7892,involving careful and patient treatment .
0,0,1.1666659816000902e-07,iam,7903,century .
1,1,0.9997850060462952,emuru,7770,added to the Catechism .
0,0,4.2742792061289947e-07,iam,8867,incumbency I was asked if I would start
0,0,1.0368196853960399e-05,iam,9718,"of water , tossed out a string of silvery"
1,1,0.9999457597732544,emuru,8724,But this time there was a very interesting
1,1,0.9999974966049194,emuru,9713,dragged out but before it was turned
0,0,9.75427174125798e-05,iam,9392,' No ! ' the Chief Captive said with both mouths .
0,0,6.696750887158487e-08,iam,9104,has come for him to be taken seriously
1,1,0.9974619150161743,emuru,10221,Of course such as I couldn't afford
1,1,0.9994018077850342,emuru,8850,"Council , and to Parliament , being deter-"
0,0,1.900238260077458e-07,iam,10182,Little Phelpham .
1,1,0.9999964237213135,emuru,9078,sphere of the sun . A matter which on Earth would hardly
0,0,0.00010112599557032809,iam,8103,their optimum depth ; and this coincides with the suitable
0,0,0.0007101179799064994,iam,9409,for those negligible events that seemed so large to
1,1,0.9999977350234985,emuru,9396,World . You must help to lead our force . ' The long
0,0,1.971064307326742e-07,iam,7910,sleep in blissful ignorance of what might
0,0,9.226585461874492e-06,iam,7775,verily and indeed taken and received by the
1,1,0.9998267292976379,emuru,7579,whether or not a particular text was written on
1,1,0.9999464750289917,emuru,7923,individual has become so complex
0,0,0.005267194472253323,iam,9458,on the clearest night limited angular vision . He glanced
0,0,2.407612100796541e-07,iam,10027,"hand and smiled . "" I want to check up on the"
1,1,0.999998927116394,emuru,9868,"Master bloody Munyard . "" THERE were six submarines ,"
1,1,0.9999953508377075,emuru,9783,"drink ? "" John nodded - he could afford to buy"
0,0,2.7311443773214705e-07,iam,10132,was behaving since they had seen them
1,1,0.9999997615814209,emuru,10196,conceded one to the other . They rarely
1,1,0.999971866607666,emuru,7624,"of the corner "" . ( Ps. 118 , 22 . ) And the stone shall"
0,0,7.750772056169808e-05,iam,9445,gradations of silvery greyness . Even the snow-
0,0,2.68279023885043e-07,iam,9413,"his own life , but Geoffrey's as well , to a strange girl"
0,0,4.044012257509166e-06,iam,7704,just as there is a message sealed in the four emblems which
0,0,8.26896502985619e-05,iam,8885,"gifts for the High Altar , and large East and West"
0,0,0.0007194956415332854,iam,9359,it dies when it changes into a tigerfly . ' ' You are still
1,1,0.9999908208847046,emuru,8570,welcomed by men of genius as well as the foods for
1,1,0.9998689889907837,emuru,8511,possibly comparable alone to a gypsy
0,0,1.3696499081561342e-05,iam,7657,the work will have to be done by each
0,0,0.00036623148480430245,iam,9911,"flying she might be in danger . "" "" That 's so ."
1,1,0.9999452829360962,emuru,9766,"came to the rescue . "" You haven't introduced"
0,0,0.0009805356385186315,iam,9430,evening - and I shall look forward to meeting you
0,0,8.435600875600358e-07,iam,7555,Professor E. G. Turner is inclined to take the view that
0,0,0.0001677763502812013,iam,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.9999735355377197,emuru,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,0,1.2619962319604383e-07,iam,7530,how this enlargement was effected nor has he
1,1,0.9999918937683105,emuru,9237,""" Where are we going , Mam ? "" inquired little"
0,0,2.2743198258012853e-07,iam,9329,""" Intended for Plas Newydd , this lot is . Paid for ,"
1,1,0.9953176975250244,emuru,8237,yet so strange were the circumstances that it was
1,1,0.9998257756233215,emuru,9093,"country lawyer , and we were very small 4microdebs , weren't we ,"
0,0,0.04091019555926323,iam,7769,the remission of sins ' was added . But Absolution remained .
0,0,1.0119499194161108e-07,iam,8753,"carrying it into effect , and a subordinate"
1,1,0.9999940395355225,emuru,8448,"made rapid progress , because they were men of taste"
1,1,0.9999032020568848,emuru,9595,A bully like that respects anyone who
1,1,0.9999985694885254,emuru,8505,"streaks of poetry , meat disguised under heavy and vehement"
1,1,0.9999972581863403,emuru,7728,"Living the life of the Torah ( "" dipping-in "" ) makes us"
1,1,0.9998577833175659,emuru,9861,up on that .
1,1,0.995672881603241,emuru,7986,"It was a little complicated to work ,"
