true_label,pred_label,prob_fake,source,idx,text
1,1,1.0,emuru,9388,Flor - this other man creature is plainly useless -
1,1,0.966738760471344,emuru,9855,John took it and put it in his pocket .
1,1,0.9999977350234985,emuru,8432,"turns , And sprinkles sacred salt"
1,1,0.9995425939559937,emuru,10016,to take a look at the church . I 've
0,0,3.26835047914642e-09,iam,8953,mankind through all ages ! The Kingdom of the
1,1,0.9999991655349731,emuru,9489,on the presumption that its route had been
1,1,1.0,emuru,10122,If he behaves like this now what is your
1,1,0.998245120048523,emuru,7491,"him of his ugly battle-dress , to leave him for"
0,0,3.672903176266118e-06,iam,9311,"too desperate for singing , then the"
1,1,0.9996973276138306,emuru,8520,and aesthetic as well as physical .
1,1,0.999933123588562,emuru,10135,"feeling self-conscious and awkward , sure that"
0,0,5.577566186687477e-10,iam,8737,with hostelries and lodgings .
0,0,2.333557313249912e-05,iam,9400,back there on a great plan we have . ' ' Go back ? '
1,1,0.9999277591705322,emuru,9128,step . He looked as if nothing Moke and his
0,0,8.199270951081417e-07,iam,9421,was prepared to accept the responsibility .
0,0,0.0003143858048133552,iam,9094,"duties and his wife , in the manner of middle-brow"
1,1,0.9999850988388062,emuru,9421,was prepared to accept the responsibility .
1,1,0.9987788796424866,emuru,10044,kisses she had seen him giving Elaine .
1,1,0.9994632601737976,emuru,8177,indeed passing over some fish .
1,1,0.9999983310699463,emuru,9884,It is the common lot of all Squadron Senior Officers
0,0,0.00039519829442724586,iam,9404,and Haris there were many events . Chief of these was
1,1,0.9999618530273438,emuru,8402,unending procession of dishes from those
0,0,0.0009375191293656826,iam,7995,the early closing day ) .
0,0,3.0080020252398754e-08,iam,9112,maturity . One remembered that he was a lawyer
0,0,7.031559653114527e-05,iam,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,0.00017246726201847196,iam,10114,today but I think I can safely say that I know
0,0,8.035283593013642e-13,iam,9783,"drink ? "" John nodded - he could afford to buy"
0,0,5.767616357843508e-07,iam,9095,we might get GO a bit better if he entered politics .
0,0,2.0019665214476845e-07,iam,9265,"is it ? "" "" Mutual recriminations will get"
0,0,0.0001111175661208108,iam,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,0,1.1473299537101411e-06,iam,10308,If only he would have con-
0,0,5.085629339873776e-08,iam,8587,on the table cloth to examine the marks on the back
1,1,0.9997345805168152,emuru,7486,first big T V part . The play was a brilliantly-written
0,0,3.437907736270063e-08,iam,7794,mutual . But Laud was no Romanizer . One of his
1,1,0.9974260926246643,emuru,9182,Mr Septimus reserved and certainly very
1,1,0.9999997615814209,emuru,7569,"overwhelmed Herculaneum and Pompeii in A.D. 79 , his"
0,0,2.213548455642922e-09,iam,9011,ventured forth and made their way on
0,0,2.769282048120658e-07,iam,9770,would have to leave the bar and either sit in
0,0,7.427185209962772e-06,iam,8772,"the dissections of living animals , Harvey noted that"
1,1,0.9995819926261902,emuru,9003,There is just a hope that we may uncover
1,1,0.999528169631958,emuru,9601,courage !
1,1,0.9998526573181152,emuru,8943,and walked on the very tips of
1,1,0.999994158744812,emuru,9124,haps nurture a genuinely civilizing impulse
0,0,4.108976281713694e-05,iam,8100,Their descent stops at the end of the light pressure . But
1,1,0.9999992847442627,emuru,8013,necessary to prove the point made by
0,0,1.9455454136618755e-08,iam,8261,sounds in a confined space combine to produce a
1,1,0.9979777932167053,emuru,8700,"nal funds , they were usually granted an"
1,1,0.9997795224189758,emuru,9629,"celebrations , and their friendly welcome"
1,1,0.9990972280502319,emuru,9441,to switch on the lights ; there was no colour -
1,1,0.9999927282333374,emuru,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,0.0032808149699121714,iam,9090,"used in the last few wars , but it seemed very probable"
1,1,0.9999938011169434,emuru,7768,They objected to the word Absolution . So the phrase ' or
0,0,0.0025268024764955044,iam,8590,he talked . Brigham Young would make a dinner on tripe
0,0,1.8249789718538523e-05,iam,9108,to him as those a lawyer makes in a court
0,0,1.0037244635441311e-07,iam,9317,indeed . But suddenly they were roused
1,1,0.9999699592590332,emuru,10254,"which really hurt . "" Without your ring it 's just like"
1,1,0.9993928670883179,emuru,10054,"shoulder . "" That 's a pretty girl ! "" Gay glanced behind her , "" Isn't she"
0,0,5.809195045003435e-07,iam,8982,longer have any immunity .
0,0,2.8619958811759716e-06,iam,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9984503984451294,emuru,7601,orchards to the vital question of water
0,0,1.541789242764935e-05,iam,8154,"ward , the length of half a fleet of nets -"
0,0,3.945684454720322e-07,iam,8256,darkness .
1,1,0.9996525049209595,emuru,7580,might be bulky . It is sometimes possible to tell
1,1,0.9999678134918213,emuru,9991,of the church where there was a small open
0,0,6.543417043758382e-07,iam,7576,As Pliny was killed in the eruption of Vesuvius which
0,0,2.16748344428197e-06,iam,7651,is something deficient .
1,1,0.9999966621398926,emuru,8054,invariably quoted whenever the verse
0,0,2.375876995142079e-10,iam,10052,"lovely , she 's French , a very well known model I believe ."
1,1,0.9999262094497681,emuru,7763,tolerant towards Rome though the Gunpowder Plot
1,1,0.9979004859924316,emuru,7832,is unwise . As I shall suggest in a
1,1,0.998719334602356,emuru,7750,burdens of Egypt : How was it that Israel was
0,0,3.450021904427558e-05,iam,8360,"for nourishment , the instinct of hospitality has"
0,0,0.0005687588127329946,iam,10217,Nigel from the back . D.j. and all .
0,0,1.4196670235833153e-05,iam,9096,Lester was not home yet from his formidable
0,0,2.2158790080606394e-10,iam,9521,It was all over and done with .
0,0,0.0020226615015417337,iam,9807,He 'd never before met a pressman and
0,0,2.057678472056068e-08,iam,8159,"to the mouth of a great salmon river , has"
0,0,1.8346828767334955e-07,iam,8510,opulent varieties of Czechoslovak past-
1,1,0.9992054104804993,emuru,8146,"mean no herring along the shore , as"
1,1,0.999457061290741,emuru,9987,gasp it was scientifically supposed his whole
1,1,1.0,emuru,8390,monstrous .
1,1,0.9999995231628418,emuru,8427,embers wide ; Above the coals the smoking
1,1,0.9944378137588501,emuru,7627,"diamond that incises the hardest rock , the hardest"
0,0,1.8391708636045223e-06,iam,8150,"works , it may well be that this outset , akin"
1,1,0.9972136616706848,emuru,9249,running into Llangrwl bus station .
1,1,0.9995984435081482,emuru,8617,moment had charge of the mine ; the mine collapsed
0,0,0.001216604607179761,iam,8940,"and came into the livingroom , where"
1,1,0.9999992847442627,emuru,8452,was a subject of no little importance to the Romans .
0,0,3.3930944482563064e-05,iam,7716,Education gives : Freedom of Speech . ( 2 ) Bitter Herbs
0,0,2.298532475464299e-09,iam,8652,"In appreciating this story , modern con-"
0,0,4.999158591090236e-06,iam,10323,"given her . ' I 'm sorry , darling . '"
0,0,8.321978128833507e-08,iam,8247,wrote an anti-railway industrialist when it was
0,0,3.819973670715626e-09,iam,9613,"pretty spineless ! """
0,0,1.312685640186828e-06,iam,7875,body who feels thoroughly tired . Suppose
1,1,0.99989914894104,emuru,8597,that he had dined with Longfellow told the sage a
1,1,1.0,emuru,8195,"They also had to cope with the usual flood of rumours , so-"
0,0,1.018489044213311e-07,iam,8300,train which had roared through the tunnel . There were
1,1,0.9992326498031616,emuru,9035,"Finally , being so obviously on their own ,"
0,0,1.2620382960903953e-07,iam,9581,"amiss , was nudging her in the endeavour to"
1,1,0.9999949932098389,emuru,9741,"empty , save for the lady known by all habitue"
1,1,0.9999270439147949,emuru,10306,with a deadly finality . Watching
0,0,1.7468240912421606e-05,iam,9075,"Sally made a mistake about me , "" he said one"
0,0,4.647631612897385e-06,iam,7885,"Even more simply , test your own reactions"
0,0,2.732373786784592e-06,iam,8468,is said that there is nothing new under
1,1,0.9802937507629395,emuru,8266,victim was a woman .
1,1,0.9999955892562866,emuru,8698,"export tax on the wool trade , collected by"
1,1,0.999627947807312,emuru,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999966621398926,emuru,8464,measure of novelty .
1,1,0.9999991655349731,emuru,9151,"a bit earthbound tonight , Trout . I 've got a queer"
1,1,1.0,emuru,8449,of the ancient world was the fact that they did not
0,0,7.909377597314915e-10,iam,8543,among ourselves and it is prepared at
0,0,1.0034983461082447e-05,iam,9673,"stay rope fastened , Bill made the"
0,0,1.9341597212729766e-09,iam,10246,"about serious things like engagements . """
0,0,5.496852395481255e-07,iam,9798,"Somewhat embarrassing , what ? "" "" How can the"
0,0,0.0099744638428092,iam,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.0003465542977210134,iam,10301,his fountain-pen from his
1,1,0.9999916553497314,emuru,9081,"interest to the Mos , doubtless because their habitat is"
0,0,1.4020081096077774e-08,iam,9226,"trouser clips , he was seeing her lying in"
0,0,4.054878210979496e-09,iam,9144,edge ... did you notice ? And the mules
1,1,0.9999998807907104,emuru,9177,"inconceivable idea , that Ariadne's arrival"
0,0,1.345104578831524e-07,iam,10242,""" But I want it ! "" she protested . "" It 's my ring . """
1,1,0.9999970197677612,emuru,8203,beyond the jury hearing a formal identification of
0,0,1.0532191652146139e-07,iam,9276,"earth , and it seemed to her that she"
1,1,0.9979403614997864,emuru,10142,I can for him so that she can get out to do her shopping .
0,0,8.5028713237012e-11,iam,8359,admittance into an acquaintanceship far more
1,1,0.9954518675804138,emuru,9614,"with Sir John ? "" she enquired cuttingly ."
0,0,2.442338029595703e-07,iam,8032,Name and the Gemara here quotes the
0,0,7.797116730046127e-09,iam,9827,refilled glass and looked over the rim at his
1,1,0.9999998807907104,emuru,8403,"Does one , however , know who first thought of boiling"
0,0,1.49792818149308e-08,iam,7582,"writing , but any papyrus left unused at the"
1,1,0.9999892711639404,emuru,9012,to offer any greeting . He was deeply
1,1,0.9986806511878967,emuru,8255,"immersion in gloom , and the clash of reverberated"
0,0,4.677008007547556e-07,iam,10118,"him a great deal better than you do . """
0,0,8.055110356508521e-09,iam,9542,"coldly . "" I 'm a little tired of being treated"
0,0,4.100059959455393e-05,iam,9608,himself and his business to an unmention-
0,0,7.750417717033997e-05,iam,8046,original question and answer and this is quoted
1,1,0.9997932314872742,emuru,8462,traveller occasionally encounters a certain
1,1,0.9968386888504028,emuru,10119,"may consider him a man , I would say he was a"
0,0,4.347622279965435e-07,iam,8776,"to the movement of the arteries , likewise gauged from"
1,1,1.0,emuru,9744,"So he put up for the night at The Admiral's Head , that"
1,1,0.9998811483383179,emuru,9055,Then he would go back to Plato for a final spell of
0,0,1.0237281600211645e-07,iam,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
0,0,2.0690086088848147e-08,iam,10151,"and going to marry a foreigner ... """
0,0,9.09764421521686e-05,iam,9088,"that they would be in the next one , Moon and her"
1,1,0.9999027252197266,emuru,10247,"Almost in desperation she appealed , "" Will you meet"
0,0,9.212342320097378e-07,iam,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.9999310970306396,emuru,8154,"ward , the length of half a fleet of nets -"
1,1,0.991641640663147,emuru,9801,Check and counter-check - nothing but the truth .
1,1,0.9998227953910828,emuru,9033,at home . Steve switched on Dan's
0,0,8.856696513248608e-05,iam,8904,"allowances , but soon , alas ! , as casualties began and increased"
1,1,0.999984860420227,emuru,8458,fainting appetite and added a more exquisite and
0,0,2.7506066757609915e-08,iam,8127,the robin who gets back exactly may be
1,1,0.9999953508377075,emuru,9791,all else . We pride ourselves about accuracy on
0,0,3.4399326978018507e-06,iam,8889,stained-glass lancet windows - finally a new altar -
1,1,0.999940037727356,emuru,10019,"as the dawn was breaking , and"
1,1,0.9998733997344971,emuru,7587,"over the binding , or the whole codex rebound ."
1,1,0.9986415505409241,emuru,7919,"years ago , men lived and worked"
1,1,0.9996154308319092,emuru,7698,"to bind them for a sign upon your hand , that"
1,1,0.9126579761505127,emuru,8130,are well known to bring good
0,0,7.390188461187108e-10,iam,9461,"ahead of time , "" said Alastair . "" We 'll run"
0,0,1.3468323123433379e-09,iam,8977,overtone that sang in his ears with an
1,1,0.9988658428192139,emuru,10320,know that well enough . '
0,0,5.410965564500714e-10,iam,10021,""" Yes . I travelled down from London"
0,0,5.823783677527672e-10,iam,9308,he suggested hopefully .
0,0,5.442296613367148e-10,iam,8618,comparing the failure of a subsidized duke
0,0,9.403618605574593e-06,iam,7778,himself immortal by becoming associated with
0,0,2.9266568162711337e-05,iam,8167,appear to be the simplest case -
0,0,0.01493994053453207,iam,8566,"which they have had an aversion . Shelley , for example ,"
1,1,0.999933123588562,emuru,9924,"last night . """
1,1,0.992423415184021,emuru,8113,"Drift Effects . At East Anglia , for instance ,"
1,1,0.9997320771217346,emuru,8968,"the radio , which he kept tuned to CBO."
1,1,0.9992819428443909,emuru,10042,He gestured towards the bay where the full
1,1,0.9999665021896362,emuru,8112,other banks are most of them
1,1,0.999440610408783,emuru,8129,water that is blown offshore must
1,1,0.999997615814209,emuru,7877,bring on an almost immediate feeling of
0,0,3.9785760463928455e-08,iam,9775,in the Daily Courier .
1,1,0.9998502731323242,emuru,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9970955848693848,emuru,8350,the Roman wars thus impale on pike or lance his
1,1,0.999998927116394,emuru,8847,mined and obdurate in their attitude that
0,0,5.988062525830173e-07,iam,8272,no doubt that the woman had been the victim
1,1,0.9992223978042603,emuru,9384,' You will live among us and enjoy your life free
1,1,0.9999905824661255,emuru,10063,to the bar . Doc and Lilyan were
1,1,0.9999922513961792,emuru,9834,"again , no doubt , and then you will have ."
1,1,0.9999982118606567,emuru,10239,""" Don't be such a baby ! "" They were going"
0,0,4.738158531836234e-05,iam,8028,texts to support the thesis of R. Joshua b. Levi .
0,0,0.0006861357833258808,iam,8829,George often spoke at the Sunday school .
0,0,9.902026067720726e-05,iam,7978,"They only worked , of course , a five-"
0,0,0.0004155064234510064,iam,9906,But I reckon they 'll be too busy shooting at
