true_label,pred_label,prob_fake,source,idx,text
1,1,0.5510837435722351,emuru,10044,kisses she had seen him giving Elaine .
1,1,0.5380256175994873,emuru,8177,indeed passing over some fish .
1,1,0.5504410862922668,emuru,9884,It is the common lot of all Squadron Senior Officers
0,1,0.5401923060417175,iam,9404,and Haris there were many events . Chief of these was
1,1,0.5515134334564209,emuru,8402,unending procession of dishes from those
0,1,0.5408498644828796,iam,7995,the early closing day ) .
0,1,0.5171622037887573,iam,9112,maturity . One remembered that he was a lawyer
0,1,0.5541409850120544,iam,9362,"the boneless arms added , ' Some may be born wrong ,"
0,1,0.5492925643920898,iam,10114,today but I think I can safely say that I know
0,1,0.5326484441757202,iam,9783,"drink ? "" John nodded - he could afford to buy"
0,1,0.5279094576835632,iam,9095,we might get GO a bit better if he entered politics .
0,1,0.5448065996170044,iam,9265,"is it ? "" "" Mutual recriminations will get"
0,1,0.5220260620117188,iam,8106,echo-sounders . Bottom crowding comes when they cannot reach
0,1,0.5523980259895325,iam,10308,If only he would have con-
0,1,0.5480625629425049,iam,8587,on the table cloth to examine the marks on the back
1,1,0.5553355813026428,emuru,7486,first big T V part . The play was a brilliantly-written
0,1,0.5395253896713257,iam,7794,mutual . But Laud was no Romanizer . One of his
1,1,0.5446807146072388,emuru,9182,Mr Septimus reserved and certainly very
1,1,0.5424869060516357,emuru,7569,"overwhelmed Herculaneum and Pompeii in A.D. 79 , his"
0,1,0.5627992153167725,iam,9011,ventured forth and made their way on
0,1,0.537783145904541,iam,9770,would have to leave the bar and either sit in
0,1,0.5435382723808289,iam,8772,"the dissections of living animals , Harvey noted that"
1,1,0.5514959096908569,emuru,9003,There is just a hope that we may uncover
1,1,0.5510448217391968,emuru,9601,courage !
1,1,0.5528202056884766,emuru,8943,and walked on the very tips of
1,1,0.5325835943222046,emuru,9124,haps nurture a genuinely civilizing impulse
0,1,0.5485689043998718,iam,8100,Their descent stops at the end of the light pressure . But
1,1,0.5442984104156494,emuru,8013,necessary to prove the point made by
0,1,0.5372334718704224,iam,8261,sounds in a confined space combine to produce a
1,1,0.5365139245986938,emuru,8700,"nal funds , they were usually granted an"
1,1,0.5315898656845093,emuru,9629,"celebrations , and their friendly welcome"
1,1,0.5542206764221191,emuru,9441,to switch on the lights ; there was no colour -
1,1,0.5399178266525269,emuru,9762,"habits . ' Drink gin and call each other wallahs ,"
0,1,0.5314845442771912,iam,9090,"used in the last few wars , but it seemed very probable"
1,1,0.540927529335022,emuru,7768,They objected to the word Absolution . So the phrase ' or
0,1,0.5425667762756348,iam,8590,he talked . Brigham Young would make a dinner on tripe
0,1,0.5258216857910156,iam,9108,to him as those a lawyer makes in a court
0,1,0.5047939419746399,iam,9317,indeed . But suddenly they were roused
1,1,0.5478335618972778,emuru,10254,"which really hurt . "" Without your ring it 's just like"
1,1,0.5361227989196777,emuru,10054,"shoulder . "" That 's a pretty girl ! "" Gay glanced behind her , "" Isn't she"
0,1,0.5441338419914246,iam,8982,longer have any immunity .
0,1,0.5050755143165588,iam,9891,"written letters to the bereaved , had visited many in the"
1,1,0.5523511171340942,emuru,7601,orchards to the vital question of water
0,1,0.5492419004440308,iam,8154,"ward , the length of half a fleet of nets -"
0,0,0.4938019812107086,iam,8256,darkness .
1,1,0.5300801396369934,emuru,7580,might be bulky . It is sometimes possible to tell
1,1,0.546438455581665,emuru,9991,of the church where there was a small open
0,1,0.5415348410606384,iam,7576,As Pliny was killed in the eruption of Vesuvius which
0,1,0.543300449848175,iam,7651,is something deficient .
1,1,0.5445881485939026,emuru,8054,invariably quoted whenever the verse
0,1,0.5093458294868469,iam,10052,"lovely , she 's French , a very well known model I believe ."
1,1,0.516220211982727,emuru,7763,tolerant towards Rome though the Gunpowder Plot
1,1,0.5542433261871338,emuru,7832,is unwise . As I shall suggest in a
1,1,0.5476484894752502,emuru,7750,burdens of Egypt : How was it that Israel was
0,1,0.551737368106842,iam,8360,"for nourishment , the instinct of hospitality has"
0,1,0.5403309464454651,iam,10217,Nigel from the back . D.j. and all .
0,1,0.5323204398155212,iam,9096,Lester was not home yet from his formidable
0,1,0.5489035844802856,iam,9521,It was all over and done with .
0,1,0.5428376197814941,iam,9807,He 'd never before met a pressman and
0,1,0.5063816905021667,iam,8159,"to the mouth of a great salmon river , has"
0,1,0.509669303894043,iam,8510,opulent varieties of Czechoslovak past-
1,1,0.5507359504699707,emuru,8146,"mean no herring along the shore , as"
1,1,0.5526704788208008,emuru,9987,gasp it was scientifically supposed his whole
1,1,0.519976019859314,emuru,8390,monstrous .
1,1,0.5307806730270386,emuru,8427,embers wide ; Above the coals the smoking
1,1,0.5535150766372681,emuru,7627,"diamond that incises the hardest rock , the hardest"
0,1,0.5544543862342834,iam,8150,"works , it may well be that this outset , akin"
1,1,0.540093719959259,emuru,9249,running into Llangrwl bus station .
1,1,0.547748863697052,emuru,8617,moment had charge of the mine ; the mine collapsed
0,1,0.543861985206604,iam,8940,"and came into the livingroom , where"
1,1,0.5154116153717041,emuru,8452,was a subject of no little importance to the Romans .
0,1,0.5457213521003723,iam,7716,Education gives : Freedom of Speech . ( 2 ) Bitter Herbs
0,1,0.5536166429519653,iam,8652,"In appreciating this story , modern con-"
0,1,0.5438480973243713,iam,10323,"given her . ' I 'm sorry , darling . '"
0,1,0.5465537905693054,iam,8247,wrote an anti-railway industrialist when it was
0,1,0.5425724983215332,iam,9613,"pretty spineless ! """
0,1,0.5467376708984375,iam,7875,body who feels thoroughly tired . Suppose
1,1,0.5493402481079102,emuru,8597,that he had dined with Longfellow told the sage a
1,1,0.5412402749061584,emuru,8195,"They also had to cope with the usual flood of rumours , so-"
0,1,0.5231022834777832,iam,8300,train which had roared through the tunnel . There were
1,1,0.5524890422821045,emuru,9035,"Finally , being so obviously on their own ,"
0,1,0.5376033782958984,iam,9581,"amiss , was nudging her in the endeavour to"
1,1,0.500873863697052,emuru,9741,"empty , save for the lady known by all habitue"
1,1,0.5515958070755005,emuru,10306,with a deadly finality . Watching
0,1,0.5380058884620667,iam,9075,"Sally made a mistake about me , "" he said one"
0,0,0.49581897258758545,iam,7885,"Even more simply , test your own reactions"
0,1,0.5447958111763,iam,8468,is said that there is nothing new under
1,1,0.5551616549491882,emuru,8266,victim was a woman .
1,1,0.5433587431907654,emuru,8698,"export tax on the wool trade , collected by"
1,1,0.5503464937210083,emuru,8291,"almost tight enough to strangle her , and the ends"
1,1,0.5530320405960083,emuru,8464,measure of novelty .
1,1,0.5510210394859314,emuru,9151,"a bit earthbound tonight , Trout . I 've got a queer"
1,1,0.5094621181488037,emuru,8449,of the ancient world was the fact that they did not
0,1,0.5331102609634399,iam,8543,among ourselves and it is prepared at
0,1,0.5209657549858093,iam,9673,"stay rope fastened , Bill made the"
0,1,0.5257360935211182,iam,10246,"about serious things like engagements . """
0,1,0.5433940291404724,iam,9798,"Somewhat embarrassing , what ? "" "" How can the"
0,1,0.5495686531066895,iam,9321,"through empty space . "" Thank you , "" the Rev."
0,1,0.5446030497550964,iam,10301,his fountain-pen from his
1,1,0.5152522921562195,emuru,9081,"interest to the Mos , doubtless because their habitat is"
0,1,0.5483745336532593,iam,9226,"trouser clips , he was seeing her lying in"
0,1,0.5288160443305969,iam,9144,edge ... did you notice ? And the mules
1,1,0.5479627847671509,emuru,9177,"inconceivable idea , that Ariadne's arrival"
0,1,0.5430548787117004,iam,10242,""" But I want it ! "" she protested . "" It 's my ring . """
1,1,0.5498075485229492,emuru,8203,beyond the jury hearing a formal identification of
0,1,0.5134915709495544,iam,9276,"earth , and it seemed to her that she"
1,1,0.5541818737983704,emuru,10142,I can for him so that she can get out to do her shopping .
0,1,0.524423360824585,iam,8359,admittance into an acquaintanceship far more
1,1,0.5529237389564514,emuru,9614,"with Sir John ? "" she enquired cuttingly ."
0,1,0.5394940376281738,iam,8032,Name and the Gemara here quotes the
0,1,0.5656260251998901,iam,9827,refilled glass and looked over the rim at his
1,1,0.5211970806121826,emuru,8403,"Does one , however , know who first thought of boiling"
0,1,0.5086113214492798,iam,7582,"writing , but any papyrus left unused at the"
1,1,0.5501931309700012,emuru,9012,to offer any greeting . He was deeply
1,1,0.5526338219642639,emuru,8255,"immersion in gloom , and the clash of reverberated"
0,1,0.5221337676048279,iam,10118,"him a great deal better than you do . """
0,1,0.5456802845001221,iam,9542,"coldly . "" I 'm a little tired of being treated"
0,1,0.5532180666923523,iam,9608,himself and his business to an unmention-
0,1,0.535781979560852,iam,8046,original question and answer and this is quoted
1,1,0.5537063479423523,emuru,8462,traveller occasionally encounters a certain
1,1,0.5521661043167114,emuru,10119,"may consider him a man , I would say he was a"
0,1,0.5273664593696594,iam,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.5098779201507568,emuru,9744,"So he put up for the night at The Admiral's Head , that"
1,1,0.5511694550514221,emuru,9055,Then he would go back to Plato for a final spell of
0,1,0.5427537560462952,iam,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
0,1,0.5243605375289917,iam,10151,"and going to marry a foreigner ... """
0,0,0.46806272864341736,iam,9088,"that they would be in the next one , Moon and her"
1,1,0.5532742738723755,emuru,10247,"Almost in desperation she appealed , "" Will you meet"
0,0,0.4981292188167572,iam,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.5495774745941162,emuru,8154,"ward , the length of half a fleet of nets -"
1,1,0.5552636981010437,emuru,9801,Check and counter-check - nothing but the truth .
1,1,0.5420921444892883,emuru,9033,at home . Steve switched on Dan's
0,1,0.5387003421783447,iam,8904,"allowances , but soon , alas ! , as casualties began and increased"
1,1,0.5459526777267456,emuru,8458,fainting appetite and added a more exquisite and
0,1,0.538658857345581,iam,8127,the robin who gets back exactly may be
1,1,0.5365323424339294,emuru,9791,all else . We pride ourselves about accuracy on
0,0,0.4988127052783966,iam,8889,stained-glass lancet windows - finally a new altar -
1,1,0.549930214881897,emuru,10019,"as the dawn was breaking , and"
1,1,0.5233344435691833,emuru,7587,"over the binding , or the whole codex rebound ."
1,1,0.5496195554733276,emuru,7919,"years ago , men lived and worked"
1,1,0.5514608025550842,emuru,7698,"to bind them for a sign upon your hand , that"
1,1,0.5400234460830688,emuru,8130,are well known to bring good
0,1,0.5457856059074402,iam,9461,"ahead of time , "" said Alastair . "" We 'll run"
0,1,0.5470246076583862,iam,8977,overtone that sang in his ears with an
1,1,0.5536003708839417,emuru,10320,know that well enough . '
0,1,0.5328860878944397,iam,10021,""" Yes . I travelled down from London"
0,1,0.5424015522003174,iam,9308,he suggested hopefully .
0,1,0.53510981798172,iam,8618,comparing the failure of a subsidized duke
0,1,0.535309374332428,iam,7778,himself immortal by becoming associated with
0,1,0.5480738282203674,iam,8167,appear to be the simplest case -
0,1,0.54836106300354,iam,8566,"which they have had an aversion . Shelley , for example ,"
1,1,0.5515644550323486,emuru,9924,"last night . """
1,1,0.5504890084266663,emuru,8113,"Drift Effects . At East Anglia , for instance ,"
1,1,0.5514608025550842,emuru,8968,"the radio , which he kept tuned to CBO."
1,1,0.5524744391441345,emuru,10042,He gestured towards the bay where the full
1,1,0.5448776483535767,emuru,8112,other banks are most of them
1,1,0.545437753200531,emuru,8129,water that is blown offshore must
1,1,0.5005037784576416,emuru,7877,bring on an almost immediate feeling of
0,1,0.5048584342002869,iam,9775,in the Daily Courier .
1,1,0.5448092818260193,emuru,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.5431947708129883,emuru,8350,the Roman wars thus impale on pike or lance his
1,1,0.5545516610145569,emuru,8847,mined and obdurate in their attitude that
0,1,0.5434408187866211,iam,8272,no doubt that the woman had been the victim
1,1,0.537601888179779,emuru,9384,' You will live among us and enjoy your life free
1,1,0.5466052293777466,emuru,10063,to the bar . Doc and Lilyan were
1,1,0.5556356310844421,emuru,9834,"again , no doubt , and then you will have ."
1,0,0.4981515109539032,emuru,10239,""" Don't be such a baby ! "" They were going"
0,1,0.5515095591545105,iam,8028,texts to support the thesis of R. Joshua b. Levi .
0,1,0.5280253887176514,iam,8829,George often spoke at the Sunday school .
0,1,0.5303034782409668,iam,7978,"They only worked , of course , a five-"
0,1,0.5575852394104004,iam,9906,But I reckon they 'll be too busy shooting at
0,1,0.5515563488006592,iam,7758,"James had grown up in Presbyterian Scotland ,"
0,1,0.5326833724975586,iam,10288,of Philip lying in the other
0,1,0.5386592745780945,iam,8327,not covet ; and nothing the Chinese
1,1,0.5199810862541199,emuru,9360,as we are . Some may be born right . '
0,1,0.521016001701355,iam,9446,ground immediately ahead .
1,1,0.5468807816505432,emuru,9797,Ever known us bowl a wide about your Service ?
0,1,0.5307995080947876,iam,10092,view and remembering the advice
1,1,0.551946759223938,emuru,8812,"evening , when George went to speak at Malin Bridge ,"
1,1,0.5376091599464417,emuru,9668,being flung against the huge boulders did the judge
1,1,0.5432952046394348,emuru,8536,"The "" pot-au-feu "" is as much a national"
1,1,0.5364142656326294,emuru,8057,latter part of the verse by Rami bar Rabh
0,1,0.5181298851966858,iam,10150,Gavin had come back to her .
0,1,0.5389442443847656,iam,9247,""" But something very untoward has"
0,1,0.5452225804328918,iam,8467,"the sun , but regarding foodstuffs the"
1,1,0.5388953685760498,emuru,8171,to the disturbance .
1,1,0.5544729232788086,emuru,9782,"Commander , "" he said . "" Now what about that"
0,0,0.4922436475753784,iam,8602,"him was the French Admiral , Jean de Vienne -"
