true_label,pred_label,prob_fake,source,idx,text
1,1,0.9997500777244568,emuru,9614,"with Sir John ? "" she enquired cuttingly ."
0,0,5.911331390962005e-05,iam,8032,Name and the Gemara here quotes the
0,0,1.2401427738950588e-05,iam,9827,refilled glass and looked over the rim at his
1,1,0.9999996423721313,emuru,8403,"Does one , however , know who first thought of boiling"
0,0,2.1299078412084782e-07,iam,7582,"writing , but any papyrus left unused at the"
1,1,0.9982409477233887,emuru,9012,to offer any greeting . He was deeply
1,1,0.9995728135108948,emuru,8255,"immersion in gloom , and the clash of reverberated"
0,0,1.0869295692828018e-05,iam,10118,"him a great deal better than you do . """
0,0,2.4617494887024804e-07,iam,9542,"coldly . "" I 'm a little tired of being treated"
0,0,2.624742774059996e-05,iam,9608,himself and his business to an unmention-
0,0,9.194680023938417e-05,iam,8046,original question and answer and this is quoted
1,1,0.9999730587005615,emuru,8462,traveller occasionally encounters a certain
1,1,0.9974333643913269,emuru,10119,"may consider him a man , I would say he was a"
0,0,1.7560541891725734e-05,iam,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9998413324356079,emuru,9744,"So he put up for the night at The Admiral's Head , that"
1,1,0.999639630317688,emuru,9055,Then he would go back to Plato for a final spell of
0,0,1.76962612385978e-06,iam,8920,"When he saw Trelawny's printed letter , Lord Sidney wrote"
0,0,7.448480755556375e-05,iam,10151,"and going to marry a foreigner ... """
0,0,2.274652615597006e-05,iam,9088,"that they would be in the next one , Moon and her"
1,1,0.9999828338623047,emuru,10247,"Almost in desperation she appealed , "" Will you meet"
0,0,6.66747655486688e-06,iam,7729,"delight themselves in the abundance of Peace "" ( Psalm 37 ,"
1,1,0.9969195127487183,emuru,8154,"ward , the length of half a fleet of nets -"
1,1,0.9922326803207397,emuru,9801,Check and counter-check - nothing but the truth .
1,1,0.9951378703117371,emuru,9033,at home . Steve switched on Dan's
0,0,1.6430549294454977e-05,iam,8904,"allowances , but soon , alas ! , as casualties began and increased"
1,1,0.9999560117721558,emuru,8458,fainting appetite and added a more exquisite and
0,0,2.3774559849698562e-06,iam,8127,the robin who gets back exactly may be
1,1,0.9999991655349731,emuru,9791,all else . We pride ourselves about accuracy on
0,0,0.0001363339542876929,iam,8889,stained-glass lancet windows - finally a new altar -
1,1,0.998257577419281,emuru,10019,"as the dawn was breaking , and"
1,1,0.9977962970733643,emuru,7587,"over the binding , or the whole codex rebound ."
1,1,0.9193235635757446,emuru,7919,"years ago , men lived and worked"
1,1,0.9994599223136902,emuru,7698,"to bind them for a sign upon your hand , that"
1,1,0.8827236890792847,emuru,8130,are well known to bring good
0,0,0.0001930798462126404,iam,9461,"ahead of time , "" said Alastair . "" We 'll run"
0,0,6.3403531385120004e-06,iam,8977,overtone that sang in his ears with an
1,1,0.9977645874023438,emuru,10320,know that well enough . '
0,0,5.293344997880922e-07,iam,10021,""" Yes . I travelled down from London"
0,0,1.6991109077935107e-05,iam,9308,he suggested hopefully .
0,0,4.7282279069804645e-07,iam,8618,comparing the failure of a subsidized duke
0,0,0.001013456960208714,iam,7778,himself immortal by becoming associated with
0,0,0.0003723450645338744,iam,8167,appear to be the simplest case -
0,0,0.0029163185972720385,iam,8566,"which they have had an aversion . Shelley , for example ,"
1,1,0.9863476753234863,emuru,9924,"last night . """
1,1,0.9933173656463623,emuru,8113,"Drift Effects . At East Anglia , for instance ,"
1,1,0.9995096921920776,emuru,8968,"the radio , which he kept tuned to CBO."
1,1,0.9998015761375427,emuru,10042,He gestured towards the bay where the full
1,1,0.9994152784347534,emuru,8112,other banks are most of them
1,1,0.9973642230033875,emuru,8129,water that is blown offshore must
1,1,0.8653228282928467,emuru,7877,bring on an almost immediate feeling of
0,0,1.6313373407683684e-07,iam,9775,in the Daily Courier .
1,1,0.9986617565155029,emuru,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9995478987693787,emuru,8350,the Roman wars thus impale on pike or lance his
1,1,0.9998759031295776,emuru,8847,mined and obdurate in their attitude that
0,0,0.0001370291574858129,iam,8272,no doubt that the woman had been the victim
1,1,0.9940983057022095,emuru,9384,' You will live among us and enjoy your life free
1,1,0.999991774559021,emuru,10063,to the bar . Doc and Lilyan were
1,1,0.6333001852035522,emuru,9834,"again , no doubt , and then you will have ."
1,1,0.9999933242797852,emuru,10239,""" Don't be such a baby ! "" They were going"
0,0,0.00025151847512461245,iam,8028,texts to support the thesis of R. Joshua b. Levi .
0,0,0.0011965773301199079,iam,8829,George often spoke at the Sunday school .
0,0,0.00021406056475825608,iam,7978,"They only worked , of course , a five-"
0,0,0.012583063915371895,iam,9906,But I reckon they 'll be too busy shooting at
0,0,6.465164005931001e-06,iam,7758,"James had grown up in Presbyterian Scotland ,"
0,0,0.05284906178712845,iam,10288,of Philip lying in the other
0,0,1.7982464441956836e-06,iam,8327,not covet ; and nothing the Chinese
1,1,0.9997945427894592,emuru,9360,as we are . Some may be born right . '
0,0,2.4142016741279804e-07,iam,9446,ground immediately ahead .
1,1,0.9998656511306763,emuru,9797,Ever known us bowl a wide about your Service ?
0,0,0.00012053039972670376,iam,10092,view and remembering the advice
1,1,0.9999922513961792,emuru,8812,"evening , when George went to speak at Malin Bridge ,"
1,1,0.999967098236084,emuru,9668,being flung against the huge boulders did the judge
1,1,0.9997640252113342,emuru,8536,"The "" pot-au-feu "" is as much a national"
1,1,0.9972477555274963,emuru,8057,latter part of the verse by Rami bar Rabh
0,0,3.9884085367702937e-07,iam,10150,Gavin had come back to her .
0,0,1.6488660548930056e-05,iam,9247,""" But something very untoward has"
0,0,1.1871705396515608e-07,iam,8467,"the sun , but regarding foodstuffs the"
1,1,0.998956561088562,emuru,8171,to the disturbance .
1,1,0.9999561309814453,emuru,9782,"Commander , "" he said . "" Now what about that"
0,0,2.053882781183347e-06,iam,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9944661259651184,emuru,9096,Lester was not home yet from his formidable
1,1,0.9999462366104126,emuru,8329,nothing the Chinese would not eat .
1,1,0.9939489364624023,emuru,7849,"dwells in my hand , Knows this"
1,1,0.9653735756874084,emuru,9609,He 's quite capable of telling Sir John to take
0,0,0.00012509204680100083,iam,8985,""" The Thetans , "" he said , "" are presumably here to"
1,1,0.9997144341468811,emuru,7788,"Charles , in whose reign came the Scottish"
0,0,1.3728727026318666e-06,iam,9283,Therefore Mr. Roberts must have been mistaken .
1,1,0.9976639747619629,emuru,8058,"is added , not because this is at all relevant"
0,0,1.077081037692551e-06,iam,8611,the well-protected fortress of St Malo . This
1,1,0.9999212026596069,emuru,7508,"that in the race of the modern nations ,"
0,0,0.0004543215618468821,iam,8144,recent years have shown . A succession
1,1,0.9998611211776733,emuru,7510,other chums sniffing the wind and
1,1,0.9961075186729431,emuru,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9978148937225342,emuru,10078,"gesture of hopelessness , knowing that her"
1,1,0.9948136806488037,emuru,9653,"ways , even to reading law about two hours each"
1,1,0.9997265934944153,emuru,9512,"had had a thoroughly good time , and it would take them"
1,1,0.9986571073532104,emuru,8470,piece of resistance .
0,0,1.7109431382777984e-07,iam,10227,Gubbins boy thought he saw you at the Load of Trouble .
1,1,0.9979286193847656,emuru,10110,moment in disgust . She was fully aware that Gavin
0,0,2.5829494099127714e-09,iam,8874,of daily prayer .
0,0,0.004497218411415815,iam,9998,"on , his leaping mind flashed pictures of chi-"
0,0,3.185603247857216e-07,iam,8624,These dreary years of ineffective fighting provide
1,1,0.9999314546585083,emuru,8156,almost a mile on every tide at the Smith's
0,0,0.013346311636269093,iam,8105,in the shallower water the mile wide layers disappear from the
0,0,2.2953052791763184e-07,iam,8542,"broth , or brew , A hotch-potch of all"
0,0,1.4806032311298623e-07,iam,9560,"and his pals down . """
1,1,0.9999548196792603,emuru,8082,herring having some orientation with the
0,0,0.00010029002442024648,iam,7895,if the trouble is a complicated one
1,1,0.9991986155509949,emuru,10241,"joking , Nigel . "" "" You shouldn't joke"
1,1,0.9968329071998596,emuru,8790,"- rouse itself and , in reply to two or"
0,0,0.00020149463671259582,iam,10339,to see what comes out at the inquest .
0,0,3.9187041693367064e-05,iam,8227,had been nowhere near the 7.42 that evening .
1,1,0.9981429576873779,emuru,10172,ful jobs in London and I could
1,1,0.9997629523277283,emuru,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,0.002511369064450264,iam,9939,his horse back off the trail and up the slope
0,0,2.1539597128139576e-06,iam,8972,buzzing sound . He had just finished
0,0,0.06806555390357971,iam,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9968807697296143,emuru,8742,from the chronicles that this was a sordid
0,0,2.5657511741883354e-06,iam,9765,inherited desire to snub the man . If he did he
0,0,9.831725947151426e-06,iam,10083,"Larry's advice flashed through her mind ,"
1,1,0.9975773692131042,emuru,9781,"otherwise than take it . "" Pleased to meet you ,"
1,1,0.9867933392524719,emuru,7769,the remission of sins ' was added . But Absolution remained .
1,1,0.9999902248382568,emuru,8527,There is the same finesse about their
0,0,0.00010153645416721702,iam,9699,"found Bueno Buck , now on the"
1,1,0.9980383515357971,emuru,7957,commerce may be kept going - though if ever
1,1,0.9924321174621582,emuru,8702,"the foreign merchants , with whom the King's"
1,1,0.9999381303787231,emuru,10006,was Mr. Copthorne all right . Perhaps he had
1,1,0.9999996423721313,emuru,8493,Foodlore reflects much more of national temperament
0,0,9.014038369059563e-07,iam,9859,take you round the pubs where most
1,1,0.9801262021064758,emuru,9053,"the future of everyone , including Angelina , depended ..."
0,0,1.6910759086385951e-06,iam,7525,"could of the chaos by placing the fragments , or sheets , or pages , in order ."
0,0,1.582852604542495e-07,iam,7909,"from America weeks , from the Far East ,"
0,0,8.09643097454682e-06,iam,7625,tell !
0,0,0.00027261636569164693,iam,9188,savage tribes never approached this region : at
0,0,0.0009522970067337155,iam,7698,"to bind them for a sign upon your hand , that"
1,1,0.9999343156814575,emuru,7878,tiredness - such as when your wife mentions
1,1,0.985687792301178,emuru,8090,great fisheries that depend on them :
1,1,0.9996874332427979,emuru,8401,began to understand the value of
0,0,0.001472467090934515,iam,9940,miles . The real high country of the Rockies
1,1,0.833298921585083,emuru,8300,train which had roared through the tunnel . There were
0,0,0.025686336681246758,iam,8164,"wave of disturbance , it is obvious that without something"
1,1,0.9997618794441223,emuru,9038,tuning points of the world's great radio
1,1,0.9979519248008728,emuru,7648,"diligently unto my commandments , which I command"
1,1,0.9999713897705078,emuru,9184,we were all invaded by a most tranquil
0,0,3.799901264756045e-07,iam,10020,"windows , sir , they date back to"
1,1,0.9987003803253174,emuru,8508,ries recall in fact the rich heritage
1,1,0.9997413754463196,emuru,8631,and that there was no hope of final victory
0,0,1.4885238819317692e-08,iam,7597,reservoirs for water inside the town .
0,0,7.219345570774749e-05,iam,7994,"do , note the order in which they can most conveniently be"
1,1,0.9955743551254272,emuru,8825,"day evenings to the Corner Pin Hotel , to rally"
1,1,0.9977145195007324,emuru,8416,to him for a mess of pottage - and then
0,0,2.8278782338020392e-05,iam,9961,over a fairly wide area working singly or
1,1,0.9954244494438171,emuru,8098,"geography . Geography , too , names the"
0,0,1.2065186638210434e-05,iam,7645,"the eve of the Sabbath , to bring the"
0,0,0.0008479171665385365,iam,7602,"the Shmah , loves the Lord God with"
1,1,0.9988937973976135,emuru,9403,with their wings soon died away as the wonderful
1,1,0.9999129772186279,emuru,7963,A lot of it is inevitable so that industry and
0,0,3.1685336580267176e-05,iam,8422,lifted urns
0,0,3.346585117469658e-06,iam,10173,and in Liverpool they 'd want sea-farers .
0,0,0.006326786708086729,iam,9049,January or early February . Angelina might be a
0,0,0.0001410685945302248,iam,9598,"important customers . "" "" So what ? You 're not"
0,0,0.00015966081991791725,iam,9415,been inclined to regard women as something
0,0,4.9884081818163395e-05,iam,8328,nothing the German would not covet ; and
1,1,0.9992825388908386,emuru,8768,or in flagging warmer ones . At the time of its movement
0,0,0.020298559218645096,iam,10089,The others were all dancing and
0,0,1.636026780715838e-07,iam,7900,One of the greatest steps forward that has been
1,1,0.9998533725738525,emuru,8383,"eye with magnitude , began to understand the value of"
1,1,0.9740213751792908,emuru,8637,advantages of a ring of bridge-heads which included
0,0,1.4504435057460796e-06,iam,9432,arranging a supper party . Then she rang off .
1,1,0.9999493360519409,emuru,8603,"leadership . But , at last , Gaunt sailed . Opposing"
1,1,0.9888188242912292,emuru,10144,No other news except that Elaine is engaged
1,1,0.9995237588882446,emuru,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
0,0,9.569705525791505e-07,iam,7518,ALSO present is a London journalist who
0,0,1.2273020502107101e-06,iam,9439,"capped summit of Mont Blanc , seven miles"
0,0,6.256897790990479e-07,iam,7830,later chapter there are some situations
0,0,2.4397593278990826e-06,iam,7572,they are in modern books .
0,0,9.876522426566225e-07,iam,8694,expected to pay direct taxes . During the four-
0,0,0.00018752117466647178,iam,8188,And in this film the rise of the fish was
0,0,7.747343624942005e-05,iam,8648,story of the experiments and expedients
1,1,0.9875451922416687,emuru,9841,"contact , is our Robbie ; he gives us the gen and"
1,1,0.9999774694442749,emuru,8376,"in those Roman feasts , for instance , with"
1,1,0.9998331069946289,emuru,8451,article in their festal preparations ; and it is the
1,1,0.9819427132606506,emuru,8715,as ill-defined as the borders between private
1,1,0.9994227886199951,emuru,10124,make a fool of yourself over someone
1,1,0.9999973773956299,emuru,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999810457229614,emuru,9729,"said ; "" but I 'd better stop thinking that now ."
